owner,repo,stars,forks,watchers,deleted,private,archived,disabled
labenuexercicios,a012-condicionais-i,0,509,1,False,False,False,False
labenuexercicios,condicionais-i-exercicios,0,509,1,False,False,False,False
lambdaschool,processes,14,509,9,False,False,False,False
learn-co-curriculum,javascript-fetch-lab,5,509,19,False,False,False,False
learn-co-students,devise_lab-v-000,1,509,13,False,False,False,False
learn-co-students,intro-to-tdd-rspec-and-learn-prework,0,509,17,False,False,False,False
linkedin,rest.li,2276,509,189,False,False,False,False
lipis,bootstrap-sweetalert,2112,509,83,False,False,False,False
logpai,loghub,1126,509,51,False,False,False,False
logx,loghub,1126,509,51,False,False,False,False
manomarks,docker-swarm-visualizer,3129,509,101,False,False,False,False
mapbox,rasterio,1964,509,149,False,False,False,False
mate-academy,jv-spring-rest-web-practice,0,509,7,False,False,False,False
mayureshshilotri,26-weeks,346,509,52,False,False,False,False
mayureshshilotri,26-weeks-of-data-science,346,509,52,False,False,False,False
mozilla-services,heka,3406,509,209,False,False,False,False
mozilla,readability,6151,509,101,False,False,False,False
mpromonet,webrtc-streamer,2244,509,115,False,False,False,False
my8100,scrapydweb,2728,509,74,False,False,False,False
nygard,class-dump,3225,509,135,False,False,False,False
omkarpathak,python-programs,902,509,53,False,False,False,False
piranhacms,piranha.core,1780,509,92,False,False,False,False
rasterio,rasterio,1965,509,149,False,False,False,False
skywalkers-24,hactoberfest-2020-native,127,509,0,False,False,False,False
skywalkers-24,hactoberfest-native,127,509,0,False,False,False,False
snipsco,snips-nlu,3799,509,137,False,False,False,False
tabhay,hactoberfest-2020-native,127,509,0,False,False,False,False
tabhay,hactoberfest-2021,127,509,0,False,False,False,False
tencent,tencent-ml-images,3016,509,131,False,False,False,False
there4,markdown-resume,1714,509,62,False,False,False,False
tidyui,piranha.core,1782,509,92,False,False,False,False
tokudu,androidpushnotificationsdemo,1048,509,129,False,False,False,False
tonikelope,megabasterd,3338,509,74,False,False,False,False
vinayskywalker,hactoberfest2020,47,509,1,False,False,True,False
vinayskywalker,hactoberfest2021,47,509,1,False,False,True,False
vinayskywalker,hactoberfest2022,47,509,1,False,False,True,False
wikimedia,apps-android-wikipedia,1942,509,91,False,False,False,False
xianhu,pspider,1770,509,114,False,False,False,False
yrom,screenrecorder,1769,509,75,False,False,False,False
1click-extensions,1click-screenshot,453,508,53,False,False,False,False
1click-extensions,1click-webpage-screenshot,453,508,53,False,False,False,False
admithub,meteor-buildpack-horse,646,508,35,False,False,False,False
ageron,tf2_course,1886,508,96,False,False,False,False
aminadav,1click-webpage-screenshot,453,508,53,False,False,False,False
aminadav,openscreenshot,453,508,53,False,False,False,False
aminadav,screenshot-extension,453,508,53,False,False,False,False
aminadav,webpage-screenshot,453,508,53,False,False,False,False
aminag,openscreenshot,453,508,53,False,False,False,False
aminag,webpage-screenshot,453,508,53,False,False,False,False
aminag,webpagescreenshot,453,508,53,False,False,False,False
aminag,ws,453,508,53,False,False,False,False
astarlight,cps-ocr-engine,1065,508,71,False,False,False,False
bazelbuild,rules_nodejs,699,508,32,False,False,False,False
blogengine,blogengine.net,915,508,105,False,False,False,False
canonical,multipass,6318,508,94,False,False,False,False
canonicalltd,multipass,6321,508,94,False,False,False,False
cirulls,hands-on-jenkins,71,508,6,False,False,False,False
code-pop,real-world-vue,1019,508,51,False,False,False,False
daniel-nagy,md-data-table,1912,508,88,False,False,False,False
facebookresearch,muse,3096,508,99,False,False,False,False
fdio,vpp,974,508,90,False,False,False,False
feiskyer,linux-perf-examples,973,508,47,False,False,False,False
frc1418,allwpilib,834,508,51,False,False,False,False
gliderlabs,docker-alpine,5671,508,132,False,False,False,False
ibm,plex,8590,508,176,False,False,False,False
jannsenyang,dingdong-helper,1337,508,26,False,False,False,False
jarun,google-cli,5950,508,158,False,False,True,False
k8snetworkplumbingwg,multus-cni,1839,508,65,False,False,False,False
kenberkeley,react-demo,1886,508,104,False,False,False,False
klaussilveira,gitlist,2901,508,154,False,False,False,False
labenuexercicios,a017-funcoes,0,508,1,False,False,False,False
labenuexercicios,funcoes-exercicio,0,508,1,False,False,False,False
labenuexercicios,funcoes-exercicios,0,508,1,False,False,False,False
learn-co-students,javascript-hide-and-seek-js-intro-000,0,508,16,False,False,False,False
learn-co-students,js-ajax-ajax-and-callbacks-lab-v-000,0,508,17,False,False,False,False
liyupi,sql-father-frontend-public,1204,508,9,False,False,False,False
medcl,elasticsearch-analysis-pinyin,2654,508,113,False,False,False,False
microsoftedge,sonar,3530,508,74,False,False,False,False
miguelgrinberg,flask-video-streaming,1336,508,52,False,False,False,False
mlwave,kaggle-ensemble-guide,1481,508,52,False,False,False,False
mogutt,ttphpserver,392,508,90,False,False,False,False
morenoh149,react-native-contacts,1569,508,26,False,False,False,False
nigelpoulton,gsd,161,508,11,False,False,False,False
nvdla,hw,1454,508,167,False,False,False,False
packtpublishing,full-stack-react-projects-second-edition,402,508,16,False,False,False,False
pages-themes,midnight,239,508,10,False,False,False,False
pinkwink,datascience,240,508,41,False,False,False,False
prismjs,prism-themes,1193,508,17,False,False,False,False
progedu,intro-curriculum-4019,0,508,3,False,False,False,False
robotpy,allwpilib,833,508,51,False,False,False,False
rt2zz,react-native-contacts,1569,508,26,False,False,False,False
rxtur,blogengine.net,915,508,105,False,False,False,False
sciactive,pnotify,3637,508,162,False,False,False,False
sonarwhal,sonar,3530,508,74,False,False,False,False
spring-projects,spring-data-rest,859,508,123,False,False,False,False
tigerlily,redisse,19,508,14,False,False,True,False
ucsd-cse15l-w23,lab7,0,508,2,False,False,False,False
webhintio,hint,3530,508,74,False,False,False,False
wpilibsuite,allwpilib,834,508,51,False,False,False,False
xerial,sqlite-jdbc,2416,508,102,False,False,False,False
xingag,app_spider,645,508,53,False,False,False,False
xingyizhou,centertrack,2225,508,53,False,False,False,False
ac-custom-shaders-patch,acc-lua-internal,51,507,6,False,False,False,False
alexgkendall,segnet-tutorial,815,507,41,False,False,False,False
allstarcodeorg,firemessages,1,507,5,False,False,False,False
alohaeditor,aloha-editor,2427,507,107,False,False,False,False
baseflow,flutter-geolocator,1095,507,40,False,False,False,False
baseflowit,flutter-geolocator,1095,507,40,False,False,False,False
bewest,share2nightscout-bridge,75,507,20,False,False,False,False
bluejoe2008,openwebflow,926,507,132,False,False,False,False
chanakaudaya,solution-architecture-patterns,2997,507,188,False,False,False,False
courses-ionio,sw,34,507,35,False,False,False,False
czlee,tabbycat,205,507,13,False,False,False,False
django-wiki,django-wiki,1655,507,96,False,False,False,False
dogo,sclalertview,3470,507,104,False,False,False,False
dorota1997,react-frontend-dev-portfolio,752,507,9,False,False,False,False
dotansimha,graphql-yoga,7598,507,74,False,False,False,False
emmypuch,zuri-responsive-design-starter,16,507,5,False,False,False,False
facebook,wangle,2980,507,175,False,False,False,False
graphcool,graphql-yoga,7600,507,74,False,False,False,False
hutianqi,qq,1913,507,94,False,False,False,False
intel,multus-cni,1839,507,65,False,False,False,False
jctools,jctools,3254,507,194,False,False,False,False
jquery-boilerplate,jquery-boilerplate,2540,507,100,False,False,False,False
jscs-dev,node-jscs,4984,507,111,False,False,True,False
klaus01,klgeneratespamcode,1895,507,36,False,False,False,False
kuz,deepmind-atari-deep-q-learner,1820,507,155,False,False,False,False
ladybirdweb,faveo-helpdesk,1037,507,73,False,False,False,False
learn-co-curriculum,phase-3-dynamic-orm-lab,0,507,17,False,False,False,False
learn-co-students,hello-world-ruby-online-web-prework,0,507,24,False,False,False,False
learn-co-students,ruby-music-library-cli-online-web-sp-000,0,507,21,False,False,False,False
lightaime,cs231n,1304,507,51,False,False,False,False
lni,dragonboat,4632,507,143,False,False,False,False
matrix-org,matrix-js-sdk,1255,507,57,False,False,False,False
namespace-ee,react-calendar-timeline,1755,507,48,False,False,False,False
nightscout,share2nightscout-bridge,75,507,20,False,False,False,False
pablof7z,chardin.js,5018,507,125,False,False,False,False
petervanderdoes,gitflow,5357,507,156,False,False,False,False
prisma-labs,graphql-yoga,7601,507,74,False,False,False,False
prisma,graphql-yoga,7601,507,74,False,False,False,False
prismagraphql,graphql-yoga,7601,507,74,False,False,False,False
sephiroth74,imageviewzoom,1888,507,115,False,False,False,False
smith-cruise,shiro-study,1635,507,82,False,False,False,False
tabbycatdebate,tabbycat,205,507,13,False,False,False,False
tj,ejs,4444,507,140,False,False,False,False
tokenmarketnet,ico,1309,507,128,False,False,False,False
wildabeast,barcodescanner,967,507,77,False,False,False,False
wisdom-projects,holer,1998,507,109,False,False,False,False
y0ur,neversink-filter,2337,507,194,False,False,False,False
yanhaijing,zepto.fullpage,2111,507,134,False,False,False,False
arrayfire,arrayfire,4145,506,151,False,False,False,False
awslabs,aws-serverless-java-container,1351,506,76,False,False,False,False
boltsframework,bolts-android,4017,506,249,False,False,True,False
cloudr-f2e,rubick,4443,506,52,False,False,False,False
cluebenchmark,cluedatasetsearch,3185,506,58,False,False,False,False
coreos,bbolt,6535,506,127,False,False,False,False
craftpip,jquery-confirm,1836,506,113,False,False,False,False
css-for-js,sole-and-ankle-revisited,10,506,2,False,False,False,False
decalage2,oletools,2441,506,100,False,False,False,False
discovermeteor,microscope,889,506,83,False,False,False,False
elevenpaths,eternalblue-doublepulsar-metasploit,1038,506,104,False,False,False,False
errichto,youtube,2521,506,175,False,False,False,False
etcd-io,bbolt,6530,506,127,False,False,False,False
fo-dicom,fo-dicom,910,506,106,False,False,False,False
formly-js,angular2-formly,2535,506,84,False,False,False,False
jianfengye,nginx-1.0.14_comment,801,506,125,False,False,False,False
jkjung-avt,tensorrt_demos,1634,506,27,False,False,False,False
jroimartin,gocui,9082,506,131,False,False,False,False
learn-co-curriculum,regex-lab,0,506,19,False,False,False,False
lxml,lxml,2353,506,79,False,False,False,False
milkve,genshindata,20,506,0,False,False,False,False
mlfoundations,open_clip,5053,506,55,False,False,False,False
mozilla,thimble.mozilla.org,1415,506,133,False,False,True,False
neversinkdev,neversink-filter,2338,506,194,False,False,False,False
neversinkgaming,neversink-filter,2338,506,194,False,False,False,False
ngx-formly,ngx-formly,2535,506,84,False,False,False,False
open-sdr,openwifi,3089,506,119,False,False,False,False
openimageio,oiio,1678,506,126,False,False,False,False
operator-framework,awesome-operators,3471,506,197,False,False,True,False
piomin,sample-spring-microservices,505,506,31,False,False,False,False
pomber,git-history,13273,506,142,False,False,False,False
qianyantech,image-downloader,1826,506,42,False,False,False,False
rickumali,math,14,506,4,False,False,False,False
rubickcenter,rubick,4442,506,52,False,False,False,False
scalessec,toast-swift,3372,506,54,False,False,False,False
sczhengyabin,google-image-downloader,1826,506,42,False,False,False,False
systemrage,py-kms,1894,506,88,False,False,False,False
telefonica,eternalblue-doublepulsar-metasploit,1038,506,104,False,False,False,False
terraform-aws-modules,terraform-aws-rds-aurora,334,506,23,False,False,False,False
udacity,cd0354-monolith-to-microservices-exercises,18,506,4,False,False,False,False
user1121114685,koolproxyr,1306,506,63,False,False,False,False
v1shanker,sponge,2,506,0,False,False,False,False
vba-tools,vba-json,1460,506,160,False,False,False,False
yanirs,established-remote,6169,506,299,False,False,False,False
360controller,360controller,6547,505,169,False,False,False,False
alist-org,alist-render,90,505,2,False,False,False,False
artsy,eigen,3237,505,122,False,False,False,False
assaf,zombie,5648,505,117,False,False,False,False
bitballoon,staticgen,2480,505,102,False,False,True,False
borisdj,efcore.bulkextensions,3117,505,86,False,False,False,False
chenjiandongx,go-echarts,5410,505,89,False,False,False,False
copycat-killer,awesome-copycats,2872,505,114,False,False,False,False
cornflourblue,angular-registration-login-example,471,505,65,False,False,False,False
deliciousinsights,oreilly-github-demo,5,505,1,False,False,False,False
diego-treitos,linux-smart-enumeration,2753,505,56,False,False,False,False
djun,wechatbot,761,505,10,False,False,False,False
dotnet,open-xml-sdk,3526,505,211,False,False,False,False
duo001,evil.js,1452,505,2,False,False,False,False
geekzoostudio,ecmobile_ios,977,505,98,False,False,False,False
geftimov,android-pathview,2899,505,111,False,False,False,False
go-echarts,go-echarts,5411,505,89,False,False,False,False
guardianrg,awesome-windows-exploitation,60,505,5,False,False,False,False
ideawu,icomet,1521,505,222,False,False,False,False
ionorg,ion,3752,505,115,False,False,False,False
jaywcjlove,province-city-china,1999,505,30,False,False,False,False
josean-dev,dev-environment-files,1074,505,27,False,False,False,False
joseanmartinezz,dev-environment-files,1074,505,27,False,False,False,False
karthi-govindharaju-ai,timetable,0,505,1,False,False,False,False
knazeri,edge-connect,2383,505,68,False,False,False,False
