owner,repo,stars,forks,watchers,deleted,private,archived,disabled
theshaggydev,the-shaggy-dev-projects,71,70,4,False,False,False,False
theshteves,commit-bot,85,70,5,False,False,False,False
thesofproject,sof-docs,15,70,45,False,False,False,False
thibo73800,metacar,365,70,13,False,False,False,False
thiderman,doge,950,70,30,False,False,False,False
thinkinghan,java-review-gudie,132,70,8,False,False,False,False
thjaeger,easystroke,493,70,25,False,False,False,False
thomas-yanxin,smart_container,226,70,8,False,False,False,False
thomaswoehlke,javaee7-petclinic,34,70,5,False,False,False,False
thoughtworks,metrik,311,70,23,False,False,False,False
thudm,comirec,249,70,5,False,False,False,False
tiancaihb,baiduolddriver,263,70,22,False,False,False,False
tifg,dubbo-in-action,111,70,15,False,False,False,False
tifg,rpc-framework-tutorial,111,70,15,False,False,False,False
tifg,rpc-framework-tutorials,111,70,15,False,False,False,False
timbrandin,react-accounts-ui,195,70,12,False,False,False,False
timescale,docs,36,70,15,False,False,False,False
timroes,axmlrpc,139,70,22,False,False,False,False
timsu,android-aac-enc,255,70,13,False,False,False,False
tinkerforge,kicad-libraries,94,70,20,False,False,False,False
toinnetuh,toinhubuti1.1,32,70,6,False,False,False,False
toinnetuh,toiniubot,32,70,6,False,False,False,False
tokern,piicatcher,187,70,13,False,False,False,False
toland,patron,543,70,17,False,False,False,False
tolooco,docs,3,70,6,False,False,False,False
tomas-fp,python-jsonpath-rw,413,70,12,False,False,False,False
tombkeeper,shellcode_template_in_c,145,70,15,False,False,False,False
tomerfiliba-org,reedsolomon,307,70,10,False,False,False,False
tomerfiliba,reedsolomon,307,70,10,False,False,False,False
tomeshnet,ipfs-live-streaming,409,70,25,False,False,False,False
toml-rs,toml,423,70,5,False,False,False,False
toml-rs,toml_edit,423,70,5,False,False,False,False
tonikx,itmo_fspo_pp_web_development_2020-2021,2,70,4,False,False,False,False
tonybomb,autojs-rootautomator,1,70,2,False,False,False,False
topcoat,theme,50,70,19,False,False,False,False
topjohnwu,magisk_repo_central,208,70,51,False,False,False,False
topjohnwu,magisk_repo_submissions,208,70,51,False,False,False,False
topjohnwu,magiskbot,208,70,51,False,False,False,False
topsale,book-java-cloud-dubbo,111,70,2,False,False,False,False
torch,qtlua,192,70,29,False,False,False,False
toshimaru,rails-4-twitter-clone,115,70,8,False,False,False,False
toshimaru,railstwitterclone,115,70,8,False,False,False,False
tothi,pwn-hisilicon-dvr,308,70,20,False,False,False,False
tp-labs,lab02,1,70,2,False,False,False,False
tp-labs,lab3,1,70,2,False,False,False,False
tpolecat,natchez,299,70,14,False,False,False,False
translate,l10n-guide,53,70,12,False,False,False,False
treasure-data,embulk-input-jdbc,100,70,32,False,False,False,False
trek,beautiful-open,259,70,15,False,False,False,False
trekhleb,js-image-carver,1490,70,22,False,False,False,False
trosane,git-started,0,70,2,False,False,False,False
trussworks,terraform-aws-config,208,70,9,False,False,False,False
ts-cset,more-css-practice,1,70,3,False,False,False,False
tsaiboss,decodeobfuscator,253,70,4,False,False,False,False
tsparticles,404-templates,78,70,4,False,False,False,False
tthustla,twitter_sentiment_analysis_part1,88,70,5,False,False,False,False
tueimage,8dm40-machine-learning,11,70,11,False,False,False,False
tueimage,8dm50-machine-learning,11,70,11,False,False,False,False
tugberkugurlu,aspnetcore.identity.mongodb,228,70,21,False,False,False,False
tum-vision,dvo,147,70,25,False,False,False,False
tumftm,mod_vehicle_dynamics_control,173,70,12,False,False,False,False
tumftm,orbslam-map-saving-extension,218,70,12,False,False,False,False
tummychow,lanyon-hugo,161,70,12,False,False,False,False
turban,webgl-terrain,241,70,27,False,False,False,False
turbowarp,packager,135,70,15,False,False,False,False
turingschool-examples,headcount,1,70,16,False,False,False,False
turingschool-examples,intro_hashes,0,70,9,False,False,False,False
turingschool-examples,responsive-layout-challenges,3,70,6,False,False,False,False
turoad,clrnet,318,70,11,False,False,False,False
tus,tus-java-client,178,70,12,False,False,False,False
tushar-kumar,hacktoberfest2022,8,70,1,False,False,False,False
tushartyagi,lisp-ebook,3,70,3,False,False,False,False
tustin,psn-php,327,70,44,False,False,False,False
twelvesec,passcat,208,70,14,False,False,False,False
twitchyliquid64,subnet,1054,70,26,False,False,False,False
twitter-together,action,681,70,8,False,False,False,False
twoolie,nbt,335,70,13,False,False,False,False
twopg,bot,82,70,6,False,False,False,False
tyktechnologies,tyk-gateway-docker,76,70,37,False,False,False,False
tylert,packer-build,274,70,15,False,False,False,False
typecastexception,aspnetrolebasedsecurityexample,79,70,25,False,False,False,False
typelevel,natchez,299,70,14,False,False,False,False
ubc2,ubc2,156,70,7,False,False,False,False
ubc2,ubc2.github.io,156,70,7,False,False,False,False
uberi,minetest-worldedit,150,70,20,False,False,False,False
uclathes,uclathes,107,70,14,False,False,False,False
ucmhsprogramming2015,gravityballs,0,70,2,False,False,False,False
udacity,bcnd-c6-exercises,41,70,17,False,False,False,False
udacity,facebook-account-kit-android,60,70,21,False,False,False,False
udemyrailscourse,alpha-blog-6,56,70,3,False,False,False,False
ufal,npfl114,27,70,9,False,False,False,False
ufal,udpipe,333,70,29,False,False,False,False
umnfun,fungguild,86,70,15,False,False,False,False
umnfun,funguild,86,70,15,False,False,False,False
umuzi-org,acn-syllabus,21,70,5,False,False,False,False
unb-cic,monografia,94,70,16,False,False,False,False
unicorndy,covid19_dashboard,198,70,16,False,False,False,False
unircs,dwfs-per7660-2223,5,70,4,False,False,False,False
unirdwfs,dwfs-per7660-2223,5,70,4,False,False,False,False
uniswap-integration,simple-uniswap-sdk,162,70,8,False,False,False,False
uniswap,uniswap-v1-interface,14,70,5,False,False,True,False
uniswap,v1-interface,14,70,5,False,False,True,False
unitecontrol,node-blockly,130,70,5,False,False,False,False
unity-technologies,physicsexamples2d,405,70,38,False,False,False,False
univ-ai,startingwithpython-ai1-fall2019,5,70,3,False,False,False,False
unixorn,sysadmin-reading-list,442,70,28,False,False,False,False
unlimitedlabs,orchestra,652,70,49,False,False,False,False
unrelentingtech,systemstat,549,70,9,False,False,False,False
upperlinecode,intro-software-engineering-movie-arrays,0,70,3,False,False,False,False
ups-ilu,ilu2-poo-tp2,1,70,7,False,False,False,False
uqcomputingsociety,website,7,70,16,False,False,False,False
urfu-2018,javascript-task-8,0,70,7,False,False,False,False
utetrapp,geli,145,70,20,False,False,False,False
utexas-bwi,eband_local_planner,93,70,9,False,False,False,False
uvads,ds-3001,13,70,5,False,False,False,False
uvads,ds-4001,13,70,5,False,False,False,False
uwb-css-bootup,signin-sheet-2020,0,70,3,False,False,True,False
uxctx,desktoplivestreaming,150,70,15,False,False,False,False
vadmack,ex07,0,70,0,False,False,False,False
vaishnavi2408,codewithharry,34,70,8,False,False,False,False
valpackett,systemstat,549,70,9,False,False,False,False
vapor,mysql,204,70,24,False,False,False,False
vapor,mysql-kit,204,70,24,False,False,False,False
vawser,yapped-elden-bear,227,70,14,False,False,False,False
vawser,yapped-rune-bear,227,70,14,False,False,False,False
veermuchandi,jenkinsose3,13,70,5,False,False,False,False
velron,doxygen-bootstrapped,395,70,28,False,False,False,False
venmo,business-rules-ui,178,70,46,False,False,False,False
verifiablerobotics,ltlmop,55,70,16,False,False,False,False
versae,neo4j-rest-client,263,70,16,False,False,False,False
vertelab,odoo-project_scrum,34,70,24,False,False,False,False
vertelab,project_scrum,34,70,24,False,False,False,False
veryyoung,2048,97,70,10,False,False,False,False
vestride,fancy-index,308,70,10,False,False,False,False
vhakulinen,gnvim,1706,70,21,False,False,False,False
viame,viame,219,70,21,False,False,False,False
viber,viber-bot-node,105,70,24,False,False,False,False
vico-uoe,datasetcondensation,326,70,9,False,False,False,False
victordibia,puzzlegame,60,70,9,False,False,False,False
vieron,stylelint-webpack-plugin,425,70,14,False,False,False,False
vikingeducation,assignment_node_hello_world,0,70,3,False,False,False,False
vikingeducation,assignment_oop_warmups,0,70,1,False,False,False,False
vikingeducation,assignment_oop_warmups_2,0,70,1,False,False,False,False
vikingeducation,assignment_rspec_ruby_tdd,0,70,3,False,False,False,False
vikingeducation,project_viking_store,0,70,3,False,False,False,False
vikingeducation,project_viking_store_admin,0,70,3,False,False,False,False
vikingeducation,viking_store_admin,0,70,3,False,False,False,False
vincedream,ddd-fe-demo,441,70,14,False,False,False,False
vineet68sharma,ci-cd-docker,25,70,1,False,False,False,False
vireshmanagooli,hibernate,93,70,11,False,False,False,False
vivien,vim-addon-linux-coding-style,222,70,18,False,False,False,False
vivien,vim-linux-coding-style,222,70,18,False,False,False,False
vladgolubev,serverless-libreoffice,481,70,15,False,False,False,False
vocaluxe,vocaluxe,257,70,35,False,False,False,False
vohof,gulp-livereload,774,70,18,False,False,False,False
voldikss,vim-floaterm,2154,70,16,False,False,False,False
vovimayhem,docker-compose-rails-dev-example,240,70,12,False,False,False,False
vsch,laravel-translation-manager,180,70,8,False,False,False,False
vtortola,websocketlistener,306,70,35,False,False,False,False
vue-bulma,click-outside,300,70,3,False,False,False,False
vue-bulma,vue-click-outside,300,70,3,False,False,False,False
vulnerator,vulnerator,191,70,71,False,False,False,False
vyv-upm,202223-caja-negra,0,70,0,False,False,False,False
w8r,martinez,616,70,19,False,False,False,False
waikato,meka,192,70,25,False,False,False,False
walquis,tags,0,70,3,False,False,True,False
wandergis,leaflet-echarts,207,70,13,False,False,False,False
wangduanduan,element-audio,121,70,2,False,False,False,False
wangen2009,java-books-collections,282,70,12,False,False,False,False
wangjinyu501,waterwaveview,204,70,14,False,False,False,False
wangxuqi,prompt-engineering-guide-chinese,654,70,14,False,False,False,False
wangyang135,springmvc_spring_mybatis,101,70,10,False,False,False,False
wanikani,wanakana,619,70,14,False,False,False,False
wankdanker,node-object-mapper,264,70,11,False,False,False,False
wanzbot1,kanna-wabot,2,70,0,False,False,False,False
wardbell,code-with-us-angular-quickstart,57,70,12,False,False,False,False
wardbell,ps-code-in-ng-2,57,70,12,False,False,False,False
waseembarcha,vue-crud-app,138,70,12,False,False,False,False
waseembarcha,vuejs-crud,138,70,12,False,False,False,False
watchexec,cargo-watch,2225,70,12,False,False,False,False
waylau,harmonyos-tutorial,263,70,12,False,False,False,False
wcwac,zzu-jksb,10,70,4,False,False,True,False
wdi-sea,functions-lab,1,70,1,False,False,False,False
wdi-sea,oop-prototype-car,1,70,2,False,False,False,False
weareacademy,mark-react-spa-demo--fetch-with-use-effect,0,70,1,False,False,False,False
wearefriday,spectre,459,70,24,False,False,True,False
webcodesk,webcodesk-srv,587,70,21,False,False,False,False
webdevmatics,webdevforum,51,70,10,False,False,False,False
webdevsimplified,github-jobs-api-react-app,132,70,3,False,False,False,False
webfrogs,webfrogs.github.com,64,70,13,False,False,False,False
webix-hub,components,140,70,32,False,False,False,False
webpack-contrib,stylelint-webpack-plugin,425,70,14,False,False,False,False
webraptor,react-native-deck-swiper,88,70,5,False,False,False,False
webreflection,jsonh,614,70,36,False,False,False,False
webschool-io,be-mean-instagram-nodejs-exercises,33,70,11,False,False,False,False
wechatbotsdk,wechat.robot.api,205,70,14,False,False,False,False
wei,github-sync,313,70,11,False,False,False,False
wenceslasdk,data-science-2,2,70,5,False,False,False,False
wendylnu,linux-2019,5,70,2,False,False,False,False
wenzhihao123,android-loginsmooth-master,288,70,11,False,False,False,False
westoncampbell,spy-,234,70,14,False,False,False,False
westoncampbell,spyplusplus,234,70,14,False,False,False,False
wgois,object-oriented-input-system--ois-,234,70,31,False,False,False,False
wgois,ois,234,70,31,False,False,False,False
wheatup,pseudo3d,114,70,6,False,False,False,False
whitehatjr,carracingstage2.5,5,70,2,False,False,False,False
whois-server-list,whois-server-list,292,70,32,False,False,False,False
wikihost-opensource,als,522,70,5,False,False,False,False
wildcodeschool,quest-java-stream1,0,70,6,False,False,False,False
wildfly,wildfly-proposals,18,70,18,False,False,False,False
wildhoney,reactshadow,1192,70,17,False,False,False,False
willianjusten,gatsby-course,176,70,10,False,False,False,False
williballenthin,python-idb,432,70,29,False,False,False,False
willowtreeapps,assertk,625,70,97,False,False,False,False
willyancaetano,junit5-exemplos,150,70,2,False,False,False,False
wilsonwangthu,mbbl,363,70,15,False,False,False,False
windup,windup-rulesets,26,70,8,False,False,False,False
wine-compholio,wine-staging,383,70,58,False,False,True,False
winedarksea,autots,747,70,18,False,False,False,False
winslett,postgres-ha-with-etcd,507,70,51,False,False,True,False
winslett,template-etcd-based-postgres-ha,507,70,51,False,False,True,False
wintests,flaskdemo,139,70,2,False,False,False,False
wiwikuan,wiwi-circleoffifths,320,70,15,False,False,False,False
wiwikuan,wiwi-p5js-playground,320,70,15,False,False,False,False
wix-incubator,react-dataflow-example,279,70,258,False,False,False,False
wix,react-dataflow-example,279,70,258,False,False,False,False
wizardforcel,llthw-zh,358,70,28,False,False,False,False
wobsoriano,covid3d,281,70,2,False,False,False,False
wojtkowiak,meteor-desktop,452,70,27,False,False,False,False
wojtkowiak,meteor-electron-desktop-client,452,70,27,False,False,False,False
wolox,tech-guides,132,70,50,False,False,False,False
wonter,computer-networking-a-top-down-approach-notes,243,70,11,False,False,False,False
woodcrafty,pyeto,126,70,21,False,False,False,False
woowacourse,javascript-subway-map-precourse,6,70,1,False,False,False,False
workintech,fsweb-s14g4-node-db-project-4,0,70,1,False,False,False,False
wouterjd,fortiusant,124,70,23,False,False,False,False
wovalle,fireorm,523,70,18,False,False,False,False
woxieao,watermelon,52,70,3,False,False,False,False
wpo-foundation,webpagetest-docs,184,70,16,False,False,False,False
wslyvh,nexth,355,70,10,False,False,False,False
wuhou123,wxxcx,250,70,10,False,False,False,False
wxynihao,book118-downloader,227,70,13,False,False,False,False
wzc570738205,smart_parse,137,70,7,False,False,False,False
wzjgn,shiro-freemaker-springboot-redis-mysql,125,70,13,False,False,False,False
x-gorn,bulkloader,51,70,2,False,False,False,False
x-orpheus,nei,315,70,17,False,False,False,False
xabre,xamarin-forms-tab-badge,309,70,25,False,False,False,False
xaff-xaff,black-angel-rootkit,414,70,9,False,False,False,False
xamox,pygame,111,70,10,False,False,False,False
xcash,bootstrap-autocomplete,160,70,9,False,False,False,False
xeraa,elastic-docker,150,70,7,False,False,False,False
