owner,repo,stars,forks,watchers,deleted,private,archived,disabled
baccarat777,baccarat7770504kfjb,-1,-1,-1,True,False,False,False
baccarat777,baccarat77705053rrw,-1,-1,-1,True,False,False,False
baccarat777,baccarat7770506dcbc,-1,-1,-1,True,False,False,False
baccarat777,baccarat7770507z5ns,-1,-1,-1,True,False,False,False
baccarat777,baccarat77705081d6y,-1,-1,-1,True,False,False,False
baccarat777,baccarat7770509nek0,-1,-1,-1,True,False,False,False
baccarat777,baccarat7770510ny1b,-1,-1,-1,True,False,False,False
baccarat777,baccarat7770511zny2,-1,-1,-1,True,False,False,False
baccarat777,baccarat7770512bzna,-1,-1,-1,True,False,False,False
baccarat777,baccarat7770513wfg6,-1,-1,-1,True,False,False,False
baccarat777,baccarat7770514p7iz,-1,-1,-1,True,False,False,False
baccarat777,baccarat7770515h22e,-1,-1,-1,True,False,False,False
baccarat777,baccarat7770516nqbj,-1,-1,-1,True,False,False,False
baccarat777,baccarat77705179266,-1,-1,-1,True,False,False,False
baccarat777,baccarat77705184pkh,-1,-1,-1,True,False,False,False
baccarat777,baccarat77705196q70,-1,-1,-1,True,False,False,False
baccarat777,baccarat7770520lupi,-1,-1,-1,True,False,False,False
baccarat777,baccarat7770521mguj,-1,-1,-1,True,False,False,False
baccarat777,baccarat77705221vnj,-1,-1,-1,True,False,False,False
baccarat777,baccarat777052310j0,-1,-1,-1,True,False,False,False
baccarat777,baccarat77705249wxj,-1,-1,-1,True,False,False,False
baccarat777,baccarat77705251rtr,-1,-1,-1,True,False,False,False
baccarat777,baccarat7770526oob2,-1,-1,-1,True,False,False,False
baccarat777,baccarat7770527m1hh,-1,-1,-1,True,False,False,False
baccarat777,baccarat77705287acj,-1,-1,-1,True,False,False,False
baccarat777,baccarat7770529ztjp,-1,-1,-1,True,False,False,False
baccarat777,baccarat7770530wg1o,-1,-1,-1,True,False,False,False
baccarat777,baccarat7770531ypyi,-1,-1,-1,True,False,False,False
baccarat777,baccarat7770532z044,-1,-1,-1,True,False,False,False
baccarat777,baccarat7770533jp0m,-1,-1,-1,True,False,False,False
baccarat777,baccarat7770534q4si,-1,-1,-1,True,False,False,False
baccarat777,baccarat7770535klw0,-1,-1,-1,True,False,False,False
baccarat777,baccarat7770536fds4,-1,-1,-1,True,False,False,False
baccarat777,baccarat7770537cns9,-1,-1,-1,True,False,False,False
baccarat777,baccarat7770538zu69,-1,-1,-1,True,False,False,False
baccarat777,baccarat77705392fl0,-1,-1,-1,True,False,False,False
baccarat777,baccarat7770540bh01,-1,-1,-1,True,False,False,False
baccarat777,baccarat7770541b4jx,-1,-1,-1,True,False,False,False
baccarat777,baccarat7770542gx16,-1,-1,-1,True,False,False,False
baccarat777,baccarat7770543ftte,-1,-1,-1,True,False,False,False
baccarat777,baccarat7770544g5jc,-1,-1,-1,True,False,False,False
baccarat777,baccarat77705451ft9,-1,-1,-1,True,False,False,False
baccarat777,baccarat77705469hww,-1,-1,-1,True,False,False,False
baccarat777,baccarat7770547tdcg,-1,-1,-1,True,False,False,False
baccarat777,baccarat77705488u0g,-1,-1,-1,True,False,False,False
baccarat777,baccarat7770549p28e,-1,-1,-1,True,False,False,False
baccarat777,baccarat7770550wyy7,-1,-1,-1,True,False,False,False
baccarat777,baccarat7770551qgkx,-1,-1,-1,True,False,False,False
baccarat777,baccarat77705529097,-1,-1,-1,True,False,False,False
baccarat777,baccarat7770553b5i9,-1,-1,-1,True,False,False,False
baccarat777,baccarat7770554rgu8,-1,-1,-1,True,False,False,False
baccarat777,baccarat77705554ylf,-1,-1,-1,True,False,False,False
baccarat777,baccarat7770556p2c5,-1,-1,-1,True,False,False,False
baccarat777,baccarat7770557tutx,-1,-1,-1,True,False,False,False
baccarat777,baccarat7770558z407,-1,-1,-1,True,False,False,False
baccarat777,baccarat7770559d3yz,-1,-1,-1,True,False,False,False
baccarat777,baccarat7770560e1af,-1,-1,-1,True,False,False,False
baccarat777,baccarat7770561pvne,-1,-1,-1,True,False,False,False
baccarat777,baccarat777056256k8,-1,-1,-1,True,False,False,False
baccarat777,baccarat77705638g3n,-1,-1,-1,True,False,False,False
baccarat777,baccarat7770564u6yi,-1,-1,-1,True,False,False,False
baccarat777,baccarat7770565wopx,-1,-1,-1,True,False,False,False
baccarat777,baccarat7770566wwyv,-1,-1,-1,True,False,False,False
baccarat777,baccarat7770567gxfa,-1,-1,-1,True,False,False,False
baccarat777,baccarat7770568g959,-1,-1,-1,True,False,False,False
baccarat777,baccarat7770569ojlo,-1,-1,-1,True,False,False,False
baccarat777,baccarat7770570reon,-1,-1,-1,True,False,False,False
baccarat777,baccarat77705714pdp,-1,-1,-1,True,False,False,False
baccarat777,baccarat7770572ujt0,-1,-1,-1,True,False,False,False
baccarat777,baccarat7770573qqmg,-1,-1,-1,True,False,False,False
baccarat777,baccarat77705742mbl,-1,-1,-1,True,False,False,False
baccarat777,baccarat7770575bfqz,-1,-1,-1,True,False,False,False
baccarat777,baccarat7770576lvq5,-1,-1,-1,True,False,False,False
baccarat777,baccarat777057725z4,-1,-1,-1,True,False,False,False
baccarat777,baccarat7770578pcul,-1,-1,-1,True,False,False,False
baccarat777,baccarat777057942s4,-1,-1,-1,True,False,False,False
baccarat777,baccarat7770580jdao,-1,-1,-1,True,False,False,False
baccarat777,baccarat7770581tmbn,-1,-1,-1,True,False,False,False
baccarat777,baccarat7770582qbl5,-1,-1,-1,True,False,False,False
baccarat777,baccarat7770583mtcz,-1,-1,-1,True,False,False,False
baccarat777,baccarat777058445ii,-1,-1,-1,True,False,False,False
baccarat777,baccarat7770585g967,-1,-1,-1,True,False,False,False
baccarat777,baccarat7770586e2cw,-1,-1,-1,True,False,False,False
baccarat777,baccarat7770587fkrb,-1,-1,-1,True,False,False,False
baccarat777,baccarat7770588xmho,-1,-1,-1,True,False,False,False
baccarat777,baccarat7770589szy7,-1,-1,-1,True,False,False,False
baccarat777,baccarat7770590zkln,-1,-1,-1,True,False,False,False
baccarat777,baccarat7770591rrec,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0001rhmz,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0002e0zc,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0006ihat,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0008oi9w,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0012qx0o,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou00159gdf,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou002186lj,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0022l8mz,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0024ve2z,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0029o9zk,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou00301yk8,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou00336lkl,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0036ckp1,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou00417zhj,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou00423pr6,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou00440k2u,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0045p01x,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0047n721,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0048mewy,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0052anrf,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou00543bml,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0056bgif,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou005762q2,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou006141xk,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0099olxl,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou01214gaj,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0122bps3,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou01239jwz,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0124e79r,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0125ik7n,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou01288jx3,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0129wwzy,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou013078o8,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0131htt8,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0133sm8o,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0135bxvb,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0137s9d9,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0138wukd,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0139rndp,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou01401a1i,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0141aviy,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0142dhmh,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0144sewo,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0145x9m1,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou01468atb,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou01505mys,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0154b0uz,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0155bgxw,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou01568upk,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou01578ajl,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0158dbgu,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0162kask,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0164x9kz,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0165wl4h,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0167k2lp,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou01706r7w,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0175t8fc,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0176tacr,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0199h401,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0203h0yp,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0232jzsb,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0233qlwd,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0234m97g,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0235xqqu,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0240i215,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou02419pvp,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0248x6d5,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0249ilfd,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0250z3jz,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0251rjm5,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0252zhnj,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou02530ruh,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou025518c3,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0257fr7b,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0260ujuq,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0261y76x,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou026332z7,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou02714xh9,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0273plfu,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou027754f9,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0278bmuz,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0280l7sl,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0281wsp6,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0282odh8,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou028367nr,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0284qb6n,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0286emu3,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0289rdoc,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0291h2ol,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0304dyl1,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou03500jb1,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0351z1up,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou03524nzl,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0353018x,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0354juqv,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0357m2dr,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0358wo8s,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0359xeve,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0360gt44,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0362wb66,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou03641jzh,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0366jqpb,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou03671rt7,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0368007c,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0369nh7o,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0370wh3i,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0371rikm,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0372g5is,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0373g8sx,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0377rxw8,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0380mj7i,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou03831ymd,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0386jcju,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0389drgt,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0390o5kl,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou03929v2o,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou03946esy,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0406cjvj,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0440x2s9,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0446usbc,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou04499dfq,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0451ded3,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0452m9wy,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0453w3kr,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou04545t9r,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou045585bw,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0456j1gn,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0462fn4u,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou04669xau,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0468nzs4,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou04690vxz,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou047032dk,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0473iysc,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0475njca,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou04769a97,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou048259gs,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0558wd0c,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou0602icy4,-1,-1,-1,True,False,False,False
baccaratfotyou,baccaratfotyou060368cr,-1,-1,-1,True,False,False,False
bacchilega,quizthief,-1,-1,-1,True,False,False,False
baccrie,news-reading-portal,-1,-1,-1,True,False,False,False
baceemabd1,myproject,-1,-1,-1,True,False,False,False
bacero44,sinatraredispubg,-1,-1,-1,True,False,False,False
bacgroup,account-payment,-1,-1,-1,True,False,False,False
bacgroup,jenkins_test_bacgroup,-1,-1,-1,True,False,False,False
bacgroup,test-sh,-1,-1,-1,True,False,False,False
bach-dt,ubuntuapp,-1,-1,-1,True,False,False,False
bach-dt,ubuntufirstapp,-1,-1,-1,True,False,False,False
bacharkita,kitamarket,-1,-1,-1,True,False,False,False
bachdangtuan,studious-liberty,-1,-1,-1,True,False,False,False
bachdaw,webapp,-1,-1,-1,True,False,False,False
bachellen,hello,-1,-1,-1,True,False,False,False
bachelor-button,vagrant-work,-1,-1,-1,True,False,False,False
bachhoang0606,basic-machine-learning,-1,-1,-1,True,False,False,False
bachiller29,repositoriogithub,-1,-1,-1,True,False,False,False
bachiri-bmb,full-screen-to-introduce-algeria,-1,-1,-1,True,False,False,False
bachiri-bmb,screen,-1,-1,-1,True,False,False,False
bachitterch,aiden-spotifyv2,-1,-1,-1,True,False,False,False
bachitterch,next-tailwind-ts-template,-1,-1,-1,True,False,False,False
bachitterch,svelte-blog,-1,-1,-1,True,False,False,False
bachitterch,webpack-starter,-1,-1,-1,True,False,False,False
bachly,bachly.github.io,-1,-1,-1,True,False,False,False
bachminhvu2007vt,minhvu,-1,-1,-1,True,False,False,False
bachn06,javaproject2022,-1,-1,-1,True,False,False,False
bachnxuan,python-terminal,-1,-1,-1,True,False,False,False
bachomecho,rki_api,-1,-1,-1,True,False,False,False
bachorzdominik,courses,-1,-1,-1,True,False,False,False
bachoseven,mutt-wizard,-1,-1,-1,True,False,False,False
bachrul0038,undangan-pernikahan,-1,-1,-1,True,False,False,False
bachtiarsyafii01,happybirthday,-1,-1,-1,True,False,False,False
bachtn,recommender_system_project,-1,-1,-1,True,False,False,False
bachuamulya,coursework,-1,-1,-1,True,False,False,False
bachvanquangmc,slack-clone,-1,-1,-1,True,False,False,False
baciladan,imdbtypeapp,-1,-1,-1,True,False,False,False
baciladan,liquidhug,-1,-1,-1,True,False,False,False
back2rootsdev,cli-devtools,-1,-1,-1,True,False,False,False
back9hub,doga-frontend,-1,-1,-1,True,False,False,False
backatom1,react_learning,-1,-1,-1,True,False,False,False
backbasecanada,lbc-sandbox,-1,-1,-1,True,False,False,False
backbasecanada,nbc-sandbox,-1,-1,-1,True,False,False,False
backclover,s2i-php-apache,-1,-1,-1,True,False,False,False
backcountryengineer,ros2rl,-1,-1,-1,True,False,False,False
backdoorcodr,objectrecognition,-1,-1,-1,True,False,False,False
backdoorek,unt4fun,-1,-1,-1,True,False,False,False
backend2-teacher,gittest,-1,-1,-1,True,False,False,False
backenddeveloper,forbloomchat,-1,-1,-1,True,False,False,False
backenddeveloper,forbloominfra,-1,-1,-1,True,False,False,False
backendico,webapp,-1,-1,-1,True,False,False,False
backendorf,alura-grunt-course,-1,-1,-1,True,False,False,False
