owner,repo,stars,forks,watchers,deleted,private,archived,disabled
ggslot03,ggslot030513myhf,-1,-1,-1,True,False,False,False
ggslot03,ggslot030514aopr,-1,-1,-1,True,False,False,False
ggslot03,ggslot030514xeu1,-1,-1,-1,True,False,False,False
ggslot03,ggslot030515tlxt,-1,-1,-1,True,False,False,False
ggslot03,ggslot03051643rq,-1,-1,-1,True,False,False,False
ggslot03,ggslot030516n62m,-1,-1,-1,True,False,False,False
ggslot03,ggslot030517yvhn,-1,-1,-1,True,False,False,False
ggslot03,ggslot030518tfd6,-1,-1,-1,True,False,False,False
ggslot03,ggslot030519uvsk,-1,-1,-1,True,False,False,False
ggslot03,ggslot030520c4kt,-1,-1,-1,True,False,False,False
ggslot03,ggslot030520n81s,-1,-1,-1,True,False,False,False
ggslot03,ggslot030521a4ww,-1,-1,-1,True,False,False,False
ggslot03,ggslot03052243ty,-1,-1,-1,True,False,False,False
ggslot03,ggslot030522hr0w,-1,-1,-1,True,False,False,False
ggslot03,ggslot030529czu7,-1,-1,-1,True,False,False,False
ggslot03,ggslot030536mf49,-1,-1,-1,True,False,False,False
ggslot03,ggslot0305423w1a,-1,-1,-1,True,False,False,False
ggslot03,ggslot030544tstr,-1,-1,-1,True,False,False,False
ggslot03,ggslot030546o31r,-1,-1,-1,True,False,False,False
ggslot03,ggslot0305488wpq,-1,-1,-1,True,False,False,False
ggslot03,ggslot030549sihn,-1,-1,-1,True,False,False,False
ggslot03,ggslot030550wa17,-1,-1,-1,True,False,False,False
ggslot03,ggslot030551d52u,-1,-1,-1,True,False,False,False
ggslot03,ggslot030552b1pa,-1,-1,-1,True,False,False,False
ggslot03,ggslot030552z4ed,-1,-1,-1,True,False,False,False
ggslot03,ggslot030553uu8g,-1,-1,-1,True,False,False,False
ggslot03,ggslot030554zw2j,-1,-1,-1,True,False,False,False
ggslot03,ggslot030555tion,-1,-1,-1,True,False,False,False
ggslot03,ggslot030557l3c8,-1,-1,-1,True,False,False,False
ggslot03,ggslot0305587nzp,-1,-1,-1,True,False,False,False
ggslot03,ggslot030559x1zs,-1,-1,-1,True,False,False,False
ggslot03,ggslot0305600tlq,-1,-1,-1,True,False,False,False
ggslot03,ggslot030561ugy7,-1,-1,-1,True,False,False,False
ggslot03,ggslot030562ty8x,-1,-1,-1,True,False,False,False
ggslot03,ggslot030563tad3,-1,-1,-1,True,False,False,False
ggslot03,ggslot030564sc5m,-1,-1,-1,True,False,False,False
ggslot03,ggslot030565yfqs,-1,-1,-1,True,False,False,False
ggslot03,ggslot0305660pok,-1,-1,-1,True,False,False,False
ggslot03,ggslot0305775idn,-1,-1,-1,True,False,False,False
ggslot03,ggslot030579fsyn,-1,-1,-1,True,False,False,False
ggslot03,ggslot030584k60z,-1,-1,-1,True,False,False,False
ggslot03,ggslot030588kd5a,-1,-1,-1,True,False,False,False
ggslot03,ggslot030591211v,-1,-1,-1,True,False,False,False
ggslot03,ggslot0305961ov9,-1,-1,-1,True,False,False,False
ggslot03,ggslot0305988k6n,-1,-1,-1,True,False,False,False
ggslot03,ggslot030599fogg,-1,-1,-1,True,False,False,False
ggslot03,ggslot030600ba9q,-1,-1,-1,True,False,False,False
ggslot03,ggslot0306019tq2,-1,-1,-1,True,False,False,False
ggslot03,ggslot030602ii4q,-1,-1,-1,True,False,False,False
ggslot03,ggslot030603uc3q,-1,-1,-1,True,False,False,False
ggslot03,ggslot030604wvoz,-1,-1,-1,True,False,False,False
ggslot03,ggslot030605khv0,-1,-1,-1,True,False,False,False
ggslot03,ggslot030606wj6o,-1,-1,-1,True,False,False,False
ggslot03,ggslot0306075l1r,-1,-1,-1,True,False,False,False
ggslot03,ggslot030610l1wl,-1,-1,-1,True,False,False,False
ggslot03,ggslot03061112rp,-1,-1,-1,True,False,False,False
ggslot03,ggslot030611ovpm,-1,-1,-1,True,False,False,False
ggslot03,ggslot030619d5s5,-1,-1,-1,True,False,False,False
ggslot03,ggslot030637mpsq,-1,-1,-1,True,False,False,False
ggslot03,ggslot030642b6q2,-1,-1,-1,True,False,False,False
ggslot03,ggslot030643tu9u,-1,-1,-1,True,False,False,False
ggslot03,ggslot030644npy5,-1,-1,-1,True,False,False,False
ggslot03,ggslot0306457pgq,-1,-1,-1,True,False,False,False
ggslot03,ggslot030646lv3z,-1,-1,-1,True,False,False,False
ggslot03,ggslot030647li4t,-1,-1,-1,True,False,False,False
ggslot03,ggslot030648mqqa,-1,-1,-1,True,False,False,False
ggslot03,ggslot030649dtnk,-1,-1,-1,True,False,False,False
ggslot03,ggslot0306506wrw,-1,-1,-1,True,False,False,False
ggslot03,ggslot030651m5fk,-1,-1,-1,True,False,False,False
ggslot03,ggslot030652nl78,-1,-1,-1,True,False,False,False
ggslot03,ggslot030660pb0o,-1,-1,-1,True,False,False,False
ggslot03,ggslot030664p457,-1,-1,-1,True,False,False,False
ggslot03,ggslot030665tu2q,-1,-1,-1,True,False,False,False
ggslot03,ggslot030667ec9s,-1,-1,-1,True,False,False,False
ggslot03,ggslot03067232q8,-1,-1,-1,True,False,False,False
ggslot03,ggslot0306757otx,-1,-1,-1,True,False,False,False
ggslot03,ggslot030676wzd4,-1,-1,-1,True,False,False,False
ggslot03,ggslot0306774did,-1,-1,-1,True,False,False,False
ggslot03,ggslot0306785htn,-1,-1,-1,True,False,False,False
ggslot03,ggslot030679ao5c,-1,-1,-1,True,False,False,False
ggslot03,ggslot0306801e5r,-1,-1,-1,True,False,False,False
ggslot03,ggslot030681pl2i,-1,-1,-1,True,False,False,False
ggslot03,ggslot030682dhdu,-1,-1,-1,True,False,False,False
ggslot03,ggslot03068519fo,-1,-1,-1,True,False,False,False
ggslot03,ggslot03068961ru,-1,-1,-1,True,False,False,False
ggslot03,ggslot030690tat6,-1,-1,-1,True,False,False,False
ggslot03,ggslot03069102ha,-1,-1,-1,True,False,False,False
ggslot03,ggslot030692of10,-1,-1,-1,True,False,False,False
ggslot03,ggslot0306961gkj,-1,-1,-1,True,False,False,False
ggslot03,ggslot030697acs8,-1,-1,-1,True,False,False,False
ggslot03,ggslot030828lymw,-1,-1,-1,True,False,False,False
ggslot03,ggslot030843ht4s,-1,-1,-1,True,False,False,False
ggslot03,ggslot030847401i,-1,-1,-1,True,False,False,False
ggslot03,ggslot030849drz0,-1,-1,-1,True,False,False,False
ggslot03,ggslot030850l3ew,-1,-1,-1,True,False,False,False
ggslot03,ggslot030853w054,-1,-1,-1,True,False,False,False
ggslot03,ggslot0308551nw3,-1,-1,-1,True,False,False,False
ggslot04,ggslot040002oxny,-1,-1,-1,True,False,False,False
ggslot04,ggslot0400119rup,-1,-1,-1,True,False,False,False
ggslot04,ggslot040042d0gk,-1,-1,-1,True,False,False,False
ggslot04,ggslot040066adiu,-1,-1,-1,True,False,False,False
ggslot04,ggslot040074ie7z,-1,-1,-1,True,False,False,False
ggslot04,ggslot040083r4mj,-1,-1,-1,True,False,False,False
ggslot04,ggslot0401092j7z,-1,-1,-1,True,False,False,False
ggslot04,ggslot040119v3u9,-1,-1,-1,True,False,False,False
ggslot04,ggslot040120ptzl,-1,-1,-1,True,False,False,False
ggslot04,ggslot040121rk58,-1,-1,-1,True,False,False,False
ggslot04,ggslot040122wh4d,-1,-1,-1,True,False,False,False
ggslot04,ggslot0401235op1,-1,-1,-1,True,False,False,False
ggslot04,ggslot040124z1nq,-1,-1,-1,True,False,False,False
ggslot04,ggslot040125nsvj,-1,-1,-1,True,False,False,False
ggslot04,ggslot0401267gmj,-1,-1,-1,True,False,False,False
ggslot04,ggslot040127u32l,-1,-1,-1,True,False,False,False
ggslot04,ggslot040128rj39,-1,-1,-1,True,False,False,False
ggslot04,ggslot0401298vo6,-1,-1,-1,True,False,False,False
ggslot04,ggslot040130xx74,-1,-1,-1,True,False,False,False
ggslot04,ggslot040131mpre,-1,-1,-1,True,False,False,False
ggslot04,ggslot040132gwi8,-1,-1,-1,True,False,False,False
ggslot04,ggslot040133bvc4,-1,-1,-1,True,False,False,False
ggslot04,ggslot040134z7o3,-1,-1,-1,True,False,False,False
ggslot04,ggslot040135ibt2,-1,-1,-1,True,False,False,False
ggslot04,ggslot040136cfea,-1,-1,-1,True,False,False,False
ggslot04,ggslot040137pe1b,-1,-1,-1,True,False,False,False
ggslot04,ggslot040138nbyl,-1,-1,-1,True,False,False,False
ggslot04,ggslot04013921s1,-1,-1,-1,True,False,False,False
ggslot04,ggslot04014075rx,-1,-1,-1,True,False,False,False
ggslot04,ggslot04014160y2,-1,-1,-1,True,False,False,False
ggslot04,ggslot040142cxd5,-1,-1,-1,True,False,False,False
ggslot04,ggslot040143f9js,-1,-1,-1,True,False,False,False
ggslot04,ggslot0401444hbh,-1,-1,-1,True,False,False,False
ggslot04,ggslot040145xndv,-1,-1,-1,True,False,False,False
ggslot04,ggslot040146i2jg,-1,-1,-1,True,False,False,False
ggslot04,ggslot040147ces3,-1,-1,-1,True,False,False,False
ggslot04,ggslot040148tb7y,-1,-1,-1,True,False,False,False
ggslot04,ggslot04014927c2,-1,-1,-1,True,False,False,False
ggslot04,ggslot040150iddc,-1,-1,-1,True,False,False,False
ggslot04,ggslot040151ftyf,-1,-1,-1,True,False,False,False
ggslot04,ggslot0401523145,-1,-1,-1,True,False,False,False
ggslot04,ggslot040153ameq,-1,-1,-1,True,False,False,False
ggslot04,ggslot040154fen2,-1,-1,-1,True,False,False,False
ggslot04,ggslot040155okcg,-1,-1,-1,True,False,False,False
ggslot04,ggslot0401567798,-1,-1,-1,True,False,False,False
ggslot04,ggslot040156h6fq,-1,-1,-1,True,False,False,False
ggslot04,ggslot040157ykx9,-1,-1,-1,True,False,False,False
ggslot04,ggslot040158o29h,-1,-1,-1,True,False,False,False
ggslot04,ggslot040159iyns,-1,-1,-1,True,False,False,False
ggslot04,ggslot0401600uw5,-1,-1,-1,True,False,False,False
ggslot04,ggslot040161uxii,-1,-1,-1,True,False,False,False
ggslot04,ggslot040162gnt4,-1,-1,-1,True,False,False,False
ggslot04,ggslot0401632w27,-1,-1,-1,True,False,False,False
ggslot04,ggslot040164baad,-1,-1,-1,True,False,False,False
ggslot04,ggslot0401657n06,-1,-1,-1,True,False,False,False
ggslot04,ggslot040166o6a8,-1,-1,-1,True,False,False,False
ggslot04,ggslot040168y94s,-1,-1,-1,True,False,False,False
ggslot04,ggslot040169bmo9,-1,-1,-1,True,False,False,False
ggslot04,ggslot040169j8h6,-1,-1,-1,True,False,False,False
ggslot04,ggslot040170dcx7,-1,-1,-1,True,False,False,False
ggslot04,ggslot040170i52d,-1,-1,-1,True,False,False,False
ggslot04,ggslot040171jh7m,-1,-1,-1,True,False,False,False
ggslot04,ggslot040172uprh,-1,-1,-1,True,False,False,False
ggslot04,ggslot0401734by2,-1,-1,-1,True,False,False,False
ggslot04,ggslot0401747i9g,-1,-1,-1,True,False,False,False
ggslot04,ggslot040174g4ag,-1,-1,-1,True,False,False,False
ggslot04,ggslot04017534pz,-1,-1,-1,True,False,False,False
ggslot04,ggslot04017552du,-1,-1,-1,True,False,False,False
ggslot04,ggslot040176cwbo,-1,-1,-1,True,False,False,False
ggslot04,ggslot040176sm4q,-1,-1,-1,True,False,False,False
ggslot04,ggslot040177e2ya,-1,-1,-1,True,False,False,False
ggslot04,ggslot040178zhbw,-1,-1,-1,True,False,False,False
ggslot04,ggslot040179221s,-1,-1,-1,True,False,False,False
ggslot04,ggslot0401804fom,-1,-1,-1,True,False,False,False
ggslot04,ggslot040180xy1i,-1,-1,-1,True,False,False,False
ggslot04,ggslot040181isq4,-1,-1,-1,True,False,False,False
ggslot04,ggslot040182rpu3,-1,-1,-1,True,False,False,False
ggslot04,ggslot04018403nc,-1,-1,-1,True,False,False,False
ggslot04,ggslot040184r6oc,-1,-1,-1,True,False,False,False
ggslot04,ggslot04018523cc,-1,-1,-1,True,False,False,False
ggslot04,ggslot040186ccfm,-1,-1,-1,True,False,False,False
ggslot04,ggslot040187vuxp,-1,-1,-1,True,False,False,False
ggslot04,ggslot040188wj7o,-1,-1,-1,True,False,False,False
ggslot04,ggslot0401895ntv,-1,-1,-1,True,False,False,False
ggslot04,ggslot040190nsfr,-1,-1,-1,True,False,False,False
ggslot04,ggslot040191zhgw,-1,-1,-1,True,False,False,False
ggslot04,ggslot040192da0x,-1,-1,-1,True,False,False,False
ggslot04,ggslot040192fuaz,-1,-1,-1,True,False,False,False
ggslot04,ggslot0401931jbw,-1,-1,-1,True,False,False,False
ggslot04,ggslot040193fh1e,-1,-1,-1,True,False,False,False
ggslot04,ggslot04019499pp,-1,-1,-1,True,False,False,False
ggslot04,ggslot040195axz9,-1,-1,-1,True,False,False,False
ggslot04,ggslot040195o3mn,-1,-1,-1,True,False,False,False
ggslot04,ggslot040196zes2,-1,-1,-1,True,False,False,False
ggslot04,ggslot040197p78o,-1,-1,-1,True,False,False,False
ggslot04,ggslot040198zjkq,-1,-1,-1,True,False,False,False
ggslot04,ggslot040199kre0,-1,-1,-1,True,False,False,False
ggslot04,ggslot040200z1du,-1,-1,-1,True,False,False,False
ggslot04,ggslot040201rwre,-1,-1,-1,True,False,False,False
ggslot04,ggslot040202c5oq,-1,-1,-1,True,False,False,False
ggslot04,ggslot0402035bbg,-1,-1,-1,True,False,False,False
ggslot04,ggslot0402043q08,-1,-1,-1,True,False,False,False
ggslot04,ggslot040205aoy4,-1,-1,-1,True,False,False,False
ggslot04,ggslot040206ldfl,-1,-1,-1,True,False,False,False
ggslot04,ggslot040207hzbw,-1,-1,-1,True,False,False,False
ggslot04,ggslot0402087abr,-1,-1,-1,True,False,False,False
ggslot04,ggslot040208qitq,-1,-1,-1,True,False,False,False
ggslot04,ggslot040209ar96,-1,-1,-1,True,False,False,False
ggslot04,ggslot0402106d39,-1,-1,-1,True,False,False,False
ggslot04,ggslot040211opsd,-1,-1,-1,True,False,False,False
ggslot04,ggslot04021221qa,-1,-1,-1,True,False,False,False
ggslot04,ggslot040213chn0,-1,-1,-1,True,False,False,False
ggslot04,ggslot040214te80,-1,-1,-1,True,False,False,False
ggslot04,ggslot040215rmpi,-1,-1,-1,True,False,False,False
ggslot04,ggslot040216yb2g,-1,-1,-1,True,False,False,False
ggslot04,ggslot040217u0lh,-1,-1,-1,True,False,False,False
ggslot04,ggslot040218km6b,-1,-1,-1,True,False,False,False
ggslot04,ggslot04021902p2,-1,-1,-1,True,False,False,False
ggslot04,ggslot040220c8sj,-1,-1,-1,True,False,False,False
ggslot04,ggslot040221vnfr,-1,-1,-1,True,False,False,False
ggslot04,ggslot0402223fvx,-1,-1,-1,True,False,False,False
ggslot04,ggslot040223gv1g,-1,-1,-1,True,False,False,False
ggslot04,ggslot0402247ai0,-1,-1,-1,True,False,False,False
ggslot04,ggslot040225zw77,-1,-1,-1,True,False,False,False
ggslot04,ggslot040226ng59,-1,-1,-1,True,False,False,False
ggslot04,ggslot040227iqvo,-1,-1,-1,True,False,False,False
ggslot04,ggslot0402283ahd,-1,-1,-1,True,False,False,False
ggslot04,ggslot040229gays,-1,-1,-1,True,False,False,False
ggslot04,ggslot040229qkm7,-1,-1,-1,True,False,False,False
ggslot04,ggslot0402300voi,-1,-1,-1,True,False,False,False
ggslot04,ggslot0402312wxk,-1,-1,-1,True,False,False,False
ggslot04,ggslot040231hda0,-1,-1,-1,True,False,False,False
ggslot04,ggslot04023225vz,-1,-1,-1,True,False,False,False
ggslot04,ggslot040233y91t,-1,-1,-1,True,False,False,False
ggslot04,ggslot040234c7cm,-1,-1,-1,True,False,False,False
ggslot04,ggslot040235dobm,-1,-1,-1,True,False,False,False
ggslot04,ggslot040236frac,-1,-1,-1,True,False,False,False
ggslot04,ggslot040237bwnq,-1,-1,-1,True,False,False,False
ggslot04,ggslot040238scfg,-1,-1,-1,True,False,False,False
ggslot04,ggslot040239uvsw,-1,-1,-1,True,False,False,False
ggslot04,ggslot0402408qmk,-1,-1,-1,True,False,False,False
ggslot04,ggslot040241qwbf,-1,-1,-1,True,False,False,False
ggslot04,ggslot040242nqgc,-1,-1,-1,True,False,False,False
ggslot04,ggslot0402433iwc,-1,-1,-1,True,False,False,False
ggslot04,ggslot0402443x03,-1,-1,-1,True,False,False,False
ggslot04,ggslot0402458d0k,-1,-1,-1,True,False,False,False
ggslot04,ggslot040245wnj8,-1,-1,-1,True,False,False,False
ggslot04,ggslot040246vdw8,-1,-1,-1,True,False,False,False
ggslot04,ggslot040247pdk4,-1,-1,-1,True,False,False,False
ggslot04,ggslot040248d1sf,-1,-1,-1,True,False,False,False
ggslot04,ggslot040249jm8d,-1,-1,-1,True,False,False,False
ggslot04,ggslot040250wxto,-1,-1,-1,True,False,False,False
ggslot04,ggslot040251tq93,-1,-1,-1,True,False,False,False
ggslot04,ggslot040252s4ep,-1,-1,-1,True,False,False,False
ggslot04,ggslot040253ashg,-1,-1,-1,True,False,False,False
ggslot04,ggslot0402547lyi,-1,-1,-1,True,False,False,False
ggslot04,ggslot040254ix1q,-1,-1,-1,True,False,False,False
ggslot04,ggslot040255w8ri,-1,-1,-1,True,False,False,False
ggslot04,ggslot040256c0c1,-1,-1,-1,True,False,False,False
ggslot04,ggslot0402574fmb,-1,-1,-1,True,False,False,False
ggslot04,ggslot040257s3b8,-1,-1,-1,True,False,False,False
ggslot04,ggslot040258or90,-1,-1,-1,True,False,False,False
ggslot04,ggslot040259clni,-1,-1,-1,True,False,False,False
ggslot04,ggslot040260ts9h,-1,-1,-1,True,False,False,False
ggslot04,ggslot040261qf7q,-1,-1,-1,True,False,False,False
ggslot04,ggslot040261t795,-1,-1,-1,True,False,False,False
ggslot04,ggslot0402623mve,-1,-1,-1,True,False,False,False
ggslot04,ggslot040262t5uh,-1,-1,-1,True,False,False,False
ggslot04,ggslot040263chn9,-1,-1,-1,True,False,False,False
ggslot04,ggslot040264gjs8,-1,-1,-1,True,False,False,False
ggslot04,ggslot040265bamv,-1,-1,-1,True,False,False,False
ggslot04,ggslot0402669rle,-1,-1,-1,True,False,False,False
ggslot04,ggslot040266isr1,-1,-1,-1,True,False,False,False
ggslot04,ggslot040267xy22,-1,-1,-1,True,False,False,False
ggslot04,ggslot040268fvau,-1,-1,-1,True,False,False,False
ggslot04,ggslot0402693f3v,-1,-1,-1,True,False,False,False
ggslot04,ggslot040269awjh,-1,-1,-1,True,False,False,False
ggslot04,ggslot040270po8o,-1,-1,-1,True,False,False,False
ggslot04,ggslot040271cjdt,-1,-1,-1,True,False,False,False
ggslot04,ggslot040272c4uy,-1,-1,-1,True,False,False,False
ggslot04,ggslot040272k4mw,-1,-1,-1,True,False,False,False
ggslot04,ggslot040273mkwi,-1,-1,-1,True,False,False,False
ggslot04,ggslot0402747ld4,-1,-1,-1,True,False,False,False
ggslot04,ggslot040276ed7l,-1,-1,-1,True,False,False,False
ggslot04,ggslot040276j52m,-1,-1,-1,True,False,False,False
ggslot04,ggslot040277xccf,-1,-1,-1,True,False,False,False
ggslot04,ggslot040278lzch,-1,-1,-1,True,False,False,False
ggslot04,ggslot040279yruj,-1,-1,-1,True,False,False,False
ggslot04,ggslot040280m17q,-1,-1,-1,True,False,False,False
ggslot04,ggslot040281q5fl,-1,-1,-1,True,False,False,False
ggslot04,ggslot040282jr2r,-1,-1,-1,True,False,False,False
ggslot04,ggslot0402837w71,-1,-1,-1,True,False,False,False
ggslot04,ggslot0402840cyj,-1,-1,-1,True,False,False,False
ggslot04,ggslot040285e2qu,-1,-1,-1,True,False,False,False
ggslot04,ggslot0402867yag,-1,-1,-1,True,False,False,False
ggslot04,ggslot0402878nm4,-1,-1,-1,True,False,False,False
ggslot04,ggslot040288oqbe,-1,-1,-1,True,False,False,False
ggslot04,ggslot040289ejbh,-1,-1,-1,True,False,False,False
ggslot04,ggslot040290xfko,-1,-1,-1,True,False,False,False
ggslot04,ggslot040291kqhq,-1,-1,-1,True,False,False,False
ggslot04,ggslot040292liqr,-1,-1,-1,True,False,False,False
ggslot04,ggslot040293gtkc,-1,-1,-1,True,False,False,False
ggslot04,ggslot0402943fll,-1,-1,-1,True,False,False,False
ggslot04,ggslot040295j5zx,-1,-1,-1,True,False,False,False
ggslot04,ggslot0402961x2g,-1,-1,-1,True,False,False,False
ggslot04,ggslot0402970yrv,-1,-1,-1,True,False,False,False
ggslot04,ggslot040298i8e7,-1,-1,-1,True,False,False,False
ggslot04,ggslot040299ta30,-1,-1,-1,True,False,False,False
ggslot04,ggslot040299x96s,-1,-1,-1,True,False,False,False
ggslot04,ggslot040300dzo0,-1,-1,-1,True,False,False,False
ggslot04,ggslot0403011zuw,-1,-1,-1,True,False,False,False
ggslot04,ggslot040302sapo,-1,-1,-1,True,False,False,False
ggslot04,ggslot040303avyk,-1,-1,-1,True,False,False,False
ggslot04,ggslot0403045x98,-1,-1,-1,True,False,False,False
ggslot04,ggslot0403059m2s,-1,-1,-1,True,False,False,False
ggslot04,ggslot040306l7km,-1,-1,-1,True,False,False,False
ggslot04,ggslot040307178b,-1,-1,-1,True,False,False,False
ggslot04,ggslot040308fge6,-1,-1,-1,True,False,False,False
ggslot04,ggslot040309scg9,-1,-1,-1,True,False,False,False
ggslot04,ggslot040310o7du,-1,-1,-1,True,False,False,False
ggslot04,ggslot04031179zx,-1,-1,-1,True,False,False,False
ggslot04,ggslot0403120rme,-1,-1,-1,True,False,False,False
ggslot04,ggslot040313o8sl,-1,-1,-1,True,False,False,False
ggslot04,ggslot040314vfw4,-1,-1,-1,True,False,False,False
ggslot04,ggslot040315b2fi,-1,-1,-1,True,False,False,False
ggslot04,ggslot040316swmd,-1,-1,-1,True,False,False,False
ggslot04,ggslot0403174rd0,-1,-1,-1,True,False,False,False
ggslot04,ggslot040318f3sy,-1,-1,-1,True,False,False,False
ggslot04,ggslot040318hhvl,-1,-1,-1,True,False,False,False
ggslot04,ggslot040319t4ro,-1,-1,-1,True,False,False,False
ggslot04,ggslot040320inpg,-1,-1,-1,True,False,False,False
ggslot04,ggslot040321evsr,-1,-1,-1,True,False,False,False
ggslot04,ggslot040322tq48,-1,-1,-1,True,False,False,False
ggslot04,ggslot040323u9pf,-1,-1,-1,True,False,False,False
ggslot04,ggslot040324wfkb,-1,-1,-1,True,False,False,False
ggslot04,ggslot0403267pfn,-1,-1,-1,True,False,False,False
ggslot04,ggslot040327nobz,-1,-1,-1,True,False,False,False
ggslot04,ggslot040327y6ui,-1,-1,-1,True,False,False,False
ggslot04,ggslot0403287uvz,-1,-1,-1,True,False,False,False
ggslot04,ggslot040329kxfd,-1,-1,-1,True,False,False,False
ggslot04,ggslot040330o2ts,-1,-1,-1,True,False,False,False
ggslot04,ggslot040331ef29,-1,-1,-1,True,False,False,False
ggslot04,ggslot040332wg7j,-1,-1,-1,True,False,False,False
ggslot04,ggslot040333uxz2,-1,-1,-1,True,False,False,False
ggslot04,ggslot0403342t98,-1,-1,-1,True,False,False,False
ggslot04,ggslot0403353evl,-1,-1,-1,True,False,False,False
ggslot04,ggslot040336w3rg,-1,-1,-1,True,False,False,False
ggslot04,ggslot040337cjg4,-1,-1,-1,True,False,False,False
ggslot04,ggslot0403381173,-1,-1,-1,True,False,False,False
