owner,repo,stars,forks,watchers,deleted,private,archived,disabled
ovrdc,apps,-1,-1,-1,True,False,False,False
ovrdc,mapstest,-1,-1,-1,True,False,False,False
ovrdc,plugins,-1,-1,-1,True,False,False,False
ovresko,tickertrace-platform,-1,-1,-1,True,False,False,False
ovsergeyev,php,-1,-1,-1,True,False,False,False
ovsiannikovapolina,ovsiannikova_git_exam,-1,-1,-1,True,False,False,False
ovskyconsultora,ovskyconsultora.github.io,-1,-1,-1,True,False,False,False
ovss,ovss.github.io,-1,-1,-1,True,False,False,False
ovsw,sanity-blog-starter-eleventy,-1,-1,-1,True,False,False,False
ovsyanka83,cop4710_project,-1,-1,-1,True,False,False,False
ovsyankinaa,web-app,-1,-1,-1,True,False,False,False
ovveeerrrr,util-components-v2,-1,-1,-1,True,False,False,False
ovy1448,dota2-app,-1,-1,-1,True,False,False,False
ovyvo,project-duitang,-1,-1,-1,True,False,False,False
ow-n,my-coding-journey,-1,-1,-1,True,False,False,False
ow-ro,googlescraper,-1,-1,-1,True,False,False,False
ow87,android_device_xiaomi_jasmine_sprout,-1,-1,-1,True,False,False,False
ow87,android_device_xiaomi_wayne-common,-1,-1,-1,True,False,False,False
owa91y4bj63vs0o39w62,weeklychallengesmark8,-1,-1,-1,True,False,False,False
owais-ashraf,js_30,-1,-1,-1,True,False,False,False
owais,opentelemetry-collector-contrib,-1,-1,-1,True,False,False,False
owaishu55ain,for-trial,-1,-1,-1,True,False,False,False
owaishu55ain,sultan,-1,-1,-1,True,False,False,False
owaisjafer97,tic_tac_toe,-1,-1,-1,True,False,False,False
owaisrizvi97,cloudways,-1,-1,-1,True,False,False,False
owassembly,oa-monorepo,-1,-1,-1,True,False,False,False
owasys,balena-owa5x,-1,-1,-1,True,False,False,False
owcaprogramistka,owca_landing,-1,-1,-1,True,False,False,False
owebboy,galleryonthealley,-1,-1,-1,True,False,False,False
oweber10,prog_orient_eventos,-1,-1,-1,True,False,False,False
owen-gu,openwrt-packages,-1,-1,-1,True,False,False,False
owen-hwang,newwave,-1,-1,-1,True,False,False,False
owen-zhou20,javafxproject,-1,-1,-1,True,False,False,False
owen0225,csgo-radar,-1,-1,-1,True,False,False,False
owenb66,rails_intro_project2022,-1,-1,-1,True,False,False,False
owenbendavies,config_files,-1,-1,-1,True,False,False,False
owenchilongo,portfolio,-1,-1,-1,True,False,False,False
owencorrigan76,full-stack-assignment-8.1,-1,-1,-1,True,False,False,False
owencorrigan76,sqlfiles,-1,-1,-1,True,False,False,False
owencozine,kg_owencozine_2022,-1,-1,-1,True,False,False,False
owendaprile,umami,-1,-1,-1,True,False,False,False
owenevey,concertbuddy,-1,-1,-1,True,False,False,False
owenex,sharing,-1,-1,-1,True,False,False,False
owenfranke,tutorial1_eee3096s,-1,-1,-1,True,False,False,False
owenhusselbeck,pythonwordle,-1,-1,-1,True,False,False,False
owenisara,employee-project,-1,-1,-1,True,False,False,False
owenkcraig,git-branching-lesson,-1,-1,-1,True,False,False,False
owenkcraig,plants,-1,-1,-1,True,False,False,False
owenkibel,notes,-1,-1,-1,True,False,False,False
owenleexiaoyu,flutter_github_app,-1,-1,-1,True,False,False,False
owenltm,socketchat,-1,-1,-1,True,False,False,False
owenmilliner,marvel-api,-1,-1,-1,True,False,False,False
owenmora123,tes.github.io,-1,-1,-1,True,False,False,False
owenmowery,physical-trainer-appt-scheduling,-1,-1,-1,True,False,False,False
owenmurr,owenmurr.github.io,-1,-1,-1,True,False,False,False
owenops,java-train,-1,-1,-1,True,False,False,False
owenpruim,cs262,-1,-1,-1,True,False,False,False
owenr98,note_taker,-1,-1,-1,True,False,False,False
owensrory16,semcoursework,-1,-1,-1,True,False,False,False
owensteele,tcpserver,-1,-1,-1,True,False,False,False
owenversteeg,fk2,-1,-1,-1,True,False,False,False
owenversteeg,psychnotes,-1,-1,-1,True,False,False,False
owenyanggit,tutorialforlinechatbot,-1,-1,-1,True,False,False,False
owerbai,test,-1,-1,-1,True,False,False,False
owersite,channels-exploit,-1,-1,-1,True,False,False,False
owersite,csgo-cheat,-1,-1,-1,True,False,False,False
owersite,discord-voice-ddos,-1,-1,-1,True,False,False,False
owersite,portfolio,-1,-1,-1,True,False,False,False
owersite,token-login,-1,-1,-1,True,False,False,False
owesdexter,lv_mens,-1,-1,-1,True,False,False,False
owez,authrio-old,-1,-1,-1,True,False,False,False
owhenrique,financial_app,-1,-1,-1,True,False,False,False
owhiteodemomo,swiper-scroll-bundles-by-aj,-1,-1,-1,True,False,False,False
owhyy,school-stuff,-1,-1,-1,True,False,False,False
owie05,countryboy_intown,-1,-1,-1,True,False,False,False
owin66,rollup,-1,-1,-1,True,False,False,False
owiredu,10706743-session1,-1,-1,-1,True,False,False,False
owishiboo,reboot-screening,-1,-1,-1,True,False,False,False
owjosh,dev,-1,-1,-1,True,False,False,False
owl-official,gulp-build,-1,-1,-1,True,False,False,False
owl-titov,accordeon,-1,-1,-1,True,False,False,False
owl-titov,gulp-starter-kit,-1,-1,-1,True,False,False,False
owl3670,hi-nest,-1,-1,-1,True,False,False,False
owl4ce,depfiles,-1,-1,-1,True,False,False,False
owl4ce,kurisu-x86_64,-1,-1,-1,True,False,False,False
owlavp,alarm_system_for_home,-1,-1,-1,True,False,False,False
owlbbame,youtube-clone-coding,-1,-1,-1,True,False,False,False
owlbear-cute-haha,owlbear.github.io,-1,-1,-1,True,False,False,False
owlcatalpa,owlcatalpa.github.io,-1,-1,-1,True,False,False,False
owldrugs,test,-1,-1,-1,True,False,False,False
owlgae,jisyoenja,-1,-1,-1,True,False,False,False
owlhacks,locowl-hack-day,-1,-1,-1,True,False,False,False
owllark,hello-world,-1,-1,-1,True,False,False,False
owllark,new,-1,-1,-1,True,False,False,False
owllark,newtest,-1,-1,-1,True,False,False,False
owlman5126,crewvcplugin,-1,-1,-1,True,False,False,False
owlmoo,oneflycourse_seven_df,-1,-1,-1,True,False,False,False
owlnai,netlify-plugin-cache-nuxt,-1,-1,-1,True,False,False,False
owlot,lib-router,-1,-1,-1,True,False,False,False
owlot,svc-storage,-1,-1,-1,True,False,False,False
owlprism,todolist-mern,-1,-1,-1,True,False,False,False
owlprotocol,networks,-1,-1,-1,True,False,False,False
owlsdepartment,laravel-tracker,-1,-1,-1,True,False,False,False
owltech19,boatlux,-1,-1,-1,True,False,False,False
owlvi,owlvi,-1,-1,-1,True,False,False,False
owlwave,owlwave.github.io,-1,-1,-1,True,False,False,False
owlycodes,protozoa,-1,-1,-1,True,False,False,False
owlyes,my_shopping_mall,-1,-1,-1,True,False,False,False
owlzou,zbucket,-1,-1,-1,True,False,False,False
owma,landingpage,-1,-1,-1,True,False,False,False
owma,mobileterminal,-1,-1,-1,True,False,False,False
own-mailbox,omb,-1,-1,-1,True,False,False,False
own-pt,freeling,-1,-1,-1,True,False,False,False
own-rom,manifest,-1,-1,-1,True,False,False,False
owncloud-ci,ccs-caldavtester,-1,-1,-1,True,False,False,False
ownedbyphysics,markov_models,-1,-1,-1,True,False,False,False
ownfeelipe,eloisa.js,-1,-1,-1,True,False,False,False
ownfeelipe,eloisa.pkg,-1,-1,-1,True,False,False,False
ownfish,qqreads,-1,-1,-1,True,False,False,False
ownfrezzy,node,-1,-1,-1,True,False,False,False
ownfushion,manifests,-1,-1,-1,True,False,False,False
ownll,git01,-1,-1,-1,True,False,False,False
ownoexist,pcfg_idapython,-1,-1,-1,True,False,False,False
ownrom-dev,android_device_google_sprout,-1,-1,-1,True,False,False,False
ownrom-dev,device_lge_hammerhead,-1,-1,-1,True,False,False,False
ownrom-mm,platform_packages_apps_settings,-1,-1,-1,True,False,False,False
ownrom,android_packages_apps_romstats,-1,-1,-1,True,False,False,False
ownrom,ownrom-manifest,-1,-1,-1,True,False,False,False
ownrom,proprietary_vendor_motorola,-1,-1,-1,True,False,False,False
ownrom,setup.sh,-1,-1,-1,True,False,False,False
ownrom,vendor_ownrom,-1,-1,-1,True,False,False,False
ownstylestudios-public,artstyle-public,-1,-1,-1,True,False,False,False
owocc,doc-ts,-1,-1,-1,True,False,False,False
owochel,danceonetextbook,-1,-1,-1,True,False,False,False
owocode55,account_verification,-1,-1,-1,True,False,False,False
owoeye1321,quotegenerator,-1,-1,-1,True,False,False,False
owoeye1321,randomquotes,-1,-1,-1,True,False,False,False
owoland,deno-owoifier,-1,-1,-1,True,False,False,False
owsbj,concom,-1,-1,-1,True,False,False,False
owsbj,todo-app,-1,-1,-1,True,False,False,False
owuordickson,ds_class,-1,-1,-1,True,False,False,False
owuraku,dev-shop-game-api,-1,-1,-1,True,False,False,False
owuson,labyrinthe,-1,-1,-1,True,False,False,False
owuson,shoppingfood,-1,-1,-1,True,False,False,False
owusu-desmond,blog-app,-1,-1,-1,True,False,False,False
owzaa,masekoandyumba,-1,-1,-1,True,False,False,False
ox-wood,smcb-html-css,-1,-1,-1,True,False,False,False
ox1234,reconflow-config,-1,-1,-1,True,False,False,False
oxagarh,the-app-of-isaac,-1,-1,-1,True,False,False,False
oxanagelmel,fe-pro,-1,-1,-1,True,False,False,False
oxandhorse,wbb,-1,-1,-1,True,False,False,False
oxas,first_django_project,-1,-1,-1,True,False,False,False
oxatoc,26_react,-1,-1,-1,True,False,False,False
oxavibes,vue-authentication,-1,-1,-1,True,False,False,False
oxball,react-logo,-1,-1,-1,True,False,False,False
oxbinarybrain,object-detection,-1,-1,-1,True,False,False,False
oxblow,github-slideshow,-1,-1,-1,True,False,False,False
oxddr,caligraphy,-1,-1,-1,True,False,False,False
oxdead,pizza_login,-1,-1,-1,True,False,False,False
oxdex,app,-1,-1,-1,True,False,False,False
oxen6297,smartmirror,-1,-1,-1,True,False,False,False
oxexplorex,auto_accept,-1,-1,-1,True,False,False,False
oxexplorex,friendly,-1,-1,-1,True,False,False,False
oxford-pharmacoepi,longcovidstudyathon,-1,-1,-1,True,False,False,False
oxford-pharmacoepi,studyathon_lcpasc,-1,-1,-1,True,False,False,False
oxfordbioelectronics,brain-stim-game,-1,-1,-1,True,False,False,False
oxhansen,test,-1,-1,-1,True,False,False,False
oxilcon,oxcore-framework,-1,-1,-1,True,False,False,False
oxima-sarl,nouveaumonde.ch,-1,-1,-1,True,False,False,False
oxis,resume,-1,-1,-1,True,False,False,False
oxisto,albiondata-client,-1,-1,-1,True,False,False,False
oxisto,floodlight,-1,-1,-1,True,False,False,False
oxiv-dev,etl-diia,-1,-1,-1,True,False,False,False
oxkitsune,ntmi-hw,-1,-1,-1,True,False,False,False
oxkitsune,pss,-1,-1,-1,True,False,False,False
oxkitsune,rush,-1,-1,-1,True,False,False,False
oxlong-lustig,testrepospygang,-1,-1,-1,True,False,False,False
oxmhpark,minit,-1,-1,-1,True,False,False,False
oxmoxo,114_pp_hibernate,-1,-1,-1,True,False,False,False
oxr463,gentoo,-1,-1,-1,True,False,False,False
oxrod,mybrary,-1,-1,-1,True,False,False,False
oxrxl,revanced-integrations,-1,-1,-1,True,False,False,False
oxrxl,revanced-patches,-1,-1,-1,True,False,False,False
oxrxl,umicrog,-1,-1,-1,True,False,False,False
oxsomi,phomera,-1,-1,-1,True,False,False,False
oxson,curly,-1,-1,-1,True,False,False,False
oxuk85,darwin_test,-1,-1,-1,True,False,False,False
oxxoteam-hexaware,pruebaaptoparaborrarse,-1,-1,-1,True,False,False,False
oxxz,cato,-1,-1,-1,True,False,False,False
oxybits,roznote,-1,-1,-1,True,False,False,False
oxycabhru,leylines,-1,-1,-1,True,False,False,False
oxygen2602,python_practice,-1,-1,-1,True,False,False,False
oxygenexperience,android,-1,-1,-1,True,False,False,False
oxygenexperience,manifest,-1,-1,-1,True,False,False,False
oxygenoreo,android_kernel_xiaomi_msm8953,-1,-1,-1,True,False,False,False
oxygenoreo,vendor_xiaomi_oxygen,-1,-1,-1,True,False,False,False
oxygenosp,android_packages_apps_settings,-1,-1,-1,True,False,False,False
oxygenxml,webapp-github-plugin,-1,-1,-1,True,False,False,False
oxygenxml,webapp-storage-services-integration,-1,-1,-1,True,False,False,False
oxylearn,oxylearn-client,-1,-1,-1,True,False,False,False
oxylearn,oxylearn-server,-1,-1,-1,True,False,False,False
oxylo,oxylo.github.io,-1,-1,-1,True,False,False,False
oxyloon,pay-respect,-1,-1,-1,True,False,False,False
oxymoronous,ece385_projects_f22,-1,-1,-1,True,False,False,False
oxynte,commafeed,-1,-1,-1,True,False,False,False
oyakimorse,new0201,-1,-1,-1,True,False,False,False
oyakimorse,snake-react,-1,-1,-1,True,False,False,False
oyanek,ansibletest,-1,-1,-1,True,False,False,False
oyat0824,2022_personal_jam,-1,-1,-1,True,False,False,False
oyazicioglu,qeisimpleui-sapper,-1,-1,-1,True,False,False,False
oybek703,robofriends-updated,-1,-1,-1,True,False,False,False
oybek8737,blogapi,-1,-1,-1,True,False,False,False
oybekkayumov,survey-form,-1,-1,-1,True,False,False,False
oye-nifemi,my-mobile-applications,-1,-1,-1,True,False,False,False
oyeahhh,oyeahhh.github.io,-1,-1,-1,True,False,False,False
oyee91,multi-docker,-1,-1,-1,True,False,False,False
oyelowo,modern-distributed-app-template,-1,-1,-1,True,False,False,False
oyeon-kwon,ohyeon-portfolio,-1,-1,-1,True,False,False,False
oyeoncho,code_alpha,-1,-1,-1,True,False,False,False
oyepriscilla,rails-react-hello,-1,-1,-1,True,False,False,False
oyerohabib,my_weather_app2,-1,-1,-1,True,False,False,False
oyesaurabh,dice,-1,-1,-1,True,False,False,False
oyesaurabh,relax,-1,-1,-1,True,False,False,False
oyewoleoluwaseun,oyewoleoluwaseun.github.io-portfolio,-1,-1,-1,True,False,False,False
oygenk,lake_dat,-1,-1,-1,True,False,False,False
oyh36,-chattingroom,-1,-1,-1,True,False,False,False
oyhammad,mylerzend2end,-1,-1,-1,True,False,False,False
oyhpnayiaw,civet,-1,-1,-1,True,False,False,False
oyibo9917,fc-truist,-1,-1,-1,True,False,False,False
oyinmi,meko,-1,-1,-1,True,False,False,False
oyjytxdy,cumtboj,-1,-1,-1,True,False,False,False
oykunayd,react-nest,-1,-1,-1,True,False,False,False
oynowan,timer,-1,-1,-1,True,False,False,False
oyo2006,android_device_samsung_baffinlite,-1,-1,-1,True,False,False,False
oyo2006,kayo_telegram_bot,-1,-1,-1,True,False,False,False
oyo2006,twrp_device_samsung_baffinlite,-1,-1,-1,True,False,False,False
oyonika,no-frills-html,-1,-1,-1,True,False,False,False
oyopiz,opportunitymanagement,-1,-1,-1,True,False,False,False
oyousaf,reactportfolio,-1,-1,-1,True,False,False,False
oyousuf,react-xstate-colorchanger,-1,-1,-1,True,False,False,False
oysbak,cinema-room-manager,-1,-1,-1,True,False,False,False
oyshestakov,fast_api_blog,-1,-1,-1,True,False,False,False
oyssanghyuk,hostim,-1,-1,-1,True,False,False,False
oyster999,devopslearning,-1,-1,-1,True,False,False,False
oystersauce8,skeleton,-1,-1,-1,True,False,False,False
oytal,oytal.github.io,-1,-1,-1,True,False,False,False
oyun94,uploadimages,-1,-1,-1,True,False,False,False
oyunbldd,awsproject,-1,-1,-1,True,False,False,False
oyusipenko,felix-v2,-1,-1,-1,True,False,False,False
oyusof1,employeemanagerui,-1,-1,-1,True,False,False,False
oyuzhytsia,my_python_lessons,-1,-1,-1,True,False,False,False
oyvibjon,real-world-vue-3,-1,-1,-1,True,False,False,False
oyvind3,cloudresume,-1,-1,-1,True,False,False,False
oyw6719119,gitbook,-1,-1,-1,True,False,False,False
oywayten,core,-1,-1,-1,True,False,False,False
oywayten,webapps,-1,-1,-1,True,False,False,False
oz-club,laravel9-wire-alpine-frame,-1,-1,-1,True,False,False,False
oz1796,imprenta-wolf,-1,-1,-1,True,False,False,False
oza94,codex,-1,-1,-1,True,False,False,False
ozadroid,xiaomi_kernel_opensource,-1,-1,-1,True,False,False,False
ozael,desafio-dio-poo,-1,-1,-1,True,False,False,False
ozaid15,dashboard,-1,-1,-1,True,False,False,False
ozairakhlaq,crm,-1,-1,-1,True,False,False,False
ozairfzn,projectfractalv3,-1,-1,-1,True,False,False,False
ozairprince07,store,-1,-1,-1,True,False,False,False
ozakari,bicep-demo,-1,-1,-1,True,False,False,False
ozakari,iac-poc,-1,-1,-1,True,False,False,False
ozamudazai,encode,-1,-1,-1,True,False,False,False
ozanamaria,rhelp,-1,-1,-1,True,False,False,False
ozanaydogan,springbootcampweek2homework,-1,-1,-1,True,False,False,False
ozanbozkurtt,instagram-clone-bootstrap5.1,-1,-1,-1,True,False,False,False
ozanbozkurtt,patika.dev-frontend,-1,-1,-1,True,False,False,False
ozanburak1905,okuloncesideneme,-1,-1,-1,True,False,False,False
ozandemoacc,mydemo2,-1,-1,-1,True,False,False,False
ozanerturk34,coursebook,-1,-1,-1,True,False,False,False
ozangenc,disasterresponse,-1,-1,-1,True,False,False,False
ozango,parcelpartitioning,-1,-1,-1,True,False,False,False
ozanisgor,pokemon-app-vue,-1,-1,-1,True,False,False,False
ozankilincer,motiffinderqt,-1,-1,-1,True,False,False,False
ozanoz34,real-quiz,-1,-1,-1,True,False,False,False
ozantrkcn,laravel,-1,-1,-1,True,False,False,False
ozarkk191,custom_content_app,-1,-1,-1,True,False,False,False
ozata,eventhub,-1,-1,-1,True,False,False,False
ozatac,wearosprayertimer,-1,-1,-1,True,False,False,False
ozatooo,cv.github.io,-1,-1,-1,True,False,False,False
ozatooo,cvpage.github.io,-1,-1,-1,True,False,False,False
ozatooo,pai-style,-1,-1,-1,True,False,False,False
ozavanelli,site_rvadvogado,-1,-1,-1,True,False,False,False
ozayakcan,chatai-server,-1,-1,-1,True,False,False,False
ozayakcan,kisiselsayfam,-1,-1,-1,True,False,False,False
ozbek94,bankapp,-1,-1,-1,True,False,False,False
ozbeko,github-demo,-1,-1,-1,True,False,False,False
ozberkcan,xiaomi_kernel_opensource,-1,-1,-1,True,False,False,False
ozbeyg,jdbc-2020,-1,-1,-1,True,False,False,False
ozcakirh,androidflutterilecepkasam,-1,-1,-1,True,False,False,False
ozcanhasanov,arabaoyunu.github.io,-1,-1,-1,True,False,False,False
ozcansimsek,react-shopping,-1,-1,-1,True,False,False,False
ozcansimsek,socialize-tailwind,-1,-1,-1,True,False,False,False
ozcanzaferayan,specs2,-1,-1,-1,True,False,False,False
ozcomingfroo,beyond-money-value-and-value-itself,-1,-1,-1,True,False,False,False
ozcry,chess,-1,-1,-1,True,False,False,False
ozdemiremrah,titan2,-1,-1,-1,True,False,False,False
ozdemirzg,github-slideshow,-1,-1,-1,True,False,False,False
ozdengo,unicorns,-1,-1,-1,True,False,False,False
ozdenmehmet,arttokenization,-1,-1,-1,True,False,False,False
ozdmrfatma,finalproject,-1,-1,-1,True,False,False,False
ozeep,kernel-mtk,-1,-1,-1,True,False,False,False
ozelotjp,twitter-birthday-calendar,-1,-1,-1,True,False,False,False
ozerbey,denemerepo,-1,-1,-1,True,False,False,False
ozernyifei,chess_devops,-1,-1,-1,True,False,False,False
ozerozdal,readclass,-1,-1,-1,True,False,False,False
ozers,rick-morty,-1,-1,-1,True,False,False,False
ozerveysel,csarpodevler,-1,-1,-1,True,False,False,False
ozfalcon,hypseus,-1,-1,-1,True,False,False,False
ozge-demiryol,kodluyoruzilkrepo,-1,-1,-1,True,False,False,False
ozge-demiryol,my-diary-app-v1,-1,-1,-1,True,False,False,False
ozgecetiner,bireysel,-1,-1,-1,True,False,False,False
ozged,frontendbootcamp101,-1,-1,-1,True,False,False,False
ozgesari,react-adopt-me,-1,-1,-1,True,False,False,False
ozgesonmez6,asp.net-core-5.0-blog-project,-1,-1,-1,True,False,False,False
ozgesonmez6,dashboardwithangular,-1,-1,-1,True,False,False,False
ozgesonmez6,entityframeworklinqexamproject,-1,-1,-1,True,False,False,False
ozgesonmez6,mvcproject,-1,-1,-1,True,False,False,False
ozgesonmez6,mvcstudentregisterproject,-1,-1,-1,True,False,False,False
ozgetufan,geo1004_hw02,-1,-1,-1,True,False,False,False
