owner,repo,stars,forks,watchers,deleted,private,archived,disabled
rtrouton,create_os_x_vm_install_dmg,186,13,31,False,False,False,False
ruby,dbm,12,7,31,False,False,False,False
ruby,gdbm,11,7,31,False,False,False,False
ruby,gserver,16,10,31,False,False,False,False
ruby,io-console,45,20,31,False,False,False,False
ruby,lrama,82,13,31,False,False,False,False
ruby,net-ftp,20,19,31,False,False,False,False
ruby,nkf,4,3,31,False,False,False,False
ruby,open-uri,34,15,31,False,False,False,False
ruby,pp,18,7,31,False,False,False,False
ruby,rbs,1728,169,31,False,False,False,False
ruby,readline,2,2,31,False,False,False,False
ruby,rubyci,31,15,31,False,False,False,False
ruby,scanf,10,7,31,False,False,False,False
ruby,securerandom,28,11,31,False,False,False,False
ruby,tmpdir,5,6,31,False,False,False,False
ruby,weakref,13,5,31,False,False,False,False
ruby,xmlrpc,36,25,31,False,False,False,False
rubyroidlabs,privat_bank,2,1,31,False,False,False,False
rui314,minilisp,1296,157,31,False,False,False,False
ruizeng,pando-cloud,166,84,31,False,False,False,False
runner365,android_rtmppush_sdk,672,246,31,False,False,False,False
runrev,livecode-ide,29,63,31,False,False,True,False
runtastic,health_monitor,5,3,31,False,False,False,False
runtimeverification,mpfr-java,9,8,31,False,False,False,False
rust-embedded,book,890,135,31,False,False,False,False
rust-embedded,cortex-m-rt,353,86,31,False,False,True,False
rust-embedded,r0,67,8,31,False,False,True,False
rust-embedded,template,1,1,31,False,False,False,False
rust-lang-nursery,packed_simd,499,61,31,False,False,False,False
rust-lang,packed_simd,499,61,31,False,False,False,False
rvirding,erlog,349,35,31,False,False,False,False
rwth-acis,cae-example-application,2,0,31,False,False,False,False
rwth-acis,cae-frontend,6,2,31,False,False,False,False
rwth-acis,cae-simple-model-representation,2,0,31,False,False,False,False
rwth-acis,cae-syncmeta-additions,6,2,31,False,False,False,False
rwth-acis,las2peer-monitoring-data-processing-service,3,2,31,False,False,False,False
rwth-acis,mobsos-data-processing,3,2,31,False,False,False,False
rwth-acis,rest-ocd-services,14,11,31,False,False,False,False
rwth-i6,returnn-experiments,147,45,31,False,False,False,False
rwth-i6,returnn-lstm-experiments-2016,147,45,31,False,False,False,False
rxswiftcommunity,rxprojects,50,45,31,False,False,False,False
rxswiftcommunity,rxswiftcommunity.github.io,50,45,31,False,False,False,False
ryanb,nifty-generators,1987,274,31,False,False,True,False
ryd,chaosvpn,116,32,31,False,False,False,False
ryzacinc,databookshelf,1,1,31,False,False,False,False
s0md3v,breacher,618,220,31,False,False,False,False
saasjit,tinyphp,209,41,31,False,False,False,False
sadikturan,python-dersleri,294,246,31,False,False,False,False
sadikturan,python-kursu,294,246,31,False,False,False,False
saelo,armpwn,349,76,31,False,False,False,False
safaricom,mpesa-node-library,144,120,31,False,False,False,False
safecast,bgeigie-raku,15,4,31,False,False,False,False
safecast,bgeigiezen,15,4,31,False,False,False,False
safetyculture,mongodb-cb-replicator,0,0,31,False,False,False,False
sage-bionetworks,rsynapseclient,28,21,31,False,False,True,False
sage-bionetworks,somatic-mutation-features,2,0,31,False,False,False,False
sage,sageone_api_php_sample,42,29,31,False,False,False,False
sage,transdifflation,0,5,31,False,False,False,False
sahava,spam-filter-tool,111,29,31,False,False,False,False
saimn,sigal,805,161,31,False,False,False,False
saint11,saint11tutorials,242,23,31,False,False,False,False
saintsrobotics,tshirtcannon,2,0,31,False,False,True,False
sajjadt,opencvjs,574,93,31,False,False,False,False
salemove,struct_constructor,7,0,31,False,False,False,False
salemove,tesla_statsd,1,1,31,False,False,False,False
salesforce,best,88,8,31,False,False,False,False
salesforce,spin-test,3,2,31,False,False,True,False
salesforceeng,spin-test,3,2,31,False,False,True,False
salilab,mmcif,20,3,31,False,False,False,False
salopensource,sal,212,59,31,False,False,False,False
salsoftware,legacy-sal,122,19,31,False,False,False,False
salsoftware,sal,122,19,31,False,False,False,False
saltstack-formulas,gerrit-formula,3,10,31,False,False,False,False
saltstack-formulas,iscsi-formula,8,7,31,False,False,False,False
saltstack,salt-qa,12,3,31,False,False,True,False
saltstack,salt-windows-install,77,38,31,False,False,True,False
salvationdevelopment,windbot,0,0,31,False,False,False,False
salvationdevelopment,ygopro-napi-interface,2,0,31,False,False,False,False
salvo-rs,salvo,1537,93,31,False,False,False,False
salyh,elasticsearch-security-plugin,171,45,31,False,False,False,False
sam-b,windows_kernel_address_leaks,467,141,31,False,False,False,False
samchen2009,android_uml,177,92,31,False,False,False,False
saml-toolkits,ruby-saml-example,89,54,31,False,False,False,False
samplchallenges,sampl6,50,32,31,False,False,False,False
samsunglabs,rome,350,31,31,False,False,False,False
sandhikagalih,wpu-login,219,387,31,False,False,False,False
sandoche,darkmode.js,2619,172,31,False,False,False,False
sandood,ecobee-suite,112,151,31,False,False,False,False
sandreas,m4b-tool,899,63,31,False,False,False,False
sanix-darker,antiddos-system,303,103,31,False,False,False,False
sanyuan0704,cloud-music,1926,527,31,False,False,False,False
sap-samples,apibusinesshub-api-recipes,52,22,31,False,False,False,False
sap-samples,cloud-api-management,52,22,31,False,False,False,False
sap-samples,cloud-sfsf-benefits-ext,38,28,31,False,False,False,False
sap,apibusinesshub-api-recipes,52,22,31,False,False,False,False
sap,cloud-api-management-samples,52,22,31,False,False,False,False
sap,cloud-sfsf-benefits-ext,38,28,31,False,False,False,False
sapcc,arc,2,0,31,False,False,False,False
sapcc,ccloud-nodecidr-controller,1,0,31,False,False,False,False
sapcc,go-api-declarations,3,0,31,False,False,False,False
sapcc,go-netbox-go,2,1,31,False,False,False,False
sapcc,go-tailscale-api,2,0,31,False,False,False,False
sapcc,http-keep-alive-monitor,5,0,31,False,False,False,False
sapcc,image-pull-secret-injector,3,2,31,False,False,False,False
sapcc,ironic-python-agent-sapcc-extensions,0,0,31,False,False,False,False
sapcc,lyra,0,0,31,False,False,False,False
sapcc,maintenance-app,0,0,31,False,False,False,False
sapcc,maintenance-controller,9,1,31,False,False,False,False
sapcc,mosquitto,0,0,31,False,False,False,False
sapcc,networking-ccloud,3,1,31,False,False,False,False
sapcc,nova-password,4,1,31,False,False,False,False
sapcc,openstack-manhole-middleware,0,0,31,False,False,False,False
sapcc,openstack-seeder,0,0,31,False,False,False,False
sapcc,openstack-uwsgi-middleware,0,0,31,False,False,False,False
sapcc,osc-ccloud-server-group-member-changes,0,0,31,False,False,False,False
sapcc,pagerduty2slack,1,0,31,False,False,False,False
sapcc,redfish-exporter,15,3,31,False,False,False,False
sapcc,uwsgi-shortmsecs,0,0,31,False,False,False,False
sapcc,vcsa-exporter,2,2,31,False,False,False,False
sapmentors,saplink-plugins,34,51,31,False,False,False,False
sapphirine,a-content-based-image-query-system,0,0,31,False,False,False,False
sapphirine,company-analysis-for-investment-banking-using-twitter-data,0,0,31,False,False,False,False
sapphirine,products-marketing-strategy-by-analyzing-twitter-key-word-sentiments,0,1,31,False,False,False,False
sapphirine,real-time-human-activity-recognition,1,2,31,False,False,False,False
sapphirine,realtimerumordetecton,0,0,31,False,False,False,False
sapphirine,stock_portfolio_recommendation-,0,0,31,False,False,False,False
sapphirine,trackingemotion,0,0,31,False,False,False,False
sapphirine,tweetsvisualizer,0,0,31,False,False,False,False
sappira-inc,revault,9,0,31,False,False,False,False
sappira-inc,synaptik,9,0,31,False,False,False,False
sarabveer,sourcebans,300,157,31,False,False,False,False
sasstools,sass-lint,1772,533,31,False,False,False,False
sasview,docs,0,0,31,False,False,False,False
satelliteqe,automation-tools,16,34,31,False,False,False,False
satelliteqe,nailgun,45,78,31,False,False,False,False
satellogic,canopus,155,23,31,False,False,False,False
satisfaction,lazy_resource,0,0,31,False,False,False,False
satisfaction,rafters,0,0,31,False,False,False,False
satisfaction,yarder,0,0,31,False,False,False,False
satnogs,satnogs-client,62,24,31,False,False,True,False
sausheong,everyday,171,71,31,False,False,False,False
savoirfairelinux,jami-project,175,43,31,False,False,False,False
savoirfairelinux,ring-project,175,43,31,False,False,False,False
saymedia,anyevent-gearman,0,0,31,False,False,False,False
saymedia,gearman-spawner,0,0,31,False,False,False,False
saymedia,seosuite,75,26,31,False,False,True,False
sbnsoftware,sbnana,1,8,31,False,False,False,False
sbosio,rla-es,190,45,31,False,False,False,False
sbpp,sourcebans-fork,300,157,31,False,False,False,False
sbpp,sourcebans-pp,300,157,31,False,False,False,False
scala,scala-xml,282,85,31,False,False,False,False
scalastyle,scalastyle,679,197,31,False,False,False,False
scalaz,scalaz-schema,164,18,31,False,False,False,False
scality,test-result-management,0,0,31,False,False,False,False
scalr,omnibus,0,1,31,False,False,False,False
scalr,omnibus-software,0,1,31,False,False,False,False
scalr,py-amqp,0,1,31,False,False,False,False
scarsellifi,open-notebook-science,41,1,31,False,False,False,False
scene-dreamer,scenedreamer,401,21,31,False,False,False,False
scheckmedia,cameracontrollerapi,112,24,31,False,False,False,False
schibsted-ada,awscala,0,0,31,False,False,True,False
schibsted,sdk-js,7,10,31,False,False,True,False
schibsted,sdk-python,0,1,31,False,False,True,False
schibsted,spid-client-java,4,5,31,False,False,True,False
schnocker,noeye,218,77,31,False,False,False,False
scienceopen,fortran2015-examples,358,65,31,False,False,False,False
sciml,modelingtoolkit.jl,1217,162,31,False,False,False,False
scir-hi,huatuo-llama-med-chinese,2863,248,31,False,False,False,False
sciruby,iruby,763,20,31,False,False,False,False
scivision,fortran2015-examples,358,65,31,False,False,False,False
scivision,fortran2018-examples,358,65,31,False,False,False,False
scmrtos,scmrtos,157,44,31,False,False,False,False
scoder,lupa,883,87,31,False,False,False,False
scoopinstaller,main,1138,716,31,False,False,False,False
scopely,facebook-ios-sdk,0,0,31,False,False,False,False
scoremedia,libvmod_maxminddb,1,0,31,False,False,False,False
scottfr,insightmaker,136,59,31,False,False,False,False
scottlogic,data-engineering-generator,138,50,31,False,False,True,False
scottlogic,datahelix,138,50,31,False,False,True,False
scout24,yum-repo-server,115,19,31,False,False,True,False
scragg0x,realms-wiki,833,93,31,False,False,False,False
screeninteraction,betoauth2client,1,0,31,False,False,False,False
scripting,scripting-news,106,10,31,False,False,False,False
scriptrock,content,12,9,31,False,False,False,False
scriptrock,go-netconf,0,0,31,False,False,False,False
scriptrock,oval-test-content,0,0,31,False,False,False,False
scrive,pdf-decode,0,0,31,False,False,False,False
sdelements,borg,1,0,31,False,False,False,False
seadsystem,backend,4,5,31,False,False,True,False
seanbnr,openparentapplicationdemo,7,4,31,False,False,True,False
seancribbs,webmachine-ruby,853,52,31,False,False,False,False
seatgeek,mapbox-gl-js,2,0,31,False,False,True,False
seattletimes,lead_map_us,0,0,31,False,False,False,False
seba0691,pin_unpacking_antievasion,223,67,31,False,False,False,False
seba0691,pindemonium,223,67,31,False,False,False,False
sebass82,phase-0-tracks,0,0,31,False,False,False,False
sebastianthiebaud,sttweetlabel,653,130,31,False,False,True,False
sebastienthiebaud,sttweetlabel,653,130,31,False,False,True,False
sebmarkbage,art,1022,97,31,False,False,False,False
seccomp,libseccomp,696,145,31,False,False,False,False
secondstreet,pikaday,1,0,31,False,False,False,False
secretescapes,django-environ,0,0,31,False,False,False,False
secure-software-engineering,phasar,787,121,31,False,False,False,False
securing,dumpsterdiver,849,141,31,False,False,False,False
sednasystems,node-html5-purifier,1,0,31,False,False,False,False
seeden,rbac,950,101,31,False,False,False,False
seedrs,generator-seedrs-npm,0,0,31,False,False,False,False
seedrs,middyjs-middleware,1,0,31,False,False,False,False
seedrs,middyjs-middlewares,1,0,31,False,False,False,False
seedrs,storybook-addon-info,0,0,31,False,False,False,False
seeed-studio,bluetooth_shield_demo_code,13,22,31,False,False,False,False
seeed-studio,grove_3axis_digital_compass,13,20,31,False,False,False,False
seeed-studio,grove_3axis_digital_compass_hmc5883l,13,20,31,False,False,False,False
seeed-studio,rainbowduino_snake_game,4,5,31,False,False,False,False
seekingalpha,resque_tools,0,0,31,False,False,False,False
seflless,diagrams,730,111,31,False,False,False,False
segment-integrations,analytics-android-integration-amplitude,2,6,31,False,False,False,False
segment-integrations,analytics-android-integration-critterciscm,1,2,31,False,False,False,False
segment-integrations,analytics-android-integration-crittercism,1,2,31,False,False,False,False
segment-integrations,analytics-android-integration-google-analytics,4,4,31,False,False,False,False
segment-integrations,analytics-android-integration-localytics,0,3,31,False,False,False,False
segment-integrations,analytics-ios-integration-bugsnag,1,2,31,False,False,False,False
segment-integrations,analytics-ios-integration-crittercism,0,2,31,False,False,False,False
segment-integrations,analytics-ios-integration-localytics,0,10,31,False,False,False,False
sehugg,8bitworkshop,431,73,31,False,False,False,False
seitaroshinagawa,favoritepapers,393,36,31,False,False,False,False
sekrit-twc,zimg,352,62,31,False,False,False,False
sel-columbia,cradle,0,0,31,False,False,False,False
sel-columbia,db-backup-scripts,0,0,31,False,False,False,False
sel-columbia,enketo-dristhi,0,0,31,False,False,False,False
sel-columbia,json-to-xls,5,4,31,False,False,False,False
sel-columbia,jsontojava,0,0,31,False,False,False,False
selleo,react_app_standard_setup,1,0,31,False,False,False,False
selleo,react_dashboards_hackathon,0,0,31,False,False,False,False
semantic-systems,nliwod,94,34,31,False,False,False,False
sematext,solr-redis,51,21,31,False,False,False,False
semlinker,angular-faq,218,55,31,False,False,False,False
senparccoreframework,scf,261,96,31,False,False,False,False
sensiolabs,sensiogeneratorbundle,631,284,31,False,False,True,False
sensortower,sidekiq-throttled,539,68,31,False,False,False,False
sentia,doccy-api,1,0,31,False,False,False,False
sentora,sentora-installers,149,136,31,False,False,False,False
seomoz,deb-swift,1,0,31,False,False,False,False
separius,bert-keras,821,190,31,False,False,True,False
sephora-sea,sephora-style-guide,0,1,31,False,False,False,False
sequencing,pyflow,134,39,31,False,False,False,False
