owner,repo,stars,forks,watchers,deleted,private,archived,disabled
couchbase,couchbase-python-client,238,103,29,False,False,False,False
couchbase,tutorials,0,16,29,False,False,False,False
couchbaselabs,sdkbuild-jenkinsfiles,5,5,29,False,False,False,False
couchbaselabs,stock-exchange-android,0,0,29,False,False,False,False
couchbaselabs,tutorials,0,16,29,False,False,False,False
countdemonet,arduinoprotonpack,76,26,29,False,False,False,False
coveo,coveohubot,4,1,29,False,False,True,False
covermymeds,genebean-winbind,0,0,29,False,False,False,False
covermymeds,puppet-grafana,0,0,29,False,False,False,False
covermymeds,puppet-repomirror,0,0,29,False,False,False,False
covesa,wayland-ivi-extension,75,64,29,False,False,False,False
coxmediagroup,uidev-assignment-extended,1,0,29,False,False,False,False
cpanato,mattermost-elasticsearch-docker,2,14,29,False,False,False,False
craberger,chinstrap,6,2,29,False,False,False,False
craberger,duncecap,6,2,29,False,False,False,False
craberger,gunk,6,2,29,False,False,False,False
cracker0dks,whiteboard,590,177,29,False,False,False,False
craftzdog,craftzdog-homepage,1977,589,29,False,False,False,False
craigslist,mcp,38,13,29,False,False,False,False
craigslist,python-clblob,82,26,29,False,False,False,False
crate,sql-99,13,6,29,False,False,False,False
crate,universe,0,0,29,False,False,False,False
crate,ycsb,0,0,29,False,False,False,False
crater-invoice,crater-mobile,299,159,29,False,False,False,False
crawl,scoring,7,6,29,False,False,False,False
crazy-max,csgo-server-launcher,573,121,29,False,False,False,False
crazysunj,multityperecyclerviewadapter,771,115,29,False,False,False,False
crdschurch,rock-chms,0,0,29,False,False,True,False
crealytics,faraday,0,1,29,False,False,False,False
creativemarket,libapache2-mod-less_beta1,0,1,29,False,False,True,False
credativ,informix_fdw,28,5,29,False,False,False,False
credativ,pg_backup_ctl,24,1,29,False,False,False,False
credativ,postgresql-lts,2,0,29,False,False,False,False
cresta,gitdb,6,0,29,False,False,False,False
crgimenes,logsys,21,2,29,False,False,True,False
crizstian,data-structure-and-algorithms-with-es6,871,251,29,False,False,False,False
crmsh,crmsh,117,85,29,False,False,False,False
crobertsbmw,deckofcards,1240,268,29,False,False,False,False
crometrics,docker-crowrap,0,0,29,False,False,False,False
crometrics,sublime-snippets,0,0,29,False,False,False,False
crossvertise,cumberland,0,0,29,False,False,False,False
crowdbotics,blueprint-react-native-contacts-screen,0,1,29,False,False,False,False
crowdbotics,blueprint-react-native-feed-screen,1,1,29,False,False,False,False
crowdbotics,blueprint-react-native-notifications-screen,0,0,29,False,False,False,False
crowdbotics,blueprint-react-native-profiles-screen,0,0,29,False,False,False,False
crowdbotics,react-native-scaffold,5,2,29,False,False,True,False
crowdflower,momentjs-rails,0,0,29,False,False,True,False
crowdsurge,go-etcd,0,0,29,False,False,False,False
crowdsurge,goreq,0,0,29,False,False,False,False
crowhawk,magictoe,354,151,29,False,False,False,False
cruglobal,global-profile-php,1,0,29,False,False,True,False
cruglobal,jenkins-jobs,6,3,29,False,False,False,False
cruglobal,sblio2,1,0,29,False,False,False,False
crunch-io,crunch-cube,3,1,29,False,False,False,False
crunch-io,diagnose,21,3,29,False,False,False,False
crunch-io,probes,21,3,29,False,False,False,False
crunchydata,pgmonitor,419,76,29,False,False,False,False
crunchyroll,nginx-vod-module,1,2,29,False,False,False,False
cryptdb,cryptdb,467,93,29,False,False,False,False
crypto-toolbox,btfxwss,288,126,29,False,False,True,False
cryptodevtv,solbo,46,14,29,False,False,False,False
cryptognome,lickhunterpro,129,44,29,False,False,False,False
crysalead,kahlan,1145,69,29,False,False,False,False
crystalnix,omaha-server,195,65,29,False,False,False,False
crytic,building-secure-contracts,1840,277,29,False,False,False,False
cs10,bjc-resources,0,0,29,False,False,False,False
cs10,webhooks,0,0,29,False,False,False,False
cs109,cs109_data,28,68,29,False,False,False,False
csailvision,netdissect,441,108,29,False,False,False,False
csailvision,placeschallenge,110,40,29,False,False,False,False
csc366,spring2015-section-01,2,0,29,False,False,False,False
css-conf,1,140,7,29,False,False,False,False
css-modules,webpack-demo,1491,178,29,False,False,False,False
cssdream,css-creating,547,78,29,False,False,False,False
csse1001,mypytutor,7,12,29,False,False,False,False
csua,csua-backend,18,18,29,False,False,False,False
csy512889371,learndoc,442,194,29,False,False,False,False
ct-open-source,ct-smart-home,159,37,29,False,False,False,False
cta-observatory,ctapipe_io_targetio,0,1,29,False,False,False,False
cta-wave,r4wg20-qoe-metrics,28,0,29,False,False,False,False
ctford,leipzig,444,25,29,False,False,False,False
cthit,auth,0,0,29,False,False,True,False
cthit,chalmersit-wordpress,0,2,29,False,False,False,False
cthit,chalmersit-wp-plugins,0,1,29,False,False,True,False
cthit,dreamteambots,0,0,29,False,False,False,False
cthit,homestead,0,0,29,False,False,True,False
cthit,playit-grails,0,0,29,False,False,True,False
cthit,readit,0,0,29,False,False,False,False
cthit,wordpress,0,2,29,False,False,False,False
ctripcorp,apollo.net,465,160,29,False,False,False,False
ctrl-labs,cringbuffer,0,2,29,False,False,True,False
ctrl-labs,ringbuffer,0,2,29,False,False,True,False
ctsrd-cheri,jsrun,0,1,29,False,False,False,False
ctsrd-cheri,nginx,2,2,29,False,False,False,False
ctsrd-cheri,piccolo,5,4,29,False,False,False,False
cttv,webapp,15,13,29,False,False,True,False
cu-data-engineering-s15,twitter_framework,0,31,29,False,False,False,False
cu-sage,sage-frontend,5,10,29,False,False,False,False
cuappdev,podcast,298,36,29,False,False,False,False
cuappdev,podcast-ios,298,36,29,False,False,False,False
cuba-platform,sample-entity-inheritance,1,2,29,False,False,False,False
cuba-platform,sample-login-restrictions,2,1,29,False,False,False,False
cuba-platform,sample-saas,11,14,29,False,False,False,False
cuba-platform,sample-styled-checkbox,0,1,29,False,False,False,False
cuba-platform,sample-user-avatar,2,0,29,False,False,False,False
cultureamp,employee-data-generator,1,1,29,False,False,False,False
cultuurnet,auth,0,2,29,False,False,False,False
cultuurnet,cnapi,0,1,29,False,False,False,False
cultuurnet,culturefeed-kickstart,2,0,29,False,False,True,False
cumodsquad,camelot-unchained,7,25,29,False,False,False,False
cureapp,faster-titanium,46,6,29,False,False,True,False
curg,flann_ws,0,0,29,False,False,False,False
curg,wstool_manifest_bci_project,0,0,29,False,False,False,False
curiousdannii,parchment,396,58,29,False,False,False,False
curlpipe,ox,2941,93,29,False,False,False,False
cvent,dropwizard,2,2,29,False,False,False,False
cvlab-uob,awesome-gaze-estimation,367,55,29,False,False,False,False
cvpaperchallenge,cvpr2018_survey,173,21,29,False,False,False,False
cwerling,psptool,520,45,29,False,False,False,False
cwspear,docker-local-persist-volume-plugin,804,111,29,False,False,False,False
cwspear,local-persist,804,111,29,False,False,False,False
cxun,wechathistory,196,83,29,False,False,False,False
cyanogenmod,android_device_samsung_n7100,44,87,29,False,False,False,False
cyanogenmod,android_kernel_samsung_klte,28,79,29,False,False,False,False
cyanogenmod,android_vendor_cyanogen,580,232,29,False,False,False,False
cyanogenmod,htc-kernel-msm8660,15,8,29,False,False,False,False
cyber-duck,mozfest-2013,1,0,29,False,False,False,False
cyber-duck,mozfest-2014,3,1,29,False,False,False,False
cyberark,urbancode-conjur-aim,3,4,29,False,False,False,False
cyberboy666,r_e_c_u_r,232,17,29,False,False,False,False
cybercom-finland,typescript-style-guide,1,0,29,False,False,True,False
cybercongress,congress,206,31,29,False,False,False,False
cybercongress,cybercongress,206,31,29,False,False,False,False
cygnusxi,curecoinsource,143,61,29,False,False,False,False
cylentsystems,puppet-postgresql,0,0,29,False,False,False,False
cylentsystems,puppet-virtualbox,0,0,29,False,False,False,False
cypherpunksbr,cypherpunks.com.br,120,42,29,False,False,False,False
cypress-io,cypress-component-examples,18,21,29,False,False,True,False
cypress-io,cypress-example-todomvc-redux,45,23,29,False,False,False,False
cyrus-and,chrome-har-capturer,495,85,29,False,False,False,False
cytoscape,cytoscape-automation,70,53,29,False,False,False,False
cytoscape,cytoscape.js-cxtmenu,145,80,29,False,False,False,False
cyx,docker-kafka,1,4,29,False,False,False,False
cznweb,arkos-pkgbuilds,217,18,29,False,False,False,False
d-programming-deimos,libx11,37,39,29,False,False,False,False
d0r1h,ml-university,658,90,29,False,False,False,False
d3ext,wef,1846,170,29,False,False,False,False
d4software,querytree,302,113,29,False,False,False,False
d4stiny,peacemaker,391,93,29,False,False,False,False
d8-contrib-modules,tfa_basic,0,4,29,False,False,False,False
d8adrvn,smart_sprinkler,63,41,29,False,False,False,False
daanzu,kaldi-active-grammar,314,43,29,False,False,False,False
dabapps,betta,16,2,29,False,False,True,False
dabapps,django-geosimple,39,12,29,False,False,True,False
dabit3,awesome-aws-appsync,624,42,29,False,False,False,False
daddoon,blazor.mobile,414,53,29,False,False,True,False
daddoon,blazor.xamarin,414,53,29,False,False,True,False
daddoon,blazormobile,414,53,29,False,False,True,False
dagolden,cpan-meta-requirements,5,14,29,False,False,False,False
dagolden,file-fetch,8,11,29,False,False,False,False
dahlia,wand,1285,192,29,False,False,False,False
dailymuse,log-utils,5,2,29,False,False,False,False
dailymuse,muselog,5,2,29,False,False,False,False
daimajia,java-multithread-downloader,261,130,29,False,False,False,False
daimajia,little-bear-dictionary,277,109,29,False,False,False,False
dair-ai,transformers-recipe,1420,129,29,False,False,False,False
dalibo,pg_log_authfail,16,2,29,False,False,False,False
damienhaynes,traktrater,514,35,29,False,False,False,False
damme,landlord,103,20,29,False,False,False,False
danicat,pacgo,1138,143,29,False,False,False,False
daniele77,cli,957,108,29,False,False,False,False
danielemaddaluno,android-update-checker,127,36,29,False,False,False,False
danieleteti,columbusegg4delphi,61,11,29,False,False,False,False
danielhollas,khanacademydots,1,2,29,False,False,False,False
dannvix,nflxmultisubs,1111,113,29,False,False,False,False
dannyqiu,feed.stuypulse.com,0,0,29,False,False,True,False
dannyvai,reddit_crawlers,377,47,29,False,False,False,False
danqi,rc-cnn-dailymail,291,57,29,False,False,False,False
dao42,rails-template,382,92,29,False,False,False,False
daocloud,dao-tomcat,5,19,29,False,False,False,False
daocloud,daocloud-docs,107,135,29,False,False,False,False
daocloud,ghost,11,32,29,False,False,False,False
daocloud,golang-mongo-sample,19,84,29,False,False,False,False
daocloud,golang-mongodb-sample,19,84,29,False,False,False,False
daocloud,php-sample,12,40,29,False,False,False,False
dapigguy,piggycustomenchants,100,107,29,False,False,False,False
dapperlabs,freshmint,68,17,29,False,False,False,False
darkenergysciencecollaboration,twinkles,13,10,29,False,False,False,False
dart-archive,dart-up-and-running-book,98,25,29,False,False,True,False
dart-archive,rules_dart,11,19,29,False,False,True,False
dart-archive,smoke,12,1,29,False,False,True,False
dart-archive,ts2dart,174,63,29,False,False,True,False
dart-lang,csslib-test-suite,4,2,29,False,False,True,False
dart-lang,dart-up-and-running-book,98,25,29,False,False,True,False
dart-lang,rules_dart,11,19,29,False,False,True,False
dart-lang,sample-todomvc-polymer,22,9,29,False,False,True,False
dart-lang,smart,0,0,29,False,False,True,False
dart-lang,smoke,12,1,29,False,False,True,False
dartanlla,ows,235,185,29,False,False,False,False
darthfubumvc,fubumvc,421,145,29,False,False,False,False
das2017,02-toparchdemo,193,94,29,False,False,False,False
das2017,toparchdemo,193,94,29,False,False,False,False
dash-industry-forum,dash-live-source-simulator,145,37,29,False,False,False,False
dasys-lab,alica-essentials,2,5,29,False,False,False,False
dasys-lab,essentials,2,5,29,False,False,False,False
dat-ecosystem-archive,docs,532,93,29,False,False,False,False
data-8,cs-connector,1,1,29,False,False,False,False
data-apis,array-api,158,31,29,False,False,False,False
data-apis,dataframe-api,48,15,29,False,False,False,False
data-integrations,couchbase,0,4,29,False,False,True,False
data-integrations,database-plugins,13,20,29,False,False,False,False
data-integrations,facebook,1,4,29,False,False,False,False
data-integrations,github,1,4,29,False,False,False,False
data-integrations,google-analytics-360,3,4,29,False,False,False,False
data-integrations,google-drive,1,10,29,False,False,False,False
data-integrations,instagram,0,1,29,False,False,True,False
data-integrations,lookup,0,1,29,False,False,True,False
data-integrations,marketo,0,3,29,False,False,True,False
data-integrations,marketo-plugins,0,3,29,False,False,True,False
data-integrations,mixpanel,0,2,29,False,False,False,False
data-integrations,oracle-service,0,2,29,False,False,True,False
data-integrations,segment,0,1,29,False,False,True,False
data-integrations,splunk,0,4,29,False,False,False,False
data-lessons,neon-r-spatial-raster,105,93,29,False,False,False,False
data-mechanics,course-2016-spr-proj,2,20,29,False,False,False,False
data-mechanics,course-2016-spr-proj-one,2,20,29,False,False,False,False
data-mechanics,course-2016-spr-proj-two,2,20,29,False,False,False,False
databiosphere,app-schema,0,1,29,False,False,False,False
databiosphere,firecloud-app,2,0,29,False,False,False,False
databiosphere,hamm-deploy,0,0,29,False,False,False,False
databiosphere,jade-data-repo-cli,0,0,29,False,False,False,False
databiosphere,kong,5,0,29,False,False,False,False
databiosphere,terra,0,0,29,False,False,False,False
databiosphere,terra-community,0,0,29,False,False,False,False
databiosphere,terra-external-credentials-manager,5,0,29,False,False,False,False
databiosphere,terra-rbs,4,2,29,False,False,False,False
databiosphere,terra-resource-buffer,4,2,29,False,False,False,False
databiosphere,tide,0,0,29,False,False,True,False
datacamp,testwhat.ext,0,1,29,False,False,False,False
datacarpentry,neon-r-spatial-raster,105,93,29,False,False,False,False
datacarpentry,r-raster-vector-geospatial,105,93,29,False,False,False,False
datacarpentry,r-spatial-raster-vector-lesson,105,93,29,False,False,False,False
datacom,gdelt-vis,0,0,29,False,False,False,False
datacom,msd-visualisation,0,0,29,False,False,False,False
datacom,nzta-mvc-vis,0,1,29,False,False,False,False
datacom,omniauth-realme-sample-app,0,0,29,False,False,False,False
datacratic,gometrics,3,2,29,False,False,False,False
datacratic,s3-lifecycle-editor,1,1,29,False,False,False,False
datadog,charts,278,986,29,False,False,False,False
datadog,datadog-log-agent,2,3,29,False,False,True,False
datadog,helm-charts,278,986,29,False,False,False,False
