owner,repo,stars,forks,watchers,deleted,private,archived,disabled
roblaszczak,go-cleanarch,730,43,11,False,False,False,False
rodriguezcommaj,salted,730,206,52,False,False,False,False
rust-lang-deprecated,error-chain,730,100,18,False,False,True,False
rust-lang-nursery,error-chain,730,100,18,False,False,True,False
seflless,diagrams,730,111,31,False,False,False,False
sgr-ksmt,pdfgenerator,730,101,28,False,False,False,False
sgr-ksmt,pdfmaker,730,101,28,False,False,False,False
simple-uploader,uploader,730,180,16,False,False,False,False
smgorelik,windows-rce-exploits,730,169,60,False,False,False,False
swarm-game,swarm,730,39,13,False,False,False,False
syntax-tree,unist,730,18,23,False,False,False,False
theshadow29,awesome-grounding,730,79,28,False,False,False,False
tmoonlight,nsmartproxy,730,230,45,False,False,False,False
unity-technologies,giles,730,124,58,False,False,False,False
wcandillon,react-native-image-cache,730,132,14,False,False,False,False
wcandillon,react-native-img-cache,730,132,14,False,False,False,False
wcandillon,react-native-immutable-image-cache,730,132,14,False,False,False,False
webdevsimplified,introduction-to-web-development,730,2667,70,False,False,False,False
wooorm,unist,730,18,23,False,False,False,False
xamarin,xamarin-forms-book-samples,730,571,145,False,False,True,False
zmap,zgrab,730,144,49,False,False,True,False
abba23,spotify-adblock-linux,729,64,21,False,False,True,False
agragregra,optimizedhtml-start-template,729,427,151,False,False,False,False
aishfenton,vegas,729,98,45,False,False,False,False
alex,letsencrypt-aws,729,103,26,False,False,False,False
alexzaitsev,apk-dependency-graph,729,68,24,False,False,False,False
alexzielenski,themeengine,729,106,53,False,False,False,False
antfu,broz,729,22,6,False,False,False,False
arttor,helmify,729,74,9,False,False,False,False
autonomousvision,differentiable_volumetric_rendering,729,93,30,False,False,False,False
bboreham,kspan,729,51,19,False,False,False,False
bortek,ez-wifibroadcast,729,185,100,False,False,False,False
boxcutter,ubuntu,729,351,48,False,False,False,False
bubbliiiing,unet-pytorch,729,188,5,False,False,False,False
byconity,byconity,729,117,14,False,False,False,False
carcaschoi,tinfoil-json,729,63,36,False,False,False,False
colinmollenhour,modman,729,179,72,False,False,False,False
consenlabs,token-profile,729,3304,119,False,False,False,False
crypto-toolbox,hft-orderbook,729,212,46,False,False,False,False
csarven,linked-research,729,74,70,False,False,False,False
cube0x0,krbrelay,729,98,15,False,False,False,False
cveinnt,letsmarkdown.com,729,30,6,False,False,False,False
datseris,dynamicalsystems.jl,729,82,24,False,False,False,False
devo-ps,carte,729,238,71,False,False,False,False
dotneet,nuxt-device-detect,729,40,6,False,False,False,False
elclanrs,jq-idealforms,729,122,53,False,False,False,False
elixirmoney,money,729,124,13,False,False,False,False
evilport2,sign-language,729,346,64,False,False,False,False
fknop,angular-pipes,729,149,24,False,False,True,False
fknop,ng2-pipes,729,149,24,False,False,True,False
gaoyoubo,hexo-client,729,77,23,False,False,False,False
golang,freetype,729,161,26,False,False,False,False
gruntjs,grunt-contrib-copy,729,178,31,False,False,False,False
hitherejoe,vineyard,729,155,36,False,False,False,False
hyperandroid,caat,729,116,61,False,False,True,False
ikalnitsky,termcolor,729,119,26,False,False,False,False
ikalnytskyi,termcolor,729,119,26,False,False,False,False
irahardianto,service-pattern-go,729,118,22,False,False,False,False
israelidanny,ie8linter,729,18,18,False,False,False,False
ivpusic,grpool,729,94,31,False,False,False,False
jackfrued,python-interview-bible,729,241,19,False,False,False,False
juliadynamics,dynamicalsystems.jl,729,82,24,False,False,False,False
junku901,machine_learning,729,131,52,False,False,False,False
karlhadwen,instagram,729,307,16,False,False,False,False
kellanhiggins,asciifbxexporter,729,146,63,False,False,False,False
kellanhiggins,asciifbxexporterforunity,729,146,63,False,False,False,False
kellanhiggins,unityfbxexporter,729,146,63,False,False,False,False
kkevsterrr,backdoorme,729,145,54,False,False,False,False
konklone,json,729,200,40,False,False,False,False
koxudaxi,fastapi-code-generator,729,77,17,False,False,False,False
kubernetes-incubator,apiserver-builder,729,220,29,False,False,False,False
kubernetes-incubator,apiserver-builder-alpha,729,220,29,False,False,False,False
kubernetes-sigs,apiserver-builder-alpha,729,220,29,False,False,False,False
kz8s,tack,729,149,40,False,False,False,False
kz8s,terraform-aws-coreos-k8s,729,149,40,False,False,False,False
kz8s,terraform-aws-coreos-kubernetes,729,149,40,False,False,False,False
leostat,rtfm,729,90,38,False,False,False,False
lesilva,betterspinner,729,145,33,False,False,False,False
li-yu,fakeweather,729,170,20,False,False,False,False
liangkangnan,tinyriscv,729,144,13,False,False,False,False
linkeddata,dokieli,729,74,70,False,False,False,False
linkeddata,linked-research,729,74,70,False,False,False,False
liuggio,money,729,124,13,False,False,False,False
mateogianolio,sshync,729,26,18,False,False,False,False
mks0601,3dmppe_posenet_release,729,143,28,False,False,False,False
mrnugget,opencv-haar-classifier-training,729,425,43,False,False,False,False
myfreeweb,httpotion,729,100,16,False,False,False,False
neo23x0,log4shell-detector,729,131,27,False,False,False,False
ngortheone,org-rs,729,18,28,False,False,False,False
nickfox,gpstracker,729,567,141,False,False,False,False
nlsdfnbch,hft-orderbook,729,212,46,False,False,False,False
nuxt-community,device-module,729,40,6,False,False,False,False
nvidia,matx,729,51,18,False,False,False,False
oden-lang,kashmir,729,20,44,False,False,False,False
oden-lang,oden,729,20,44,False,False,False,False
org-rs,org-io,729,18,28,False,False,False,False
org-rs,org-rs,729,18,28,False,False,False,False
owickstrom,kashmir,729,20,44,False,False,False,False
oxoooo,mr-mantou-android,729,179,45,False,False,False,False
pagalaxylab,virtualhook,729,122,55,False,False,False,False
petehunt,react-cli,729,26,28,False,False,False,False
petehunt,rwb,729,26,28,False,False,False,False
pineapplegiant,spacedirt-theme,729,23,7,False,False,False,False
pineapplegiant,spaceduck,729,23,7,False,False,False,False
pineapplegiant,spaceduck-theme,729,23,7,False,False,False,False
pineapplegiant,spacedust-theme,729,23,7,False,False,False,False
prahladyeri,valchemist,729,43,33,False,False,False,False
prahladyeri,visualalchemist,729,43,33,False,False,False,False
revetkn,restfb,729,376,67,False,False,False,False
rk700,virtualhook,729,122,55,False,False,False,False
rodizio1,ez-wifibroadcast,729,185,100,False,False,False,False
seriousmac,awesome-qa,729,109,38,False,False,False,False
seriousran,awesome-qa,729,109,38,False,False,False,False
sksamuel,hoplite,729,59,11,False,False,False,False
stan-dev,example-models,729,468,99,False,False,False,False
tal-tech,conan,729,152,28,False,False,False,False
thoughtbot,tbannotationclustering,729,122,73,False,False,True,False
torchensemble-community,ensemble-pytorch,729,80,12,False,False,False,False
twigphp,twig-extra-bundle,729,10,6,False,False,False,False
tylermcginnis,react-router-firebase-auth,729,182,35,False,False,False,False
unrelentingtech,httpotion,729,100,16,False,False,False,False
valpackett,httpotion,729,100,16,False,False,False,False
vegas-viz,vegas,729,98,45,False,False,False,False
weaveworks-experiments,kspan,729,51,19,False,False,False,False
wiredcraft,carte,729,238,71,False,False,False,False
xamarinhq,app-conference,729,341,110,False,False,True,False
xamarinhq,app-evolve,729,341,110,False,False,True,False
xx19941215,light-tips,729,138,47,False,False,False,False
xx19941215,webblog,729,138,47,False,False,False,False
zieiony,guidetocustomviews,729,49,31,False,False,False,False
zlq4863947,tradingviewwikicn,729,194,32,False,False,False,False
64,cmake-raytracer,728,12,8,False,False,False,False
aetsu,offensivepipeline,728,126,19,False,False,False,False
alex-97,qsimpleupdater,728,204,53,False,False,False,False
alex-spataru,qsimpleupdater,728,204,53,False,False,False,False
andrewprock,pokerstove,728,328,85,False,False,False,False
appscode,container-datastore,728,59,17,False,False,False,False
appulsesoftware,saas-ui,728,49,6,False,False,False,False
aspnet,aspnet-docker,728,172,108,False,False,True,False
asymmetrik,angular2-leaflet,728,121,45,False,False,False,False
asymmetrik,ngx-leaflet,728,121,45,False,False,False,False
attaswift,bigint,728,91,16,False,False,False,False
automattic,browser-repl,728,26,131,False,False,False,False
baidu-research,ncrf,728,188,38,False,False,False,False
billpugh,findbugs,728,174,45,False,False,False,False
bluehalo,ngx-leaflet,728,121,45,False,False,False,False
bradstewart,electron-boilerplate-vue,728,87,44,False,False,False,False
cferdinandi,gumshoe,728,55,13,False,False,False,False
chuckcarpenter,rem-unit-polyfill,728,211,24,False,False,True,False
cloudflare,goflow,728,148,36,False,False,False,False
crytic,ethersplay,728,104,40,False,False,False,False
d2-projects,d2-admin-start-kit,728,378,22,False,False,False,False
dkahle,ggmap,728,203,47,False,False,False,False
easezyc,deep-transfer-learning,728,180,9,False,False,False,False
fairyever,d2-admin-start-kit,728,378,22,False,False,False,False
fangyidong,json-simple,728,314,41,False,False,False,False
findbugsproject,findbugs,728,174,45,False,False,False,False
finos,alloy,728,149,42,False,False,False,False
finos,legend,728,149,42,False,False,False,False
finos,purealloy,728,149,42,False,False,False,False
flame-engine,awesome-flame,728,68,22,False,False,False,False
flame-engine,flame-awesome,728,68,22,False,False,False,False
gkye,complimentarygradientview,728,32,15,False,False,False,False
gocircuit,escher,728,35,51,False,False,False,False
google,fluidnet,728,133,49,False,False,False,False
gpeyre,numerical-tours,728,309,60,False,False,False,False
gregsexton,ob-ipython,728,101,57,False,False,False,False
hasura,awesome-react-graphql,728,73,25,False,False,False,False
hfp,libxsmm,728,166,53,False,False,False,False
homanp,superagent,728,72,15,False,False,False,False
icpm,super-resolution,728,183,14,False,False,False,False
in28minutes,course-material,728,960,41,False,False,False,False
ipasimulator,ipasim,728,87,40,False,False,False,False
iquidus,explorer,728,996,93,False,False,False,False
irwir,emule,728,81,71,False,False,False,False
ivorycandy,super-resolution,728,183,14,False,False,False,False
jobtoday,react-native-image-viewing,728,196,21,False,False,False,False
johnmpotter,npm-trends,728,54,12,False,False,False,False
juliadynamics,drwatson.jl,728,75,12,False,False,False,False
k8sdb,kubedb,728,59,17,False,False,False,False
kitsunyan,intel-undervolt,728,61,33,False,False,False,False
kristate,krackinfo,728,115,150,False,False,False,False
kuangshp,nestjs-mysql-api,728,131,12,False,False,False,False
kubedb,cli,728,59,17,False,False,False,False
lejdborg,nmssh,728,203,37,False,False,False,False
libxsmm,libxsmm,728,166,53,False,False,False,False
lirios,fluid,728,103,50,False,False,False,False
lorentey,bigint,728,91,16,False,False,False,False
margular,frida-skeleton,728,107,24,False,False,False,False
maxtaco,coffee-script,728,59,20,False,False,False,False
meabhisingh,mernprojectecommerce,728,600,20,False,False,False,False
memo,eco-nft,728,56,44,False,False,False,False
miguno,kafka-storm-starter,728,330,91,False,False,True,False
mscholtes,ps2exe,728,126,34,False,False,False,False
nmssh,nmssh,728,203,37,False,False,False,False
openresty,lua-resty-core,728,250,61,False,False,False,False
openshwprojects,openbk7231t_app,728,124,26,False,False,False,False
pawelczak,easy-autocomplete,728,242,55,False,False,False,False
pawelczak,easyautocomplete,728,242,55,False,False,False,False
pawelczak,tmpcompleter,728,242,55,False,False,False,False
pawelczak,tmpcompliter,728,242,55,False,False,False,False
phoqe,react-material-ui-firebase,728,148,15,False,False,False,False
phoqe,rmuif,728,148,15,False,False,False,False
qmlos,fluid,728,103,50,False,False,False,False
radiatoryang,hedera,728,57,26,False,False,False,False
redislabs,redisraft,728,52,29,False,False,False,False
revsys,django-friendship,728,177,35,False,False,False,False
rich-iannone,pointblank,728,40,28,False,False,False,False
riscv,riscv-v-spec,728,237,130,False,False,False,False
rmuif,web,728,148,15,False,False,False,False
romrider,apexcharts-card,728,59,15,False,False,False,False
rustbeginners,awesome-rust-mentors,728,71,22,False,False,False,False
ryanbressler,cloudforest,728,87,43,False,False,False,False
semihalev,sdns,728,41,21,False,False,False,False
shichaoy,cube_slam,728,215,36,False,False,False,False
soapisnotfat,super-resolution,728,183,14,False,False,False,False
soulmachine,algorithm-essentials,728,262,55,False,False,False,False
stamparm,dsss,728,190,32,False,False,False,False
swiftolddriver,swiftmarch,728,95,47,False,False,True,False
tobefuturer,app2dylib,728,193,30,False,False,False,False
trailofbits,ethersplay,728,104,40,False,False,False,False
tramphero,kaldi,728,242,71,False,False,False,False
uidotdev,npm-trends,728,54,12,False,False,False,False
yacan8,blog,728,112,12,False,False,False,False
yausername,dvd,728,35,24,False,False,False,False
aas-n,spraykatz,727,121,27,False,False,False,False
aepkill,devtools-detector,727,60,17,False,False,False,False
aircrack-ng,rtl8188eus,727,325,44,False,False,False,False
apache,cordova-plugin-file,727,675,72,False,False,False,False
asaini,apriori,727,426,40,False,False,False,False
barryvdh,laravel-elfinder,727,165,23,False,False,False,False
becauseofai,mobileface,727,205,44,False,False,False,False
bet365,jingo,727,29,21,False,False,False,False
blitzer207,c-resource,727,304,15,False,False,False,False
borewit,music-metadata,727,77,5,False,False,False,False
borewit,musicmetadata,727,77,5,False,False,False,False
botgram,shell-bot,727,277,34,False,False,False,False
capgemini,apollo,727,104,57,False,False,False,False
daisuke0131,viewmonitor,727,46,17,False,False,False,False
devaneando,wikitten,727,164,52,False,False,False,False
driftyco,ionic-angular-cordova-seed,727,281,89,False,False,True,False
dsnopek,anki-sync-server,727,94,41,False,False,False,False
