user,repos_collab,deleted,site_admin,hireable,email,company,github_star
codes-fusion,codes-fusion/codes-fusion.github.io,True,False,False,,,False
codecomeup,,True,False,False,,,False
code2home,code2home/webapp,True,False,False,,,False
codecrookshanks,"codecrookshanks/WeStandTogether,codecrookshanks/Alpha-Dev,codecrookshanks/vanshika3018,codecrookshanks/ccs",True,False,False,,,False
codefreshdemo,,True,False,False,,,False
codeforequity,,True,False,False,,,False
coderlijin,coderlijin/My-project,True,False,False,,,False
codeacademy-deploy-test,,True,False,False,,,False
codefrwd,,True,False,False,,,False
codeguy1591,,True,False,False,,,False
codaflur,codaflur/codaflur.github.io,True,False,False,,,False
codefonsi-dev,,True,False,False,,,False
codahiri,,True,False,False,,,False
coder-test-dojo-lz,,True,False,False,,,False
codepence,"codepence/N-Tech-Chat-App,codepence/node-weather-app",True,False,False,,,False
codaline-io,,True,False,False,,,False
codefornola,,True,False,False,,,False
codeforraleigh,,True,False,False,,,False
code-gorilla-au,,True,False,False,,,False
coderahmet,,True,False,False,,,False
coderRepos,"coderRepos/AuXWriter,coderRepos/ProjetosPessoaisDidaticos,coderRepos/trilha-net-fundamentos-desafio",True,False,False,,,False
code9monkey,,True,False,False,,,False
codingTheus,,True,False,False,,,False
codeacioustech,codeacioustech/sellacious,True,False,False,,,False
codeandrm,codeandrm/Datathon-2019-SOG,True,False,False,,,False
codeWOLFr,codeWOLFr/codeWOLFr,True,False,False,,,False
code-snippets-lk,code-snippets-lk/code-snippets-lk.github.io,True,False,False,,,False
code-with-Abdurrehman,code-with-Abdurrehman/code-with-Abdurrehman,True,False,False,,,False
coderhruthik79,"coderhruthik79/OIBGRIP,coderhruthik79/SampleProject",True,False,False,,,False
codecraftpro,,True,False,False,,,False
code-metaphor,,True,False,False,,,False
codeWhim,"codeWhim/pidRobotControl,codeWhim/Arduino-ML,codeWhim/Data-Science,codeWhim/throttlePositionController,codeWhim/HackerRank,codeWhim/SmartNotificationBoard,codeWhim/Sequence-Prediction,codeWhim/SqueezeNetWinML,codeWhim/Simple-CNN-LSTM,codeWhim/cncAdhesiveSpray,codeWhim/Instrumentation-Centre-NED-Website-Design,codeWhim/WebScrape,codeWhim/clutchedRobotControl",True,False,False,,,False
codeplayer21,"codeplayer21/myportfolio,codeplayer21/java4novs",True,False,False,,,False
coder3737,coder3737/twt-codejam,True,False,False,,,False
codeplayground-io,,True,False,False,,,False
codyban,,True,False,False,,,False
codingbootcampru,codingbootcampru/first,True,False,False,,,False
coderfromproximab010,"coderfromproximab010/Pydeo-gh-pages,coderfromproximab010/coderfromproximab010,Gapzoid-org/File_Manager_cli",True,False,False,,,False
code-explore-real,,True,False,False,,,False
coderealizing,"coderealizing/coderealizing.github.io,coderealizing/coderealizing.gihtub.io",True,False,False,,,False
coder666RO,,True,False,False,,,False
coderelladev,"coderelladev/sweetfood,coderelladev/signin-signup-page",True,False,False,,,False
code-agriculturer,,True,False,False,,,False
coder6193,"coder6193/Latex-Made-Easy,coder6193/Leetcode,ShyamKatta/expertiza,coder6193/XINU-Scheduler",True,False,False,,,False
codejoy1234,"codejoy1234/NeuralNet,codejoy1234/JamDrop",True,False,False,,,False
codp,,True,False,False,,,False
codebgp,,True,False,False,,,False
coding-gun,,True,False,False,,,False
code3007,code3007/GIT_test_repo,True,False,False,,,False
codepedru,,True,False,False,,,False
code-with-the-italians,,True,False,False,,,False
codmunha,,True,False,False,,,False
codesmithconsulting,,True,False,False,,,False
coda-platform,,True,False,False,,,False
codermindcn,,True,False,False,,,False
codeyeonii,codeyeonii/seo.portfolio,True,False,False,,,False
codeLovergzw,,True,False,False,,,False
codespyre,,True,False,False,,,False
code-builders,,True,False,False,,,False
coder-arena,,True,False,False,,,False
codebeambr,,True,False,False,,,False
coderhjh,coderhjh/coderhjh.github.io,True,False,False,,,False
code-tech-py,,True,False,False,,,False
codename-daedalus,,True,False,False,,,False
codiksh,,True,False,False,,,False
coders4liberty,,True,False,False,,,False
coderharish2022,"coderharish2022/SimpleCalculator,coderharish2022/payumoney,coderharish2022/coderharish2022",True,False,False,,,False
coderak01,,True,False,False,,,False
codemock,,True,False,False,,,False
coderakanksha,"coderakanksha/Python-mini-projects,coderakanksha/Linked-List-GFG,coderakanksha/Star-Patterns",True,False,False,,,False
codex611,"codex611/echo,codex611/backend-task-junior",True,False,False,,,False
coderraihan01,"coderraihan01/vesperr,coderraihan01/analog_watch,coderraihan01/responsibe-navbar,coderraihan01/image_gellary,coderraihan01/Food_recipe,coderraihan01/book_list,coderraihan01/text_to_speech",True,False,False,,,False
codedojoph,codedojoph/kanban,True,False,False,,,False
codemasterdw,"codemasterdw/all_php,codemasterdw/login-app,codemasterdw/animals-play-sounds,codemasterdw/basic-slider-js",True,False,False,,,False
codevign,,True,False,False,,,False
code-nerd-llc,,True,False,False,,,False
coda-it,,True,False,False,,,False
codengineofficial,,True,False,False,,,False
codingforelders,codingforelders/sample,True,False,False,,,False
codebind777,codebind777/codebind777,True,False,False,,,False
codinglemonn,,True,False,False,,,False
codeveingame,"codeveingame/unlock,codeveingame/pc,codeveingame/cpy",True,False,False,,,False
coders-202204,,True,False,False,,,False
codewarrior02,,True,False,False,,,False
codefan-itech,codefan-itech/codefan-itech,True,False,False,,,False
codereuse,,True,False,False,,,False
codiumco,,True,False,False,,,False
codeshaft-public,,True,False,False,,,False
codetracker-learning,,True,False,False,,,False
codeavenue-fr,,True,False,False,,,False
codialist,,True,False,False,,,False
codermis,codermis/Quick-Start-Pack,True,False,False,,,False
codewithstan,codewithstan/qoutes-generator,True,False,False,,,False
codeformilwaukee,,True,False,False,,,False
code-for-england,,True,False,False,,,False
codes37,,True,False,False,,,False
codesallday,"codesallday/bash-scripts,codesallday/sorcery",True,False,False,,,False
coderiddle,coderiddle/hello-world,True,False,False,,,False
coderdojo-higashi-sumiyoshi,,True,False,False,,,False
codetechyari,,True,False,False,,,False
coding-in-swiss,,True,False,False,,,False
codelikenoob,,True,False,False,,,False
codeandciphers,"codeandciphers/DjangoApi,codeandciphers/NewsSummary",True,False,False,,,False
coderlearner1326,,True,False,False,,,False
code-jini,,True,False,False,,,False
code43w-apk,,True,False,False,,,False
codemy12,codemy12/sas-pro,True,False,False,,,False
coderdojo-mons,,True,False,False,,,False
codnkajb,"codnkajb/laughing-octo-eureka,Nyaudb/turbo-palm-tree,Bsuehsjfj/literate-octo-fiesta",True,False,False,,,False
codewitheduardo,codewitheduardo/paint-github-1db38,True,False,False,,,False
codedelskam,codedelskam/UCSDUnfoldingMaps,True,False,False,,,False
codycaldwell-twc,codycaldwell-twc/sentimentals-pwa,True,False,False,,,False
codieaman,"codieaman/DMA,codieaman/PasswordGenerator,codieaman/LAZYWifi_v1.0,codieaman/BirdHunter",True,False,False,,,False
codeeng-io,,True,False,False,,,False
codo-sapien,,True,False,False,,,False
coderNeZe,"coderNeZe/python,qsyPython/Python_play_now",True,False,False,,,False
codebase-berkeley,,True,False,False,,,False
codingis4dorksandimadork,,True,False,False,,,False
codingdojobra,,True,False,False,,,False
code0601,code0601/code0601.github.io,True,False,False,,,False
codo-a-codo-python-2018-team2,,True,False,False,,,False
codingaidan,codingaidan/hello-world,True,False,False,,,False
coderamruta,,True,False,False,,,False
coderfunny2121,"coderfunny2121/OvO-Unblocked-Modded,coderfunny2121/blooket-hacks-,coderfunny2121/Clicking-Game",True,False,False,,,False
codecreater25,"codecreater25/sorting,codecreater25/solid-ai",True,False,False,,,False
coderyuli,,True,False,False,,,False
codePile-Commit,,True,False,False,,,False
code-ashram,,True,False,False,,,False
codenhack-foundation,codenhack-foundation/codenhack-foundation.github.io,True,False,False,,,False
codely-dev,,True,False,False,,,False
codeperfio,,True,False,False,,,False
codgeekelabady,codgeekelabady/diceGame,True,False,False,,,False
codeforaachen,,True,False,False,,,False
codingSpacer,,True,False,False,,,False
codthing-backend,,True,False,False,,,False
codesocialclub,codesocialclub/react-todos,True,False,False,,,False
codenco-dev,,True,False,False,,,False
codejackHQ,,True,False,False,,,False
codesallio,,True,False,False,,,False
codeandpepper,,True,False,False,,,False
codetrainafrica,,True,False,False,,,False
codesams,,True,False,False,,,False
codermlw,"codermlw/tensorflowNeuralNetwork,codermlw/SentimentalAnalysis",True,False,False,,,False
codeficct,,True,False,False,,,False
codeignitemysoul,,True,False,False,,,False
codeinpys,"codeinpys/imread,codeinpys/caer,codeinpys/adorad",True,False,False,,,False
codeinswift-crypt,"codeinswift-crypt/caer,codeinswift-crypt/utils,codeinswift-crypt/baby-utils",True,False,False,,,False
codekingsolutions,,True,False,False,,,False
codebl00ded,codebl00ded/hello-world,True,False,False,,,False
codingkatacat,,True,False,False,,,False
codenotwar,codenotwar/highcharts,True,False,False,,,False
codyreibsome,codyreibsome/codyreibsome-jekyll,True,False,False,,,False
code1010cc,"code1010cc/prog-students,code1010cc/hello-world",True,False,False,,,False
code664,,True,False,False,,,False
codesuniversity,codesuniversity/global,True,False,False,,,False
codescenepycreateproject,,True,False,False,,,False
code-lt94,"code-lt94/CriptoTools,code-lt94/Curso-Python",True,False,False,,,False
codigomas,codigomas/backupbin,True,False,False,,,False
codepuffin,"codepuffin/curriculum,codepuffin/google-build-this-webpage,codepuffin/google-homepage,codepuffin/odin_project_html-css1,codepuffin/git_test",True,False,False,,,False
cod-paz-alegria,,True,False,False,,,False
codigocaliente,,True,False,False,,,False
codeCreateNewWorld,"codeCreateNewWorld/Thinking-in-Java,codeCreateNewWorld/Test,codeCreateNewWorld/PracticeDraw1",True,False,False,,,False
codesaipha,codesaipha/eVote,True,False,False,,,False
coding-doggy,coding-doggy/PySysMon,True,False,False,,,False
code-gigas,"code-gigas/test,code-gigas/cyberkith,code-gigas/ctf3,code-gigas/CyberKith-CTF2,code-gigas/test123456",True,False,False,,,False
codobear,codobear/vkontakte-api-for-python,True,False,False,,,False
code4tottori,code4tottori/code4tottori.github.io,True,False,False,,,False
codetrotters,,True,False,False,,,False
coder-shiva,,True,False,False,,,False
codeforus,,True,False,False,,,False
codigoecuador,,True,False,False,,,False
codeshed-workbook,,True,False,False,,,False
codesky1ine,codesky1ine/ezmooc,True,False,False,,,False
codewithebs,,True,False,False,,,False
codescene-temp-org,,True,False,False,,,False
coder27PB,,True,False,False,,,False
codeados,codeados/fei2015,True,False,False,,,False
codythedragondude,,True,False,False,,,False
codeors,,True,False,False,,,False
cod3ercarl,,True,False,False,,,False
codeMurp,"Aragon-Robotics-Team/FRC-2015-Recycle-Rush,Aragon-Robotics-Team/ARTLib",True,False,False,,,False
codelab-notes,,True,False,False,,,False
codekingenoch,,True,False,False,,,False
codesdance,"codesdance/huxpro.github.io,codesdance/pgjett.github.io,codesdance/note-cloud,codesdance/hello-world,codesdance/codesdance.github.io",True,False,False,,,False
coder-1026,"coder-1026/AI-Chat-bot-for-admission-cell,coder-1026/CSE-316",True,False,False,,,False
coding-after-hours,,True,False,False,,,False
coder0824,coder0824/CSE326-CA1,True,False,False,,,False
code-login,code-login/outlook-mail,True,False,False,,,False
codermine,,True,False,False,,,False
codefriend-project,codefriend-project/Marvis,True,False,False,,,False
coding-ninja-SRMIST,,True,False,False,,,False
codebots-ltd,,True,False,False,,,False
codemorphic,,True,False,False,,,False
codingGate,codingGate/crushfact,True,False,False,,,False
coderbusy-com,,True,False,False,,,False
code1024-lab,code1024-lab/Adafruit-Fingerprint-Sensor-Library,True,False,False,,,False
codonU,,True,False,False,,,False
codefree494,,True,False,False,,,False
codemeraine,"codemeraine/rainestorm,codemeraine/raineraine",True,False,False,,,False
codify-community,,True,False,False,,,False
codalytics-addepar-demo,,True,False,False,,,False
codereviews,,True,False,False,,,False
codeshell-cn,,True,False,False,,,False
codetorch-ai[bot],,True,False,False,,,False
cody-zeng,"cody-zeng/mooc-java-programming-i,cody-zeng/mooc-java-programming-ii",True,False,False,,,False
codepureandsimple,,True,False,False,,,False
codelaps,"codelaps/octane,codelaps/Online-Free-Converter-Site,codelaps/Staples,codelaps/staples-o",True,False,False,,,False
codeforkumamoto,,True,False,False,,,False
code16,,True,False,False,,,False
code-check,,True,False,False,,,False
codiant123,codiant123/DemoApp,True,False,False,,,False
coderChensl,"coderChensl/coderChensl.github.io,coderChensl/java-ipr-detector",True,False,False,,,False
coderKhael,coderKhael/coderKhael.github.io,True,False,False,,,False
coding-docs,coding-docs/github-finder,True,False,False,,,False
codeandlive,,True,False,False,,,False
code-zard,,True,False,False,,,False
codingsquid5,"codingsquid5/python-variables-readme-data-science-intro-000,codingsquid5/python-lists-readme-data-science-intro-000,codingsquid5/python-variables-lab-data-science-intro-000,codingsquid5/py-lists-with-maps-data-science-intro-000,codingsquid5/python-lists-lab-data-science-intro-000,codingsquid5/jupyter-notebook-introduction-data-science-intro-000",True,False,False,,,False
code4lib,,True,False,False,,,False
codingismylastestobession,"codingismylastestobession/codingismylastestobession,codingismylastestobession/eezee-project",True,False,False,,,False
codeQueen26,codeQueen26/hello-world,True,False,False,,,False
code-mellow,code-mellow/Python,True,False,False,,,False
codektech,,True,False,False,,,False
codeforcloud,,True,False,False,,,False
codebrendon,"codebrendon/brendon,codebrendon/nex-framework,codebrendon/gama",True,False,False,,,False
code4sango,code4sango/event201811,True,False,False,,,False
codometron,"codometron/Project,codometron/datascience",True,False,False,,,False
codewithgautamgupta,"codewithgautamgupta/Calculator,codewithgautamgupta/BestOnlineFoodDelivery,codewithgautamgupta/guess-lover-name-quiz,codewithgautamgupta/BestHeadphonesOnline,codewithgautamgupta/iCoder",True,False,False,,,False
codeotter-official,codeotter-official/codeotter-official.github.io,True,False,False,,,False
code-ded,code-ded/start,True,False,False,,,False
cod-it,,True,False,False,,,False
codeLover9,"codeLover9/programing-articles,codeLover9/vue-shopping-pc",True,False,False,,,False
code-kalari,,True,False,False,,,False
cody-keller,"cody-keller/CodeeBase,cody-keller/myanimelistcss",True,False,False,,,False
codawekayemystvpncom,,True,False,False,,,False
codeboy808543,,True,False,False,,,False
code-HEY,code-HEY/code-HEY.github.io,True,False,False,,,False
codelec1,,True,False,False,,,False
coder-masirul,"coder-masirul/laravel-practice-project,coder-masirul/Responsive-flexbox-with-media-query,coder-masirul/laravel-9,coder-masirul/coder-masirul",True,False,False,,,False
