user,repos_collab,deleted,site_admin,hireable,email,company,github_star
STEVETENAS,"STEVETENAS/GESECO.TENAS,STEVETENAS/tenas-info,STEVETENAS/CC01,STEVETENAS/my-cv,STEVETENAS/my-laravel-cv,STEVETENAS/CC1_ADO,leannefotso/CC01,STEVETENAS/Calculatrice,STEVETENAS/dotNet-MVC-startUp,STEVETENAS/Eskue,STEVETENAS/CALCULATRICE,STEVETENAS/Personal-Portfolio,STEVETENAS/StaticSite,STEVETENAS/STEVETENAS,STEVETENAS/ShopApp,STEVETENAS/Calculatrice1",True,False,False,,,False
STEVE1010101,"STEVE1010101/Bahamut-Automation-Template,STEVE1010101/Microsoft_accounts_generator,STEVE1010101/Python-Discord-Bot-Template,STEVE1010101/BA",True,False,False,,,False
STEVE-Rover,,True,False,False,,,False
STEPATHEDADDY,"STEPATHEDADDY/Merge_sort,STEPATHEDADDY/Stream,STEPATHEDADDY/radioelements-parser,STEPATHEDADDY/REST-CRUD,STEPATHEDADDY/metrologyLabOne,STEPATHEDADDY/IDEA-crypt,STEPATHEDADDY/JilbMetrics,STEPATHEDADDY/TryStackWithMethods,STEPATHEDADDY/fork-wait-code,STEPATHEDADDY/CRUD-app,STEPATHEDADDY/Hello-GitHub-,STEPATHEDADDY/temp-user-creator,STEPATHEDADDY/Base64Converter,STEPATHEDADDY/Online-collaborative-sketcher,STEPATHEDADDY/DLL-Tree-GUI,STEPATHEDADDY/IDEA-Crypt,STEPATHEDADDY/IDEA,STEPATHEDADDY/karma-trx-reporter,STEPATHEDADDY/php-app_fun,STEPATHEDADDY/django-rest,STEPATHEDADDY/OOP",True,False,False,,,False
STEllAR-GROUP,,True,False,False,,,False
STEGOSUARUS13,"Venyxx/VEX_Black_Friday,STEGOSUARUS13/Tutorial_2_Platformer,Venyxx/VEX_End",True,False,False,,,False
STELIORD,,True,False,False,,,False
STEALTHbits,,True,False,False,,,False
STEAMengineers,,True,False,False,,,False
STEFxMU,,True,False,False,,,False
STEVE2007rous,"STEVE2007rous/shakrdp,STEVE2007rous/win-rdp2022-10,STEVE2007rous/steve2007rdp,STEVE2007rous/steve,STEVE2007rous/W11_RDP,STEVE2007rous/ci",True,False,False,,,False
STECHcorp,,True,False,False,,,False
STENKYGAMES,"STENKYGAMES/MyGamesSources,STENKYGAMES/A-la-Diablo",True,False,False,,,False
STEELISI,,True,False,False,,,False
STEAMULO,,True,False,False,,,False
STEVEMIKE700,,True,False,False,,,False
STEVETHABOSS,"STEVETHABOSS/bf-helloworld,STEVETHABOSS/testing,STEVETHABOSS/tablecat-say,STEVETHABOSS/TanobbIRC,STEVETHABOSS/morse,STEVETHABOSS/scrap,winstc/PyDrive,STEVETHABOSS/lilshit,STEVETHABOSS/iguanabot",True,False,False,,,False
STEAMforVietnam,,True,False,False,,,False
STEPHEN-LUBUULWA,STEPHEN-LUBUULWA/Hello-World,True,False,False,,,False
STEVENIns,STEVENIns/learngit,True,False,False,,,False
STEWAIE,STEWAIE/rdpwrap,True,False,False,,,False
STELLA-Landsat,STELLA-Landsat/STELLA,True,False,False,,,False
STEINHAUS-EDV-INTERN,,True,False,False,,,False
STEW9K,,True,False,False,,,False
STEMS-group,,True,False,False,,,False
STEPHEN2019-stxh,"STEPHEN2019-stxh/C--PROGRAM,STEPHEN2019-stxh/C-PROGRAM,STEPHEN2019-stxh/My-PortFolio-Website-2021,STEPHEN2019-stxh/Learning-to-code-HTML-my-first-time,STEPHEN2019-stxh/Form-In-HTML5,STEPHEN2019-stxh/Challenge-Your-age-in-Days-In-Javascript,STEPHEN2019-stxh/Simple-Analog-Watch-in-Javascript,STEPHEN2019-stxh/Simple-Json,STEPHEN2019-stxh/test_,STEPHEN2019-stxh/Your-Age-in-Years-Javascript-Project-1",True,False,False,,,False
STENTORHAN,"STENTORHAN/MachineLearning,STENTORHAN/LeetcodeInPython",True,False,False,,,False
STEPHENSERO,,True,False,False,,,False
STENOCOINs,,True,False,False,,,False
STEPHEN-yuri,"STEPHEN-yuri/PS0001-Project,STEPHEN-yuri/CE9010_project,STEPHEN-yuri/MH4702Simulation",True,False,False,,,False
STEMinds,,True,False,False,,,False
STEM-Alliance,,True,False,False,,,False
STEPin104678,"STEPin104678/github-slideshow,STEPin104678/markdown-portfolio",True,False,False,,,False
STEMLab,,True,False,False,,,False
STEMuli-Tx,,True,False,False,,,False
STELIX-Lollipop,,True,False,False,,,False
STEngineer,"STEngineer/NucleusMessagesRussian,ExtensionsBukkit/ExtensionsBukkit,STEngineer/MinecraftTransportSimulator,STEngineer/LanguagesBungee,STEngineer/MoarBowsSponge,STEngineer/ExtensionsBukkit,STEngineer/Slimefun4,STEngineer/SS-GpEvolved",True,False,False,,,False
STEFFI-Github,STEFFI-Github/STEFFI_Source,True,False,False,,,False
STEELSHOT2005,"CrimsonRobotics/Infinite_Recharge,CrimsonRobotics/summer2022,CrimsonRobotics/AdvaitTheGreatInfiniteCharge",True,False,False,,,False
STEPin-104271,"STEPin-104271/markdown-portfolio,STEPin-104271/github-slideshow,STEPin-104271/github-upload,STEPin-104271/Hello-from-PW",True,False,False,,,False
STEAM-POST-26,,True,False,False,,,False
STEMerForever,STEMerForever/STEM,True,False,False,,,False
STEEL-lab,,True,False,False,,,False
STEMdan,,True,False,False,,,False
STEW1327,,True,False,False,,,False
STEVENLISSON,,True,False,False,,,False
STEIDd,,True,False,False,,,False
STEP-dev,,True,False,False,,,False
STETSZ,,True,False,False,,,False
STEM-Garden-LLC,,True,False,False,,,False
STEVIEorGENIUS,,True,False,False,,,False
STEMHacksPA,,True,False,False,,,False
STEZALY,"stezalydesign/cookingcool,stezalydesign/ourtest",True,False,False,,,False
STEP-tw,,True,False,False,,,False
STEVENCHEN0103,"STEVENCHEN0103/pyeasy,STEVENCHEN0103/huaji-server,STEVENCHEN0103/STEVENCHEN0103.github.io",True,False,False,,,False
STEMspire,,True,False,False,,,False
STE-Telemantics,,True,False,False,,,False
STEPAN-TOR,,True,False,False,,,False
STEPSPACE,,True,False,False,,,False
STEMgeek,"STEMgeek/PascalGUIs,STEMgeek/sa_piwars",True,False,False,,,False
STEPin105112,STEPin105112/phonebook-management,True,False,False,,,False
STEPHEN-241,,True,False,False,,,False
STEM-E-Youth-Career-Development-Program,,True,False,False,,,False
STES-Rocketry,,True,False,False,,,False
STEFx84,STEFx84/filen-app,True,False,False,,,False
STEP-SOCIETY-2,,True,False,False,,,False
STEMPremier,,True,False,False,,,False
STETTINER,,True,False,False,,,False
STEVEZB12,,True,False,False,,,False
STEMCELL-INS,,True,False,False,,,False
STEINNW,,True,False,False,,,False
STEPET42,STEPET42/TESTABAPGIT,True,False,False,,,False
STEEDOE,"COSC224UserGroup2/COSC224_Project,STEEDOE/third",True,False,False,,,False
STEAM-of-Thang-Long,,True,False,False,,,False
STEMMechanics,,True,False,False,,,False
STEAM-adam1305,"STEAM-adam1305/JC2-Server-Player-Count,STEAM-adam1305/JC2-PlayerCount,STEAM-adam1305/JC2MP-SetHealth,STEAM-adam1305/JC2-Server-Jobs",True,False,False,,,False
STEM-C,,True,False,False,,,False
STEPSOFT-JHollefeld,STEPSOFT-JHollefeld/Wilsum,True,False,False,,,False
STEM-HARSHA-YUVA,"STEM-HARSHA-YUVA/yuvathirang,STEM-HARSHA-YUVA/yuvathirang-1",True,False,False,,,False
STEM-POTD,,True,False,False,,,False
STEAM-Center-NYC,,True,False,False,,,False
STECTIX,,True,False,False,,,False
STEPHANLISSONtx,,True,False,False,,,False
STEVEN1910,,True,False,False,,,False
STEMentor,,True,False,False,,,False
STEAM-Tokyo,,True,False,False,,,False
STEVEALLWHITE,STEVEALLWHITE/winscript,True,False,False,,,False
STEPin-104963,,True,False,False,,,False
STEPFPGA,,True,False,False,,,False
STEM-Presentor,,True,False,False,,,False
STERRENNEST,,True,False,False,,,False
STEApS,,True,False,False,,,False
STEVE-LISSON,,True,False,False,,,False
STEM-SNU,,True,False,False,,,False
STEM-TALK,,True,False,False,,,False
STEM-Net,,True,False,False,,,False
STEVEROGER123,,True,False,False,,,False
STEADYNFT,,True,False,False,,,False
STEM-Resources,,True,False,False,,,False
STEStellar,STEStellar/STEPractise,True,False,False,,,False
STEAMRole,,True,False,False,,,False
STEAMPIT,,True,False,False,,,False
STEELERSUTGIRL777,,True,False,False,,,False
STEMNTI,,True,False,False,,,False
STEPS-LMS,,True,False,False,,,False
STEDI-Balance,,True,False,False,,,False
STEMninjas,,True,False,False,,,False
STELLA-spec,,True,False,False,,,False
STEGD,,True,False,False,,,False
STEAL-THE-LOOK,,True,False,False,,,False
STEMEduX,,True,False,False,,,False
STEA-TEAM,,True,False,False,,,False
STE-Web3,,True,False,False,,,False
STEMPETITION,,True,False,False,,,False
STEAGLE,,True,False,False,,,False
STEMLABNG,,True,False,False,,,False
STEMAO,,True,False,False,,,False
STEPHANLISSON,,True,False,False,,,False
STEPPINGSTONE77,,True,False,False,,,False
STEM-ELSYS,,True,False,False,,,False
STEMCube,,True,False,False,,,False
STEVN03,,True,False,False,,,False
Zodiac11986,,True,False,False,,,False
Zodomaniac,"Zodomaniac/So-Doom,BLOODWOLF333/Brutal-Doom-Community-Expansion,fabiangreffrath/crispy-doom,Zodomaniac/source-sdk-2013,Zodomaniac/Brutal-Doom-Community-Expansion,Zodomaniac/chocolate-doom",True,False,False,,,False
Zodeyack,"Zodeyack/GitHubLocal,Zodeyack/SDL-Engine,Zodeyack/Legend,Zodeyack/Wreckage,Zodeyack/NinjaCrisis,Zodeyack/First-Unity-Project,WreckageStudios/MangoBombdango,Zodeyack/LearningGit,WreckageStudios/MightyMighty,Zodeyack/C--Engine,Zodeyack/School,ZodeyackStudios/TheFloatingPoint-Lexicon,Zodeyack/Zombie-Assault,Zodeyack/Brick-Breaker-SDL,Zodeyack/Ionix-Game,Zodeyack/Ionix",True,False,False,,,False
Zodon,"Zodon/Hogigim,Zodon/reflections,Zodon/recipes",True,False,False,,,False
ZodiacDefi,ZodiacDefi/zodiac-contracts,True,False,False,,,False
Zod4Chaos,Zod4Chaos/NetworkingSimpleTCPClient,True,False,False,,,False
Zod-iac,Zod-iac/pfe,True,False,False,,,False
Zodiac0700,Zodiac0700/Zodiac0700,True,False,False,,,False
Zodiazx,"Zodiazx/nimt,Zodiazx/clmbot,Zodiazx/cllbot,Zodiazx/wbot,Zodiazx/cnewbot,Zodiazx/aabot,Zodiazx/myddui,Zodiazx/clvbot,Zodiazx/nimtestt,Zodiazx/mydodi,Zodiazx/newclbot",True,False,False,,,False
Zodiac13371337,"Zodiac13371337/clover-game,Zodiac13371337/Functions-C,Zodiac13371337/Function-C",True,False,False,,,False
Zodly,,True,False,False,,,False
ZodiacDevelopment,,True,False,False,,,False
ZodiacZubeda,"ZodiacZubeda/json-parser,ZodiacZubeda/Maze-Generator,ZodiacZubeda/maze-generator,ZodiacZubeda/CV-Website,LibertyMakerClub/Practice-Repo,ZodiacZubeda/Collatz-Conjecture,ZodiacZubeda/gravity-ballz,LibertyMakerClub/IEngGame,ZodiacZubeda/Elevens",True,False,False,,,False
ZodiMac,"ZodiMac/Neusoft-And-Ingress,ZodiMac/Aegis,ZodiMac/JiPai",True,False,False,,,False
Zodo-Jo,Zodo-Jo/Bot,True,False,False,,,False
Zodiak42,Zodiak42/ForceDeop,True,False,False,,,False
Zodiacdiao,Zodiacdiao/-,True,False,False,,,False
ZodiacEFZ,,True,False,False,,,False
Zod3911,,True,False,False,,,False
Zodiac66,Zodiac66/SE-Pizzaservice,True,False,False,,,False
Zodyackil,"Luis-mardones/THI,Zodyackil/ProyectoSemestral2017,Zodyackil/ProyectoSemestral",True,False,False,,,False
ZodiacGame,ZodiacGame/quiz,True,False,False,,,False
Zodorfo,"Zodorfo/Race-Java_Console_Application,Zodorfo/Java_Console_Application,Zodorfo/Laravel",True,False,False,,,False
Zodiac0080,,True,False,False,,,False
Zodinet,,True,False,False,,,False
Zodice,MatthieuBonnardot/TwoTurnElection,True,False,False,,,False
ZodiacFramework,,True,False,False,,,False
Zodiac7105,,True,False,False,,,False
Zodiac-Engineering,,True,False,False,,,False
ZodiacYouth,ZodiacYouth/ZodiacYouth,True,False,False,,,False
Zode98,,True,False,False,,,False
Zodo2021,Zodo2021/xp-leveling-system-discord,True,False,False,,,False
Zodiac-exe,"Zodiac-exe/deneme-sdfds,Zodiac-exe/TelePyroBot,Zodiac-exe/mention-all-bot,Mehmetgul0202/yeahh",True,False,False,,,False
ZodiacCcX,,True,False,False,,,False
ZodiacZA,,True,False,False,,,False
ZodijacStudios,ZodijacStudios/gym-partner-web,True,False,False,,,False
ZodiacExploitsYT,ZodiacExploitsYT/Horizon-Hub,True,False,False,,,False
Zody-UI,,True,False,False,,,False
Zodiaco9,"Zodiaco9/Unknown-autoclicker,Zodiaco9/Calculadora,Zodiaco9/Panda-Obfuscator,Zodiaco9/Zodiaco9,Zodiaco9/unknown-autoclicker",True,False,False,,,False
Zodge,,True,False,False,,,False
ZodiacSolution,ZodiacSolution/zodiacsolution.github.io,True,False,False,,,False
ZodiacActual,"ZodiacActual/WebSite,ZodiacActual/SpringPractice,lunijay2/coconut,ZodiacActual/front,ZodiacActual/anemone,ZodiacActual/React_Practice_01,ZodiacActual/Server,ZodiacActual/JAVA_Practice_01,ZodiacActual/Client",True,False,False,,,False
ZodiacCorps,,True,False,False,,,False
Zodiak1337,Zodiak1337/Evolution-YG,True,False,False,,,False
ZodiacMine,,True,False,False,,,False
ZodTheAlmighty,ZodTheAlmighty/bitirme,True,False,False,,,False
ZodiacDeveloper,,True,False,False,,,False
Zodaka,,True,False,False,,,False
Zodiakpoker,,True,False,False,,,False
Zodo-22,,True,False,False,,,False
Zodriac,Zodriac/Starlet-Compiler-MIPS,True,False,False,,,False
ZodyUI,,True,False,False,,,False
Zodzby,,True,False,False,,,False
Zodi-Innovations,,True,False,False,,,False
Zodatheonly,"Zodatheonly/AkasztofaBeadando,Zodatheonly/vuexpractice",True,False,False,,,False
Zodiac-Software,Zodiac-Software/BO-E-COMMERCE.github.io,True,False,False,,,False
Zod-damnit,,True,False,False,,,False
Zodiac9425,,True,False,False,,,False
Zodes-44,,True,False,False,,,False
Zodiac-Engine,,True,False,False,,,False
ZodiaqBank,,True,False,False,,,False
Zodiac2910,,True,False,False,,,False
ZodiacDream,ZodiacDream/MitiaSheet,True,False,False,,,False
ZodiacSAMA,,True,False,False,,,False
ZodiacFans5,ZodiacFans5/RDP-New-Update-03-10-2021,True,False,False,,,False
Zodiac-01,,True,False,False,,,False
ZodiaCKiLl3r,"ZodiaCKiLl3r/assignents,ZodiaCKiLl3r/simple-python-projects",True,False,False,,,False
Zodiac123456282,,True,False,False,,,False
ZodOrg,,True,False,False,,,False
05gavrilovets,"05gavrilovets/02,05gavrilovets/01",True,False,False,,,False
CKWindowsProject,,True,False,False,,,False
CKWebProject,,True,False,False,,,False
CKWideking,,True,False,False,,,False
CKWC,,True,False,False,,,False
jpyne17,"jpyne17/youtube-shell-transcriber,jpyne17/scikit2tmva,jpyne17/map-values-deep-lodash,jpyne17/biosynthage-2,jpyne17/scikit-learn,jpyne17/msci-hep,palatech/generator-pala,jpyne17/cdt-web,jpyne17/madebysport-poc,jpyne17/UpSkillMe,jpyne17/github-actions-playground,jpyne17/react-firebase-hooks,jpyne17/surname-origin,jpyne17/pala.bootcamp,jpyne17/i2s-summer-school-2016,jpyne17/biosynthage,jpyne17/pala-utils-js,jpyne17/generator-kcd-oss,jpyne17/react-particles-js,UpSkillMe/Home",True,False,False,,,False
jpyzio,"jpyzio/docker-jenkins,jpyzio/github-analyzer,jpyzio/android-learn-project,jpyzio/dockerfs4mac,ittoolspl/php-lib-fakturownia,jpyzio/android-best-practices,ITtoolspl/docker-image-common-php,jpyzio/PHP-WebDAV-MultiUploader,jpyzio/docker-files,jpyzio/php-lib-smslab,jpyzio/prgsetup-ubuntu2004,jpyzio/useful-scripts,ITtoolspl/docker-image-abstract-nginx,jpyzio/ufw-wrapper,ITtoolspl/docker-image-symfony53-nginx,jpyzio/user-manager,jpyzio/movie-manager,jpyzio/rozu-1,ITtoolspl/docker-image-abstract-zeus,ITtoolspl/TMP-docker-image-common-fpm80,jpyzio/ubuntu-configurator-18.04lts,jpyzio/hairdresser-reservations-system,jpyzio/DoctrineFixturesGeneratorBundle,ittoolspl/php-lib-smslab,ITtoolspl/docker-image-common-console,jpyzio/ubuntu-configurator,jpyzio/update-cloudflare-dns,jpyzio/SensioGeneratorBundle,jpyzio/php-lib-smslabs,ITtoolspl/docker-image-abstract-phper80,jpyzio/prgsetup-ubuntu1804,jpyzio/tree-filler,jpyzio/programming-challenges-v1.4,ITtoolspl/docker-image-common-composer,jpyzio/docker-jenkins-api-example,ITtoolspl/docker-image-symfony53-php,jpyzio/hrs,jpyzio/media-manager,jpyzio/nominatim-docker,jpyzio/rozu,jpyzio/ubuntu1610-dev-env-installer",True,False,False,,,False
jpyces76,"jpyces76/patchwork,jpyces76/ud036_StarterCode,jpyces76/survey",True,False,False,,,False
jpy-valamis,"CSCfi/oiva-backend,CSCfi/OKM-frontend-components,CSCfi/oiva-frontend,CSCfi/kuja-template,CSCfi/kuja-frontend",True,False,False,,,False
jpyke93,jpyke93/AnsibleLab,True,False,False,,,False
jpyth,"jpyth/garmin-elk,jpyth/seneye-python",True,False,False,,,False
jpython6,"jpython6/flatris,jpython6/Coursera_Capstone",True,False,False,,,False
jpyg50961,,True,False,False,,,False
jpyne94,jpyne94/MHTmedia,True,False,False,,,False
jpya,"jpya/webapp,jpya/javahelloworld,jpya/ls",True,False,False,,,False
jpyu1324,"jpyu1324/grokking-simplicity,jpyu1324/shopping-cart",True,False,False,,,False
jpyle380,,True,False,False,,,False
jpyrah,,True,False,False,,,False
jpy-consortium,,True,False,False,,,False
jpyrsa2,,True,False,False,,,False
jpyjpy123,,True,False,False,,,False
jpyajixiaotian,,True,False,False,,,False
jpy-smart,,True,False,False,,,False
jpyolee,,True,False,False,,,False
jpythonbyu,jpythonbyu/cs--043,True,False,False,,,False
jpy2,"jpy2/portfolio,jpy2/jpy2.github.io",True,False,False,,,False
jpyCode,,True,False,False,,,False
jpycraf,jpycraf/pgbs,True,False,False,,,False
jpydl9187,,True,False,False,,,False
itttgg,"itttgg/dispy,itttgg/abstact-lang,itttgg/sanyya-bot,TheHakerTech/Test_Hello,itttgg/botting_py,itttgg/cbuid_sources,itttgg/dispy-api-docs,itttgg/Python_repository,itttgg/xpython-courses,itttgg/discord.py,itttgg/i_lang,itttgg/advanced-dicts,itttgg/itttgg.github.io,dispydev/dispyy,FireChatt/firechat.gui,itttgg/easyide,itttgg/xgamesite,itttgg/DisnakeTemplateBot,itttgg/itttgg,FireChatt/firechat.api,itttgg/cbuildsite,abstract-lang/abstract,itttgg/abstract-lang",True,False,False,,,False
ittlepearl,"ittlepearl/Restful-API,ittlepearl/TripleP,ittlepearl/incubator-mxnet,zfchen95/iMaterialist-Challenge",True,False,False,,,False
ittaiyam,"ittaiyam/Angular-JS-Examples,ittaiyam/rhea,ittaiyam/PetBook,ittaiyam/hello_docker,ittaiyam/ServerClientTests,ittaiyam/picspotDemo,ittaiyam/community-kafka-stream,ittaiyam/GrafanaKpiPlugin",True,False,False,,,False
ittk-93,"ittk-93/dotfiles,ittk-93/YouTube-time-series",True,False,False,,,False
ittiva,,True,False,False,,,False
ittug,ittug/MapEdit,True,False,False,,,False
itter-yurii,"itter-yurii/hexagonal,itter-yurii/epc-test,itter-yurii/ecp-test",True,False,False,,,False
ittoku-ky73,"ittoku-ky73/api-ittoku-tech,ittoku-ky73/ittoku-tech,ittoku-ky73/blog-ittoku-tech,ittoku-ky73/leaning-rust,ittoku703/leaning-frontend,ittoku-ky73/ittoku-nikki,ittoku-ky73/dotfiles,ittoku-ky73/leaning-express-node,ittoku-ky73/portfolio,ittoku-ky73/Markdown,ittoku-ky73/ittoku703,ittoku-ky73/learning-frontend,ittoku-ky73/leaning-frontend",True,False,False,,,False
ittoku703,"ittoku703/leaning-frontend,ittoku703/mizusirazu,ittoku703/portfolio,ittoku703/ittoku703,ittoku703/dotfiles",True,False,False,,,False
itt-icc,"itt-icc/CppGameniuniu,itt-icc/oopHOMEWORK,itt-icc/UCBerkeleyCS61b,itt-icc/MachineLearningZJU,itt-icc/UIpoker,itt-icc/Data_Structure_Algorithm,itt-icc/MySQL_implement_By_Java,itt-icc/CppPoker,itt-icc/CHAOtlab,itt-icc/image_utils,itt-icc/Motion_planning_mobile_robot,itt-icc/letterbox_image_xml,itt-icc/UCBerklyCS61b,itt-icc/DatabaseCourseInZJU",True,False,False,,,False
ittps,,True,False,False,,,False
ittutorialpoint,,True,False,False,,,False
ittybittyapps,,True,False,False,,,False
ittadori,,True,False,False,,,False
ittut,"ittut/itproc,ittut/gitdb,ittut/ittutorial.github.io,ittut/ittut.github.io",True,False,False,,,False
ittipong2535,"ittipong2535/Translate,ittipong2535/line-bot-api,ittipong2535/agent48,ittipong2535/bot-php",True,False,False,,,False
ittwtstfmtf,,True,False,False,,,False
ittalks,"ittalks/note4J,ittalks/pdfbox_exm,ittalks/futureN4J,ittalks/configManagement,ittalks/spring-boot-framework,ittalks/fnpac.io,ittalks/JavaEE_Note,ittalks/Note,ittalks/OpenSource_learning,ittalks/Tonic_tika_solr_zookeeper,ittalks/spring-boot-fn",True,False,False,,,False
ittyBittyBytes,"ittyBittyBytes/User-Interface,ittyBittyBytes/portfolio-website,ittyBittyBytes/responsive-web-design-I,ittyBittyBytes/Sprint-Challenge--User-Interface,ittyBittyBytes/Sprint-Challenge--Advanced-CSS",True,False,False,,,False
ittoku777,"ittoku777/mizusirazu.net,ittoku777/mizusirazu",True,False,False,,,False
ittiam-systems,,True,False,False,,,False
ittehadtextiles2,,True,False,False,,,False
ittsyaaboyee426,,True,False,False,,,False
ittleBros,"ittleBros/COVID19-web,saberfig/MuseumAR,jazli1999/COVID19,AkibaSummer/Minesweeper,ittleBros/ittleBros.github.io,ittleBros/MuseumAR,ittleBros/TDD",True,False,False,,,False
itt-mcarpenter,"itt-mcarpenter/capstone,itt-mcarpenter/ittproject",True,False,False,,,False
