user,repos_collab,deleted,site_admin,hireable,email,company,github_star
igevi,"igevi/network_monitor,igevi/pybrute,igevi/email-transfer,warwickcyber/warwickcyber.github.io,igevi/FCC_Wikipedia_Viewer,igevi/practice-CTFs,igevi/speedtest,igevi/beekeeper,igevi/latex-template,igevi/FCC-Weather-App,igevi/WeChall-Solutions,igevi/personal-blog,igevi/blog,igevi/C2S,igevi/AutoMeterpreter,igevi/picoCTF2017,igevi/life-todo,igevi/flask-mongodb-boilerplate",True,False,False,,,False
igerslike,"igerslike/nova-maintenance-mode,laravel-portugal/website,igerslike/laravel-async,igerslike/active-state,igerslike/laravel-vite,igerslike/laravel-ide-macros,igerslike/invoicexpress-1,igerslike/laravel-localization,igerslike/website,igerslike/vanilla-docs,igerslike/euPagoWHMCS,igerslike/vanilla-components,igerslike/seotools,igerslike/vitepress-whyframe,igerslike/laravel-chained-translator,igerslike/inertia-flash,igerslike/laravel-nova-chained-translation-manager,igerslike/laravel-wallet-vacuum,igerslike/jetstream",True,False,False,,,False
iget99,,True,False,False,,,False
igeniusarnob,"igeniusarnob/iamarnob.github.io,igeniusarnob/EEE-2109,igeniusarnob/EEE-2110,igeniusarnob/MCU-EEE-3209,igeniusarnob/online-cv,igeniusarnob/kindle-en-bn-dictionary,igeniusarnob/meisterlabs,igeniusarnob/blog,igeniusarnob/parse-db,igeniusarnob/quiz-script,igeniusarnob/igeniusarnob-php,igeniusarnob/igeniusarnob.github.io,igeniusarnob/aust-notice-board,igeniusarnob/break,igeniusarnob/autotyper",True,False,False,,,False
iget-jmoreira,"DaniloReis10/easyservice,iget-jmoreira/spc,iget-master/material-admin,iget-jmoreira/portfolio-theme,iget-jmoreira/barlivery-app,iget-jmoreira/Game-Tetris,iget-jmoreira/marinetraffic,iget-jmoreira/grafos,iget-jmoreira/airton-portfolio,iget-jmoreira/SharingTests,iget-jmoreira/WebFinanceiro,iget-jmoreira/TrabalhoJogo,iget-jmoreira/Financeiro",True,False,False,,,False
igeekjsc,"igeekjsc/JAMF-Extension-Attributes,igeekjsc/mobile2local,igeekjsc/notarizedCheck.sh,igeekjsc/processTrack,igeekjsc/Privileges-Enforcement-Script,igeekjsc/JSSAPIScripts",True,False,False,,,False
igenieuk,igenieuk/dax_project,True,False,False,,,False
igempndev,,True,False,False,,,False
igentify,,True,False,False,,,False
igenesfert,igenesfert/virustotal,True,False,False,,,False
igeekinc,,True,False,False,,,False
igelax,,True,False,False,,,False
igedevteam,igedevteam/github-slideshow,True,False,False,,,False
igem-bitsgoa,igem-bitsgoa/wiki,True,False,False,,,False
igelkatten,igelkatten/ProgrammingAssignment2,True,False,False,,,False
igetnokick,,True,False,False,,,False
igem-waterloo,"igem-waterloo/uwaterloo-igem-2015,igem-waterloo/wiki-draft-2015",True,False,False,,,False
igedevOps,,True,False,False,,,False
igensis,,True,False,False,,,False
igemsoftware2021,,True,False,False,,,False
igexskydro1987,igexskydro1987/igexskydro1987.github.io,True,False,False,,,False
igeqam,,True,False,False,,,False
igemsoftware2017,,True,False,False,,,False
igedidge,,True,False,False,,,False
igecloudsdev,,True,False,False,,,False
igeclouds,,True,False,False,,,False
igenieservices,,True,False,False,,,False
igeood-release,igeood-release/IGEOOD,True,False,False,,,False
igenglong,"igenglong/vtree,igenglong/LumenApi,igenglong/xiaohu",True,False,False,,,False
igem-tw-nthu,,True,False,False,,,False
ige49306,ige49306/ige49306.github.io,True,False,False,,,False
igeoaaron,"igeoaaron/malacclt,igeoaaron/filesorter,igeoaaron2/filesorter-1",True,False,False,,,False
igenucalevni1972,,True,False,False,,,False
igelcartof21,,True,False,False,,,False
igemuoftATG,,True,False,False,,,False
igemsoftware2019,,True,False,False,,,False
igesrp,"igesrp/myWEBSITE,igesrp/igesrp",True,False,False,,,False
igetsoboredsometimes,igetsoboredsometimes/SteamTradeBot,True,False,False,,,False
igerka,,True,False,False,,,False
igekake,,True,False,False,,,False
igelyje,,True,False,False,,,False
igetox,,True,False,False,,,False
igemizi,,True,False,False,,,False
igetigo,,True,False,False,,,False
igejetos,,True,False,False,,,False
igemuj,,True,False,False,,,False
igeked,,True,False,False,,,False
igekaq,,True,False,False,,,False
igexovy,,True,False,False,,,False
igebep,,True,False,False,,,False
igedax,,True,False,False,,,False
igemaju,,True,False,False,,,False
igekeric,,True,False,False,,,False
igenyd,,True,False,False,,,False
igecelum,,True,False,False,,,False
igegyt,,True,False,False,,,False
igekagu,,True,False,False,,,False
igelimu,,True,False,False,,,False
igecopi,,True,False,False,,,False
igerapoh,,True,False,False,,,False
igefifa,,True,False,False,,,False
igevivoj,,True,False,False,,,False
igeceh,,True,False,False,,,False
igejyfak,,True,False,False,,,False
igetid,,True,False,False,,,False
igefodu,,True,False,False,,,False
igevuho,,True,False,False,,,False
igem-stockholm,,True,False,False,,,False
igesque,,True,False,False,,,False
igeosnsb,igeosnsb/sainsburys,True,False,False,,,False
igemofkhani,igemofkhani/igemofkhani.github.io,True,False,False,,,False
igemsoftware,,True,False,False,,,False
igeolise,,True,False,False,,,False
igetjaded,,True,False,False,,,False
igemsoftware2018,,True,False,False,,,False
igelubuk,,True,False,False,,,False
igeqizag,,True,False,False,,,False
igexepum,,True,False,False,,,False
igemaf,,True,False,False,,,False
igetisi,,True,False,False,,,False
igekufod,,True,False,False,,,False
igekesu,,True,False,False,,,False
igejyv,,True,False,False,,,False
igetav,,True,False,False,,,False
igegox,,True,False,False,,,False
igebat,,True,False,False,,,False
igedyh,,True,False,False,,,False
igehyjip,,True,False,False,,,False
igefih,,True,False,False,,,False
igesof,,True,False,False,,,False
igefen,,True,False,False,,,False
igehid,,True,False,False,,,False
igerop,,True,False,False,,,False
igenek,,True,False,False,,,False
igemyh,,True,False,False,,,False
igereqe,,True,False,False,,,False
igehebo,,True,False,False,,,False
igetso,,True,False,False,,,False
igenzxkqqu001,"igenzxkqqu001/scenario-examples,igenzxkqqu001/guuyuiopp",True,False,False,,,False
igezycub,,True,False,False,,,False
igexup,,True,False,False,,,False
igesus,,True,False,False,,,False
igecac,,True,False,False,,,False
igebob,,True,False,False,,,False
igegimig,,True,False,False,,,False
igekol,,True,False,False,,,False
igegibyl,,True,False,False,,,False
igegyd,,True,False,False,,,False
igepob,,True,False,False,,,False
igefazu,,True,False,False,,,False
igekygo,,True,False,False,,,False
igemomon,,True,False,False,,,False
igesil,,True,False,False,,,False
igebom,,True,False,False,,,False
igetavy,,True,False,False,,,False
igexezu,,True,False,False,,,False
igemuk,,True,False,False,,,False
igebyv,,True,False,False,,,False
igepoto,,True,False,False,,,False
igebop,,True,False,False,,,False
igexulu,,True,False,False,,,False
igebemex,,True,False,False,,,False
igejuxo,,True,False,False,,,False
igenyjo,,True,False,False,,,False
igemsoftware2016,,True,False,False,,,False
igetdouble,igetdouble/accident-allert,True,False,False,,,False
igelectron,igelectron/kicad-vagrant-docker,True,False,False,,,False
igetting,,True,False,False,,,False
igelfamilie,,True,False,False,,,False
igem-dresden,,True,False,False,,,False
ige0099,,True,False,False,,,False
igem-tecmty,,True,False,False,,,False
igemedmonton,igemedmonton/iGem2016,True,False,False,,,False
igeldev,,True,False,False,,,False
igejaq,,True,False,False,,,False
igebima,,True,False,False,,,False
igebere,,True,False,False,,,False
igehivox,,True,False,False,,,False
igepiqo,,True,False,False,,,False
igepumel,,True,False,False,,,False
igejoso,,True,False,False,,,False
igexezur,,True,False,False,,,False
igemaboq,,True,False,False,,,False
igeboz,,True,False,False,,,False
igekysi,,True,False,False,,,False
igesezut,,True,False,False,,,False
igejeh,,True,False,False,,,False
igerafab,,True,False,False,,,False
igecan,,True,False,False,,,False
igepal,,True,False,False,,,False
igegomug,,True,False,False,,,False
igevec,,True,False,False,,,False
igeropi,,True,False,False,,,False
igecyd,,True,False,False,,,False
igelur,,True,False,False,,,False
igediq,,True,False,False,,,False
igefyfah,,True,False,False,,,False
igelle,igelle/Cplus-Assignment,True,False,False,,,False
igenerodev,,True,False,False,,,False
igeoaaron2,"igeoaaron2/malacclt,igeoaaron2/filesorter-1",True,False,False,,,False
igenvikas,,True,False,False,,,False
igerihuz,,True,False,False,,,False
igezivul,,True,False,False,,,False
igetob,,True,False,False,,,False
igedutyq,,True,False,False,,,False
igetog,,True,False,False,,,False
igepepoh,,True,False,False,,,False
igexydyk,,True,False,False,,,False
igexynu,,True,False,False,,,False
igegycyr,,True,False,False,,,False
igehuta,,True,False,False,,,False
igexeqic,,True,False,False,,,False
igelate,,True,False,False,,,False
igesok,,True,False,False,,,False
igemig,,True,False,False,,,False
igeas1184,,True,False,False,,,False
igesricost1975,,True,False,False,,,False
igemlund,,True,False,False,,,False
ige33088163hang,,True,False,False,,,False
igembitsgoa,,True,False,False,,,False
igekanel,,True,False,False,,,False
igedegyx,,True,False,False,,,False
igemenyd,,True,False,False,,,False
igeron,,True,False,False,,,False
igemihi,,True,False,False,,,False
igesaqo,,True,False,False,,,False
igedetak,,True,False,False,,,False
igejicoh,,True,False,False,,,False
igehilo,,True,False,False,,,False
igenyki,,True,False,False,,,False
igebyte,,True,False,False,,,False
igedag,,True,False,False,,,False
igetocik,,True,False,False,,,False
igegafa,,True,False,False,,,False
igenub,,True,False,False,,,False
igepufov,,True,False,False,,,False
igeqejyq,,True,False,False,,,False
igebola,,True,False,False,,,False
igegolas,,True,False,False,,,False
igezeq,,True,False,False,,,False
igejab,,True,False,False,,,False
igevode,,True,False,False,,,False
igelabil,,True,False,False,,,False
igefis,,True,False,False,,,False
igeta-k,,True,False,False,,,False
igelware,,True,False,False,,,False
igemhannover,,True,False,False,,,False
igemsoftware2020,,True,False,False,,,False
igen,,True,False,False,,,False
igemiisertvm,,True,False,False,,,False
igemmcmaster,,True,False,False,,,False
igeequery,,True,False,False,,,False
igemyi7,,True,False,False,,,False
igeorgeo,,True,False,False,,,False
igem2019,,True,False,False,,,False
igebamec,,True,False,False,,,False
igetdown,igetdown/atom,True,False,False,,,False
igeting,,True,False,False,,,False
igeteme,,True,False,False,,,False
igekelo,,True,False,False,,,False
igepom,,True,False,False,,,False
igenifa,,True,False,False,,,False
igegaseg,,True,False,False,,,False
igekixo,,True,False,False,,,False
igejole,,True,False,False,,,False
igepire,,True,False,False,,,False
igecadaq,,True,False,False,,,False
igejomuv,,True,False,False,,,False
igeruz,,True,False,False,,,False
igeleki,,True,False,False,,,False
igepep,,True,False,False,,,False
igesuca,,True,False,False,,,False
igekypog,,True,False,False,,,False
igeruve,,True,False,False,,,False
igeqixy,,True,False,False,,,False
igefek,,True,False,False,,,False
igecojap,,True,False,False,,,False
igezipuc,,True,False,False,,,False
igegety,,True,False,False,,,False
igejagic,,True,False,False,,,False
igejabyc,,True,False,False,,,False
igefiset,,True,False,False,,,False
igerym,,True,False,False,,,False
igecugy,,True,False,False,,,False
Uafhsg,"Uafhsg/marian-dev,Uafhsg/vpsmai,Uafhsg/vaxet",True,False,False,,,False
SB543,,True,False,False,,,False
SB5674,SB5674/git-github,True,False,False,,,False
UXorUIPierce,UXorUIPierce/HershCal,True,False,False,,,False
UXoto,,True,False,False,,,False
k1bDog,,True,False,False,,,False
k1bib0t,Thatkookooguy/newRepositoryToTestDB,True,False,False,,,False
k1b2017,k1b2017/test,True,False,False,,,False
ITStepMike,"ITStepMike/Methods,Social-projects-Rivne/Rv-029.Go,ITStepMike/CourseGame,ITStepMike/Go-scripts,ITStepMike/Sprints-repo,ITStepMike/makefriendsforgames,ITStepMike/gotest,ITStepMike/Pacman,GayDevRivne/Pacman,ITStepMike/KafkaService,ITStepMike/Xiaomi-mi-band-customizer,ITStepMike/Graphs,ITStepMike/CourseServer",True,False,False,,,False
ITSKY152,"ITSKY152/PortafolioHomepage,ITSKY152/Proyecto-Django-Platzi,ITSKY152/Proyecto-Sena-2020,ITSKY152/prueba,ITSKY152/MercaDu,ITSKY152/Servidor-node-pure,ITSKY152/Actividad-6---Proyecto-de-software,ITSKY152/Clase-de-PHP-6round,ITSKY152/Actividad-4---Utilizando-sistemas-de-control-de-versiones,ITSKY152/Ejemplo-enviar-correo-PHP,ITSKY152/Servidor-node-pure-MONGODB,ITSKY152/Pagina-Principal,ITSKY152/Proyectos-platzi-,ITSKY152/Actividad-6,publibike/master_publibike,ITSKY152/ITSKY152,ITSKY152/PruebaTecnicaLQN,ITSKY152/pruebapages,ITSKY152/-Actividad-1---Dise-o-y-operaciones-CRUD-en-Bases-de-datos-NoSQL,ITSKY152/PortafolioHomepahe,ITSKY152/PruebaOmnilatam,ITSKY152/prueba-tecnica-meli,ITSKY152/Inteligencia-artificial,ITSKY152/Adonis-Full-App,ITSKY152/PruebaTodoya,ITSKY152/EasyquotesApps,ITSKY152/ITSKY152-Coding-bootcamp-testimonials-slider,andball9/tiendaJS,ITSKY152/Page-landing-page,ITSKY152/HomePagePortafolio,ITSKY152/Aplicacion-de-Certificados,ITSKY152/Node-Pure,ITSKY152/uflouFuncionarios",True,False,False,,,False
ITSulu,,True,False,False,,,False
ITS-LEGENDX,"ITS-LEGENDX/INNOCENT-MASSOM,ITS-LEGENDX/LEGEND-SCARPER,ITS-LEGENDX/AsuXMusic,LEGENDX-LX/LEGENDX-LX,DOMINATOR-XD/DOMINATORBOT-V2,ITS-LEGENDX/PANTHER-MUSIC-X,DOMINATOR-XD/DOMINATORV2-PLUGIN,ITS-LEGENDX/PANTHER-MUSIC,ITS-LEGENDX/Ultroid-Main,The-chatting/ANONX-MUSIC,ITS-LEGENDX/LEGENDBOT,INVISIBLE-CYBER-BUCK/CYBERBUCKUSERBOT,ITS-LEGENDX/FAST-ADDER,ITS-LEGENDX/LEGENDUSERBOT,ITS-LEGENDX/STYLISH-MUSIC",True,False,False,,,False
ITS-NINO,"YatoProjects/NinoApi,ITS-NINO/Ninotech,YatoProjects/house.github.io,ITS-NINO/VegetaRobot-1",True,False,False,,,False
ITSS-TEAMS,,True,False,False,,,False
ITS-ZAID,,True,False,False,,,False
ITSvitCo,,True,False,False,,,False
ITSecurityFr,"ITSecurityFr/Blog,ITSecurityFr/Framework-pentesting,ITSecurityFr/vulnhub,ITSecurityFr/natas,ITSecurityFr/bandit,ITSecurityFr/cryptographie,ITSecurityFr/CTFER,ITSecurityFr/test,ITSecurityFr/memo-c,ITSecurityFr/todolist,ITSecurityFr/blog,ITSecurityFr/blog-sf4,ITSecurityFr/web-hacking,ITSecurityFr/root-me,ITSecurityFr/rails,ITSecurityFr/brute-force,ITSecurityFr/challenges,ITSecurityFr/laravel-blog,ITSecurityFr/design,ITSecurityFr/my_configuration,ITSecurityFr/cpp,ITSecurityFr/server,ITSecurityFr/design-pattern-PHP,ITSecurityFr/test.py,ITSecurityFr/Todolist",True,False,False,,,False
ITS-AJO,"ITS-AJO/AutoNicknameBot,ITS-AJO/testa,ITS-AJO/GGGGG,ITS-AJO/PUBGMHACK,ITS-AJO/Quiz1,cg2021d/tugas-1-ITS-AJO,ITS-AJO/chicken",True,False,False,,,False
ITSP-2016,,True,False,False,,,False
ITSN0B1T4,"ITSN0B1T4/TXBOMBX,ITSN0B1T4/blood-box,ITSN0B1T4/ITSN0B1T4,ITSN0B1T4/cmds,ITSN0B1T4/bash-enc,ITSN0B1T4/mardec,ITSN0B1T4/hexsms,ITSN0B1T4/termux,ITSN0B1T4/TrackDown,ITSN0B1T4/maskurl,Toxinum/NIDbird,TOXIC-VIRUS21/TEST,ITSN0B1T4/testing,ITSN0B1T4/WEPWN,ITSN0B1T4/toxinum.ml,ITSN0B1T4/tplink,ITSN0B1T4/social-icons,ITSN0B1T4/test,ITSN0B1T4/BOT-ASSETS,ITSN0B1T4/rdp,ITSN0B1T4/wpadmin,ITSN0B1T4/xenobium,ITSN0B1T4/shorturl,ITSN0B1T4/wepwn,ITSN0B1T4/hosting-firebase,ITSN0B1T4/SMS-BOMBER-HTML-PHP,ITSN0B1T4/murl,ITSN0B1T4/termux-lock,ITSN0B1T4/wipwn,ITSN0B1T4/ITZ-MAZINO,ITSN0B1T4/RDP-1-HOUR,ITSN0B1T4/Toxinum,ITSN0B1T4/ThunderChat,ITSN0B1T4/uptimebot,ITSN0B1T4/wifi_hack,ITSN0B1T4/tpcracker,ITSN0B1T4/hello-world,ITSN0B1T4/java-in-termux,ITSN0B1T4/toxinum.xyz,ITSN0B1T4/itsn0b1t4.github.io,ITSN0B1T4/shortcut-url,ITSN0B1T4/mardis,ITSN0B1T4/ngrok,ITSN0B1T4/php-espoof,ITSN0B1T4/termux-setup,ITSN0B1T4/LISA,ITSN0B1T4/webvibe",True,False,False,,,False
ITSWebDeploy,"ITS-UofIowa/SiteNow-Custom-Contrib-Modules,ITS-UofIowa/registrar.uiowa.edu,ITS-UofIowa/drupal-manifest",True,False,False,,,False
ITSLeeds,,True,False,False,,,False
ITSupport-NT,,True,False,False,,,False
ITShaker,ITShaker/codingexercise,True,False,False,,,False
ITS-R14A,"ITS-R14A/NX-2007,ITS-R14A/ITS-R14A,ITS-R14A/TERMUX-BANNER-2.0",True,False,False,,,False
ITS-UofIowa,,True,False,False,,,False
ITSSF,,True,False,False,,,False
ITS-GDC,,True,False,False,,,False
ITSComm-Information-Systems,,True,False,False,,,False
ITSE-1402,,True,False,False,,,False
ITSP-ML,,True,False,False,,,False
ITS-LEGENDXX,"ITS-LEGENDXX/chatbot,ITS-LEGENDXX/rebooot,ITS-LEGENDXX/uk-roboot,ITS-LEGENDXX/VishMusicBot,ITS-LEGENDXX/HOTXPORTMUSIC,ITS-LEGENDXX/InfinityXMusic,ITS-LEGENDXX/missmusic07,ITS-LEGENDXX/angelchatbot,ITS-LEGENDXX/YUKKI-X-PATHAN,ITS-LEGENDXX/DaimonMusic,ITS-LEGENDXX/LIGERXMUSIC,ITS-LEGENDXX/SHERMUSIC,ITS-LEGENDXX/hinachatbot,ITS-LEGENDXX/missmusix07,ITS-LEGENDXX/MISSMUSICZ_BOT,ITS-LEGENDXX/STYLISH-MUSIC,ITS-LEGENDXX/QueenChatBot,ITS-LEGENDXX/HOTSPOT-MUSIC,ITS-LEGENDXX/chatbot2,ITS-LEGENDXX/YAMRAJ-MUSIC,ITS-LEGENDXX/Privet-Music,ITS-LEGENDBOT/LEGENDBOT,ITS-LEGENDXX/INFINITY-MUSIC",True,False,False,,,False
ITSOnz33,,True,False,False,,,False
ITSROMEO4U,"ITSROMEO4U/tgmusicbot,ITSROMEO4U/Akirabot,ITSROMEO4U/kiaramanagement,ITSROMEO4U/RaiChuMusic,ITSROMEO4U/tgmusicbot-,ITSROMEO4U/stylishlogo",True,False,False,,,False
ITSMAZGH,"ITSMAZGH/mymans.github.io,ITSMAZGH/ITSMAZGH,ITSMAZGH/Zhirrr-Api,ITSMAZGH/Backup-Bot,ITSMAZGH/NurutomoS,ITSMAZGH/NakanoBOT-Whatsapp-Noob,ITSMAZGH/codeQr,ITSMAZGH/kagurachan,ITSMAZGH/MyMans,ITSMAZGH/botWa,ITSMAZGH/Api-free,ITSMAZGH/Nurutomo,ITSMAZGH/Api-Mans,ITSMAZGH/CumanLawakan",True,False,False,,,False
ITS-API-SGA,,True,False,False,,,False
ITSMEKAV,"ITSMEKAV/MRKAV_2,ITSMEKAV/MRKAV,ITSMEKAV/intermediate,ITSMEKAV/papers,ITSMEKAV/Portfolio",True,False,False,,,False
ITS0Harish,"ITFZE/stryxsports,ITFZE/stryxsportsgit,ITS0Harish/Demo,itsfze/Payroll",True,False,False,,,False
ITSME-MOHAN,ITSME-MOHAN/MarkCalcuator,True,False,False,,,False
ITSPY-24,,True,False,False,,,False
ITStorms,ITStorms/react-native-baidu-map-sxitofork,True,False,False,,,False
ITS-LEGENDBOT,,True,False,False,,,False
ITSMCore,,True,False,False,,,False
ITSIFSP,"ITSIFSP/SteinWeb,ITSIFSP/Ali,ITSIFSP/Sair,ITSIFSP/HereSteinApp",True,False,False,,,False
ITS-HYPER13,ITS-HYPER13/ITS-HYPER13,True,False,False,,,False
ITServDev,,True,False,False,,,False
ITSMOrg,,True,False,False,,,False
ITS-Technology-Group-Ltd,,True,False,False,,,False
ITSD-Consulting,,True,False,False,,,False
ITSchadenfreude,,True,False,False,,,False
ITSC-3155-Krevat,,True,False,False,,,False
ITSQDW,,True,False,False,,,False
ITSenge,"ITSenge/tools,ITSenge/test,ITSenge/book,ITSenge/dj-vue",True,False,False,,,False
ITSHARE0605,ITSHARE0605/github-test,True,False,False,,,False
ITSETHERYOUORME,"ITSETHERYOUORME/ITSETHERYOUORME,ITSETHERYOUORME/hello-world,ITSETHERYOUORME/gitpractice",True,False,False,,,False
ITShinobi,,True,False,False,,,False
ITSC-3155-Spring23-MMejias,,True,False,False,,,False
ITSABHISHEKB,,True,False,False,,,False
ITSolutionnetworking,,True,False,False,,,False
ITS-by-Ibermatica,,True,False,False,,,False
ITSMEAJOKER,"ITSMEAJOKER/combust-vel_gasto_em_km,ITSMEAJOKER/short-Simples,ITSMEAJOKER/Gasto_Combustivel.C,ITSMEAJOKER/portif-lio--dev,ITSMEAJOKER/Tradutor-De-Idiomas.HTML,ITSMEAJOKER/calculo-populacional,ITSMEAJOKER/ordena-o-de-array,ITSMEAJOKER/wedevtojob,ITSMEAJOKER/Biologia.C,ITSMEAJOKER/Tempo-Do-Evento.C,ITSMEAJOKER/Baskara_Em_C,ITSMEAJOKER/media_aluno.c,ITSMEAJOKER/area_circulo.c,ITSMEAJOKER/Anos_Em_Horas_Minutos_Segundos.C,ITSMEAJOKER/Cronos_Em_Dias,ITSMEAJOKER/Convertendo_Dias_Meses_Anos.C,ITSMEAJOKER/C-lculo-De-Tempo-De-Jogo.C,ITSMEAJOKER/coordenadas_de_um_ponto.c,ITSMEAJOKER/item-e-quantidade-,ITSMEAJOKER/Sistema_De_Caixa_Script.C,ITSMEAJOKER/portigolio-dev,ITSMEAJOKER/Treinando-Grafos.C,ITSMEAJOKER/Aumento_Piso_Salarial.C",True,False,False,,,False
ITSeed-Official,,True,False,False,,,False
ITSYefta,"ITSYefta/Kaali-Linux,ITSYefta/hosting-fileshare,ITSYefta/music-hosting,ITSYefta/ZAID-USERBOT,ITSYefta/Ultroid-1",True,False,False,,,False
ITSchool-Web-Heroines,,True,False,False,,,False
ITSamsung,,True,False,False,,,False
ITStrategists,,True,False,False,,,False
ITS2021,,True,False,False,,,False
ITStep-Academy,,True,False,False,,,False
ITS-UTDA,,True,False,False,,,False
ITSecurityMonitor,,True,False,False,,,False
ITSourceProviders,"ITSourceProviders/itsourceproviders-test,ITSourceProviders/itsourceproviders-test2",True,False,False,,,False
ITSP-Africa,,True,False,False,,,False
ITSO-EC,,True,False,False,,,False
ITSergio,"ITSergio/bot4chatgroup,ITSergio/hello_world,ITSergio/pybot,ITSergio/gitTutorial",True,False,False,,,False
ITSunmer,"ITSunmer/Automation,ITSunmer/AutomationTest",True,False,False,,,False
ITSligo3rdYearWebProgramming,,True,False,False,,,False
ITShoppe,,True,False,False,,,False
ITSGROUP16,ITSGROUP16/ITSGROUP16,True,False,False,,,False
ITSEEENDA,"ITSEEENDA/ITSEEENDA,ITSEEENDA/Personal-Researches-on-IT",True,False,False,,,False
ITSolutionCenter,,True,False,False,,,False
ITSgaLYXI,,True,False,False,,,False
ITS-FLAMINGBOT,,True,False,False,,,False
ITSGrecha,ITSGrecha/uber_grecha,True,False,False,,,False
ITStepPV114,,True,False,False,,,False
ITSUM0,ITSUM0/ITSUM0,True,False,False,,,False
ITSFlopItTimeYT,"ITSFlopItTimeYT/CookieClicker,ITSFlopItTimeYT/Bot-tutorial-v12-repl.it,ITSFlopItTimeYT/newbot,ITSFlopItTimeYT/eventBot,ITSFlopItTimeYT/discord.com",True,False,False,,,False
ITSRizzoli,,True,False,False,,,False
