user,repos_collab,deleted,site_admin,hireable,email,company,github_star
maracsd,,True,False,False,,,False
margesimpsonlyit,margesimpsonlyit/Book-Store,True,False,False,,,False
mariano-verblio,,True,False,False,,,False
marleyandme23,,True,False,False,,,False
marsxv254,marsxv254/fonts,True,False,False,,,False
marionete-data,,True,False,False,,,False
marcos100111,marcos100111/flashplayer,True,False,False,,,False
marino-cesar,,True,False,False,,,False
martimyanov,martimyanov/iPhoneDeviceModel,True,False,False,,,False
mariakos7,mariakos7/hello-world,True,False,False,,,False
martin914755,,True,False,False,,,False
markbudiak,"markbudiak/qnaaas,markbudiak/microservices-exercise,markbudiak/rubyDemo",True,False,False,,,False
marleyann-sharae,,True,False,False,,,False
marcoehab11,"AhmedEldemoksy/MET-Projects,marcoehab11/itrax,AhmedEldemoksy/MET-CS2-Assembly-Dr.M-Abdelfatah,marcoehab11/Web-Development,marcoehab11/Classsic-,marcoehab11/Problem-Solving",True,False,False,,,False
marabelcapozzoli,,True,False,False,,,False
marceld89,"marceld89/FullControl,marceld89/sge",True,False,False,,,False
marc9l8,"marc9l8/my_growth,marc9l8/.growth",True,False,False,,,False
mariolinha,"mariolinha/VScode-plugins,mariolinha/VScode-extensions,mariolinha/bootstrap-grid-sass",True,False,False,,,False
margaretmariel,,True,False,False,,,False
marcintupaj-15five,marcintupaj-15five/nextjs-graphql-store,True,False,False,,,False
martian-f,"martian-f/spacemacs,martian-f/Wox",True,False,False,,,False
mar1k1nggg,"mar1k1nggg/BitcoinLeecher,mar1k1nggg/BTCKeywordTool",True,False,False,,,False
marloncano07,,True,False,False,,,False
marc-leite,,True,False,False,,,False
marc-hendry,,True,False,False,,,False
markers09,,True,False,False,,,False
marcianovalverde,,True,False,False,,,False
martiinoy,martiinoy/mamamarstus,True,False,False,,,False
mark13juna,mark13juna/mark13juna.github.io,True,False,False,,,False
marcboogie07,,True,False,False,,,False
marashell,"marashell/hellotoall,marashell/hello-world,marashell/commoncrawl-links,marashell/twittergetter",True,False,False,,,False
marketingwithdata,marketingwithdata/AlgoTestStrategies,True,False,False,,,False
markzinit,,True,False,False,,,False
marymaclachlan,marymaclachlan/helloworld,True,False,False,,,False
marklangovoi,,True,False,False,,,False
marombasdroid,"marombasdroid/FirstApp,marombasdroid/stack_impl_c,marombasdroid/calculatorGwt,marombasdroid/tweetImages,marombasdroid/projandroid,marombasdroid/futebol",True,False,False,,,False
marigardella,"marigardella/Noisesniffer,marigardella/PB_Forgery_Detection,marigardella/marigardella.github.io",True,False,False,,,False
marcopoloco,,True,False,False,,,False
marcosfelipecarvalho-mfc,"marcosfelipecarvalho-mfc/aula-jest,marcosfelipecarvalho-mfc/mobile,marcosfelipecarvalho-mfc/aulas-de-kotlin,marcosfelipecarvalho-mfc/aulas-de-javascript,marcosfelipecarvalho-mfc/teste-de-software,marcosfelipecarvalho-mfc/aulas-de-android",True,False,False,,,False
maryjoyquijano,,True,False,False,,,False
mariustest,mariustest/GitHub,True,False,False,,,False
markson1998,"markson1998/Portfolio-Project,markson1998/Tiger---Jenkins,markson1998/Employee-App-Python,markson1998/C-Project",True,False,False,,,False
mariegbarajas1985,,True,False,False,,,False
marceloborghi,"marceloborghi/Play-Services-9.0.2-for-Android,marceloborghi/crazygame-plugin-construct2,marceloborghi/array-plugin-construct2,marceloborghi/canvas-plugin-construct2",True,False,False,,,False
marathon-speedrun-developers,,True,False,False,,,False
marceloalbuquerquefilho,,True,False,False,,,False
marco-paini,"marco-paini/reply-code-challenge-2,marco-paini/reply-code-challenge-4,marco-paini/vue-good-old-games,marco-paini/reply-code-challenge-3,marco-paini/good-old-downloads,marco-paini/words-world-painter",True,False,False,,,False
mariuszwar,"mariuszwar/java_hazard,mariuszwar/RaspberryPiBlocker",True,False,False,,,False
marinKaout,mverwaerde/oca-testing,True,False,False,,,False
martinbaerkikistv,"martinbaerkikistv/perl,martinbaerkikistv/Python,martinbaerkikistv/perl_dev,martinbaerkikistv/perl_archive,martinbaerkikistv/kikis-src",True,False,False,,,False
marko-fed,,True,False,False,,,False
marcoestrada-tes,marcoestrada-tes/Seccion2-,True,False,False,,,False
marek112356,"marek112356/test2,marek112356/VAII-Semestralka",True,False,False,,,False
mariannalambros,mariannalambros/IDM221-14222942,True,False,False,,,False
marlansuhedi,marlansuhedi/animated-winner,True,False,False,,,False
marlitasuyahni,marlitasuyahni/curly-system,True,False,False,,,False
mariamAhmedos,"Hossam-Hawary/newspaper,mariamAhmedos/OS_36_GIT_Training,mariamAhmedos/mariamos,mernanagy/zend_project",True,False,False,,,False
marcmtaylor,marcmtaylor/SpenDebt,True,False,False,,,False
marcosv-teaching,marcosv-teaching/marcosv-teaching.github.io,True,False,False,,,False
maru-scans,maru-scans/taichou,True,False,False,,,False
mariuscosminmagurean,"ProyectoClase/Noticias,yobonico/yobonico.github.io,mariuscosminmagurean/Noticias",True,False,False,,,False
marc0fca,"marc0fca/vAcK-RAT,marc0fca/Winlocker-on-python",True,False,False,,,False
marinastoy,,True,False,False,,,False
margaritawt3vk,,True,False,False,,,False
markRasavong,"markRasavong/ringoBar,markRasavong/abstergo_industries,markRasavong/markRasavong",True,False,False,,,False
markmartinez3879,markmartinez3879/RDPWIN2022,True,False,False,,,False
marcinp-ochk,,True,False,False,,,False
mariaherminia003,"mariaherminia003/m,mariaherminia003/Projetos",True,False,False,,,False
marcus-kariuki-schoolwork,,True,False,False,,,False
marialauravian,,True,False,False,,,False
martinet92,"hackovid-dropplets-team/tickets-frontend,alexvfx/CRI-Practica1",True,False,False,,,False
martincolladoio,,True,False,False,,,False
marccostafredaescofet,,True,False,False,,,False
marcbouchercca,,True,False,False,,,False
markkkkkkkkky,"markkkkkkkkky/GirlsCodingDayDemo,markkkkkkkkky/markkkkkkkkky.github.io",True,False,False,,,False
marksh29,,True,False,False,,,False
mariamuniiz,,True,False,False,,,False
markpetersen01,,True,False,False,,,False
marisolc38,"DCIHIGI/basics-de-git-y-git-hub-marisolc38,DCIHIGI/latex_python-marisolc38",True,False,False,,,False
marianoolivaresp,,True,False,False,,,False
marcandre-poulin,"marcandre-poulin/InfoCite,nanouke/clubVideo",True,False,False,,,False
marcossrosa,"marcosstefani/harpia,marcosstefani/lispector",True,False,False,,,False
marzoli-info,"marzoli-info/intro-esp8266,marzoli-info/SMaSys,marzoli-info/idiot,marzoli-info/esp12f-III-2017-2018",True,False,False,,,False
marko-radisic,"marko-radisic/Catering-service,marko-radisic/Courier-business,marko-radisic/Courier-service,marko-radisic/test",True,False,False,,,False
marius8617,marius8617/Dat6-students,True,False,False,,,False
marsmara,AFG-Q11-2021/Projekt-A,True,False,False,,,False
marcoba81,,True,False,False,,,False
maryagd,"maryagd/Projet-avant-stage,maryagd/Projet-1,LoicCrampe/projet-git,maryagd/Projet-Bootstrap",True,False,False,,,False
martinfidjeland,"jorgte250296/UiA-bacit-skeleton,martinfidjeland/Braille,martinfidjeland/main.asm,martinfidjeland/IS105,martinfidjeland/macOS-solid-colors,martinfidjeland/Cambridge-Dictionary-Firefox-addon,martinfidjeland/Daylight,martinfidjeland/Obligatorisk-oppgave-1,martinfidjeland/test,martinfidjeland/AMV,martinfidjeland/portfolio-group-assignment-1,martinfidjeland/martinfidjeland,martinfidjeland/Portfolio-group-assignment-2",True,False,False,,,False
markus54345,,True,False,False,,,False
maryann-s,maryann-s/hello-world,True,False,False,,,False
marcin-altkom,marcin-altkom/repo1,True,False,False,,,False
marmon199,"marmon199/Attribute_Changer_Plugin,marmon199/csc326lab2,marmon199/CSC326,marmon199/CURRENT_WORKING_DIRECTORY",True,False,False,,,False
marjn1020,marjn1020/jnsman,True,False,False,,,False
marinarockman13-ITVarsity,,True,False,False,,,False
mariamroshdy2020,mariamroshdy2020/Anything,True,False,False,,,False
marshmellow2021,marshmellow2021/rdp01,True,False,False,,,False
marveeczech,"marveeczech/Story2,marveeczech/Story-1,marveeczech/hello-world,marveeczech/Story",True,False,False,,,False
martin-nunez,"martin-nunez/mslearn-tailspin-spacegame-web-deploy,martin-nunez/mslearn-tailspin-spacegame-web-azure-functions,martin-nunez/mslearn-tailspin-spacegame-web",True,False,False,,,False
marketingsol,marketingsol/investing,True,False,False,,,False
mars-stars,,True,False,False,,,False
marammedia,"marammedia/bvg-covid-poc-landingpage,marammedia/bvg-covid-impfung",True,False,False,,,False
markofdao,"MyriaPlatform/myria-react-samples,markofdao/markofdao.github.io,MyriaPlatform/myria-smart-contract,MyriaPlatform/myria-ts-samples",True,False,False,,,False
markvangenderen,"markvangenderen/crypto-bot,markvangenderen/launch,markvangenderen/DOGE-crypto-bot,markvangenderen/markvangenderen.github.io,markvangenderen/cookie_break,markvangenderen/carbon-clock",True,False,False,,,False
marley-python,marley-python/LearningEnglish,True,False,False,,,False
marc-vel,"marc-vel/oneshot-shoes,marc-vel/ArduVisualize,marc-vel/Project-PT-PatientData",True,False,False,,,False
markjaysonotea,,True,False,False,,,False
maronovych,testcodowners/testcodowners,True,False,False,,,False
martie9c52f5d6e,,True,False,False,,,False
marlaneae9312d40,,True,False,False,,,False
marceliae64071ca6,,True,False,False,,,False
margretc1ef35581,,True,False,False,,,False
marjorie7be8a11bf,,True,False,False,,,False
marjory49041626d,,True,False,False,,,False
marchkang,,True,False,False,,,False
marcelorbrito,,True,False,False,,,False
mariliofreire,"mariliofreire/Despesa,mariliofreire/codigosLembrar",True,False,False,,,False
martintene,,True,False,False,,,False
mariana8183,mariana8183/mariana,True,False,False,,,False
marciaheaney,,True,False,False,,,False
marlongibson31,,True,False,False,,,False
marty40,,True,False,False,,,False
mariale-codes,,True,False,False,,,False
mar123beheima,"mar123beheima/Androidity,mar123beheima/mar123beheima",True,False,False,,,False
maryiosdev,,True,False,False,,,False
markwilliams2903,,True,False,False,,,False
martinisunarto,,True,False,False,,,False
marikahlo-artesanato,,True,False,False,,,False
marimgm,,True,False,False,,,False
marwam-almasri,,True,False,False,,,False
marekmkmk,,True,False,False,,,False
martinsudmanns,martinsudmanns/Talking-Map,True,False,False,,,False
maros-kotula-ignite,twosigma/beaker-notebook,True,False,False,,,False
martinjeky,,True,False,False,,,False
mariaclaraclh,mariaclaraclh/ola-mundo,True,False,False,,,False
marco9204,,True,False,False,,,False
marta1116,marta1116/AFiCS-NN3-Reduced-Data,True,False,False,,,False
markopavlovicpr,,True,False,False,,,False
marcoseletronica,marcoseletronica/curso_git,True,False,False,,,False
markiput3,"markiput3/tracker,markiput3/tesla",True,False,False,,,False
markjohanson11,"markjohanson11/360,markjohanson11/nnm,markjohanson11/pnn",True,False,False,,,False
marialife,,True,False,False,,,False
marsines,,True,False,False,,,False
marinovm92,"marinovm92/3D_clickable_btn,marinovm92/sieve-of-eratosthenes---primes--,marinovm92/ArrayRightShift,marinovm92/Price-calculator,marinovm92/Softuni_GroupProject,marinovm92/Fold-array,marinovm92/SoftUni_Group_Project,marinovm92/3D_clickable_btn_css,marinovm92/hello-world",True,False,False,,,False
marvihendriks,marvihendriks/2020-jaar-1,True,False,False,,,False
maratM11,maratM11/First-steps-in-the-Bioinformatics,True,False,False,,,False
markhoyce,markhoyce/m3u,True,False,False,,,False
marouanerassili,,True,False,False,,,False
mark0-au,,True,False,False,,,False
marekszczepan,marekszczepan/FME,True,False,False,,,False
marcons-oss,,True,False,False,,,False
marcheshire,marcheshire/github-slideshow,True,False,False,,,False
marcopdf,,True,False,False,,,False
mario-iankov,mario-iankov/hello-world,True,False,False,,,False
marpel-eu,,True,False,False,,,False
margaretwllen,,True,False,False,,,False
marketface,marketface/Snake-DQN,True,False,False,,,False
marcoascuyh,,True,False,False,,,False
marsgis,,True,False,False,,,False
marianpap,,True,False,False,,,False
marinjohn8,,True,False,False,,,False
marowilber,,True,False,False,,,False
marziyeharraf,marziyeharraf/js,True,False,False,,,False
markus-brammer,"markus-brammer/alternating-games-solver,markus-brammer/bachelor-thesis,markus-brammer/k810-k811-fkeys",True,False,False,,,False
marcuswiberg,marcuswiberg/switchplace,True,False,False,,,False
marccodes25,,True,False,False,,,False
marchew12,marchew12/marchew12,True,False,False,,,False
margitassure,margitassure/angularfirstapi,True,False,False,,,False
margaretkemmerer,"margaretkemmerer/margaretkemmerer.github.io,margaretkemmerer/website",True,False,False,,,False
markusbingert,markusbingert/bitcoin,True,False,False,,,False
marilenastere,,True,False,False,,,False
marcelinopurba,,True,False,False,,,False
marmotte31,"marmotte31/Cours-OC-HTML5-CSS3,marmotte31/demo_git",True,False,False,,,False
markuskaelble,"matwid/epr,markuskaelble/LockInFeedbackLoop,markuskaelble/Test,markuskaelble/FrequencySweep",True,False,False,,,False
marcusBBC,,True,False,False,,,False
marryjs,,True,False,False,,,False
marcolord,marcolord/dotfiles,True,False,False,,,False
markallen5733,,True,False,False,,,False
markbaker1636,,True,False,False,,,False
markbrown0567,,True,False,False,,,False
markcarter3366,,True,False,False,,,False
markevans8813,,True,False,False,,,False
markgonzalez5265,,True,False,False,,,False
markgreen9192,,True,False,False,,,False
markharris7201,,True,False,False,,,False
marklee0336,,True,False,False,,,False
markhill6293,,True,False,False,,,False
markhernandez1426,,True,False,False,,,False
marklopez1840,,True,False,False,,,False
marklee9030,,True,False,False,,,False
markmartinez3187,,True,False,False,,,False
markmiller7396,,True,False,False,,,False
markmoore8808,,True,False,False,,,False
marknelson8982,,True,False,False,,,False
markphillips3110,,True,False,False,,,False
markroberts2078,,True,False,False,,,False
markroberts3374,,True,False,False,,,False
markrobinson1846,,True,False,False,,,False
markrobinson6105,,True,False,False,,,False
markrodriguez0238,,True,False,False,,,False
marktaylor5046,,True,False,False,,,False
markthomas5272,,True,False,False,,,False
markturner0523,,True,False,False,,,False
markwhite9301,,True,False,False,,,False
markwhite5973,,True,False,False,,,False
markwilson4684,,True,False,False,,,False
markwilson5135,,True,False,False,,,False
markyoung5076,,True,False,False,,,False
marko99524,,True,False,False,,,False
markscott3560,,True,False,False,,,False
markcollins8698,,True,False,False,,,False
markgonzalez7733,,True,False,False,,,False
marcus1419,,True,False,False,,,False
markharris2988,,True,False,False,,,False
markperez3093,,True,False,False,,,False
marcilekinoshita,,True,False,False,,,False
mark-levitan,"mark-levitan/Google,mark-levitan/mlogger",True,False,False,,,False
martworth76,,True,False,False,,,False
marcoslrv1,,True,False,False,,,False
marisasunarmo,"marisasunarmo/refactored-octo-eureka,marisasunarmo/sur",True,False,False,,,False
marco586090,"marco586090/Excel-Challenge,marco586090/MarcAvoaka",True,False,False,,,False
martaheld1,martaheld1/coursera-test,True,False,False,,,False
markstanley-q4,Jess-Moore-Q4/q4_activations-a11y,True,False,False,,,False
martinikolova,martinikolova/UP,True,False,False,,,False
martinaanikolova,martinikolova/UP,True,False,False,,,False
marcospablogr,"marcospablogr/Principios_SOlid,marcospablogr/Principios-SOlid",True,False,False,,,False
mariah-akinbi,"mariah-akinbi/Daily_Programmer_Challenges,mariah-akinbi/Test,Dragomir2020/AR_DataAnalytics",True,False,False,,,False
marstial,,True,False,False,,,False
mariaMcp1994,"jpmorganchase/makeithappen,mariaMcp1994/makeithappen",True,False,False,,,False
marketing-brasil,"marketing-brasil/vivo-fat,marketing-brasil/vivo-agosto,marketing-brasil/vivo-faturas",True,False,False,,,False
marcosmeowdigital,,True,False,False,,,False
martaf19,,True,False,False,,,False
marleyblakedog,marleyblakedog/chrono,True,False,False,,,False
markand0764,,True,False,False,,,False
marcostw,marcostw/yelpdemo,True,False,False,,,False
marcelox38,,True,False,False,,,False
martinsoft,,True,False,False,,,False
mariojxvi,,True,False,False,,,False
marianalkm,,True,False,False,,,False
martinfer22,"martinfer22/hipercard,martinfer22/WoWHack7.0.3",True,False,False,,,False
