user,repos_collab,deleted,site_admin,hireable,email,company,github_star
KevinSjoberg,"KevinSjoberg/reason-libvim,KevinSjoberg/monkey,KevinSjoberg/LSP,KevinSjoberg/Coding,KevinSjoberg/aoc-2020,standout/pajat-website,KevinSjoberg/rails-docker-spring-issue,KevinSjoberg/my-reads,KevinSjoberg/blacksmith,KevinSjoberg/super-rentals,plug-hackathon/ir-remote-webapp,KevinSjoberg/vim-test-neovim-error-only,TouchtechAB/eslint-import-resolver-jest,videumcodeup/mazedrivers-spectator,KevinSjoberg/tmuxinator,KevinSjoberg/openseadragon-image-filters,KevinSjoberg/oni2,snabbsmart/snabbsmart-api,Thrillberg/code-together,KevinSjoberg/Crystal.tmbundle,KevinSjoberg/sublime-crystal,KevinSjoberg/king-c,KevinSjoberg/appriser-backend,KevinSjoberg/mobile-flashcards,andreaslundahl/videum-codeup,KevinSjoberg/readable,standout/iban-numbers,plug-hackathon/door-lock,KevinSjoberg/elm-vim,apoex/ibrik,KevinSjoberg/triggerino,standout/dashboard,KevinSjoberg/mle,videumcodeup/videumcodeup.se,KevinSjoberg/vpm,KevinSjoberg/vim,KevinSjoberg/dotfiles-1,standout/rails-headless-chrome,standout/Coding,KevinSjoberg/m,appriser/compadre,striver/gpot,KevinSjoberg/electron-redux,KevinSjoberg/eslint-import-resolver-jest,KevinSjoberg/advent-of-code-2019,KevinSjoberg/rails,standout/md-date-time-picker-rails,KevinSjoberg/formulaic,videumcodeup/mazedrivers-api-documentation,KevinSjoberg/homebrew,KevinSjoberg/pitch-perfect,standout/sorteramera-web,KevinSjoberg/advent-of-code-2018,KevinSjoberg/mint-runtime,crystal-lang-tools/sublime-crystal,KevinSjoberg/pouchdb-index-limit-bug,KevinSjoberg/dotfiles,videumcodeup/project-registration-system-go,atom-community/atom-ide-community.github.io,standout/pajat-api,KevinSjoberg/meme-me,KevinSjoberg/standoutcms,KevinSjoberg/mint,KevinSjoberg/minitest-reporters,standout/slack-reminder-backend,dbrady/ssh-config,KevinSjoberg/amber,KevinSjoberg/vim-choosewin,KevinSjoberg/material-theme,videumcodeup/sick-questions,standout/recycle-api,KevinSjoberg/elm-package,snabbsmart/snabbsmart-web,KevinSjoberg/fortnox,plug-hackathon/chefstable-backend,KevinSjoberg/crystal,videumcodeup/mazedrivers-server,KevinSjoberg/david.elbe.me,KevinSjoberg/compadre,standout/standout.se",True,False,False,,,False
Keverg,"Keverg/OpenHiveManager,Keverg/betdraw",True,False,False,,,False
Kevo1243,"Kevo1243/DevPortfolio,Kevo1243/callbackPractice,Kevo1243/mini-sql-node-massive,Kevo1243/angular-2-afternoon,Kevo1243/angular-1-mini,Kevo1243/http-mini,Kevo1243/angular-3-mini,Kevo1243/my-simulation-1,Kevo1243/DevMtn-Project1,Kevo1243/react-intro-class,Kevo1243/html-layout,Kevo1243/react-animations-mini,Kevo1243/unit-testing-afternoon,Kevo1243/NivekPhoto,Kevo1243/distant-components,Kevo1243/node-introduction,Kevo1243/UniqueBrew,Kevo1243/node-sessions-afternoon,Kevo1243/node-chat-sessions,Kevo1243/portfolio,Kevo1243/Project1-NoDB,Kevo1243/react-1-mini,Kevo1243/simulation-music,Kevo1243/library-simulation,Kevo1243/DMProject2,Kevo1243/daily-projects,Kevo1243/dvmtn,Kevo1243/StarWarsFilmsRanker-NoDB,Kevo1243/angular-1-afternoon,Kevo1243/javascript-iii,Sprees/waypointHomes,Kevo1243/intermediate-sql-queries-afternoon,Kevo1243/HTML-CSS-Practice-Problems,Kevo1243/javascript5-mini,Kevo1243/JS-Basics,Kevo1243/UniqueFlavor,Kevo1243/node-3-playground,Kevo1243/YoutubeClone,Kevo1243/auth0-lock-mini,Kevo1243/PH-1-routing,Kevo1243/theme-changer,Kevo1243/DM-Simulation3,Kevo1243/angular-3-afternoon,Kevo1243/PersonalProject,Kevo1243/No-Server-Proj1,Kevo1243/intermediate-sql-queries,Kevo1243/UniqueDistrict,Kevo1243/javascript-basic-assessment,Kevo1243/showcase,Kevo1243/MySimpleBlog,Kevo1243/trendingTrivia,Kevo1243/routing-afternoon,Kevo1243/react-drills,Kevo1243/learn-git,Kevo1243/LocalBrew-CoffeeApp,Kevo1243/invitationHomes,Kevo1243/Local-Brew,Kevo1243/unit-testing-mini,Kevo1243/http-afternoon,Kevo1243/auth-bcrypt-mini,Sprees/invitationHomes,Kevo1243/doc,Kevo1243/DMAssessments,Kevo1243/React-Portfolio,Kevo1243/FiveCast-WeatherApp",True,False,False,,,False
KevinStreiter,"KevinStreiter/TreeMapImporter,KevinStreiter/VisioImporter,KevinStreiter/clientWeb,KevinStreiter/SvgMap,KevinStreiter/TreeEditor",True,False,False,,,False
KevTVKevin,"ppawe/ps_child_tech,gigaclub/gigaclub_requests,gigaclub/Guilded-Bot,KevTVKevin/Dungeons,KevTVKevin/JumpGame,gigaclub/OnlyJoinOnLivestreamMCSpigot1.10,organization-black/spaceInvaders,DonateWithCryptos/donate-with-cryptos,KevTVKevin/LEDApp,SirumTME/helpdesk,KevTVKevin/Social-Change-Game-Backend,harmony-billing/Dynamic-Salary,gigaclub/InventorySync,gigaclub/GameServerManager,gigaclub/gigaclub_base,gigaclub/BaseAPI,KevTVKevin/Sinusbot_user_verifier,gigaclub/guilded.py,gigaclub/OnlyJoinOnLivestreamMCSponge1.10,gigaclub/minecraft_spigot_trade_system,KevTVKevin/minecraft_spigot_trade_system,gigaclub/Homepage,gigaclub/Translation-Plugin,ppawe/ps_metzgerei_walz_template,KevTVKevin/minecraft_spigot_user_verifier,Borsforce/tindev_frontend,harmony-billing/Dynamic-Salary-API,KevTVKevin/LobbyTeleportItemSpigot1.13,gigaclub/TranslationAPI,KevTVKevin/Ionic-React-JS-Test,gigaclub/farmworld-reset,gigaclub/gigaclub_team,gigaclub/BuilderSystemAPI,gigaclub/gigaclub_translation,harmony-billing/billing,gigaclub/NameChatColor,gigaclub/gigaclub_guilded,KevTVKevin/scaffold-eth-balance-graph,gigaclub/GigaClub-essentials-mc-plugin,KevTVKevin/bigbluebutton-api-python,gigaclub/GigaGUI,gigaclub/WEloader-,KevTVKevin/kevtvkevin,ppawe/PHP-Backup,gigaclub/gigaclub_discord,gigaclub/Base-Plugin,gigaclub/Discord-Bot,gigaclub/Protection-Plugin,gigaclub/Lobby-System,gigaclub/Solar-System-Move-Plugin,gigaclub/gigaclub_builder_system,gigaclub/gigaclub_odoo",True,False,False,,,False
Kevincouper,"Kevincouper/Fatopia,Kevincouper/Ex8-2,Kevincouper/Ex5.1,CanasSimon/Cosmyx,Kevincouper/Clicker,Kevincouper/GPR4100.Ex.5.0.,Kevincouper/ObeseTopia,Kevincouper/PlatformerUnity,marvinschrd/co-op-plateformer,eleonoradps/TicTacToe6.4,Kevincouper/BlackWhiteBetray,Kevincouper/kevincouper.github.io,Kevincouper/Idk,EthanCavadia/CasseNoisette,Kevincouper/RogueLike,Kevincouper/cmakesfml,Kevincouper/Miners,Kevincouper/Ex6.1-2-3,Kevincouper/ClassicFinances,DorianTan/SteamPunk,Kevincouper/HBG_rendu,Kevincouper/SlimeEscape,marvinschrd/Slime-Escape,Dreys57/StealthGame,Kevincouper/Rogue,Le-zZz/Space-Combat-2600,Kevincouper/PostMortemSlimeEscape,EliasFarhan/GPR919_GitFun,Worgaros/OneButtonGame",True,False,False,,,False
KevinGiesberts,"Virtual-Learning-Lab/VLL-Editor,KevinGiesberts/KevinGiesberts,KevinGiesberts/5bot,Virtual-LearningLab/VLL-Editor,KevinGiesberts/Don-t-kill-anything,KevinGiesberts/Virtual-Learning-Lab,KevinGiesberts/Python,Virtual-LearningLab/Virtual-LearningLab.github.io,Virtual-LearningLab/Desktop-Level-Editor,KevinGiesberts/Project-Admirals,Virtual-Learning-Lab/Student-Centered-Learning,Virtual-Learning-Lab/Virtual-Learning-Lab,Virtual-LearningLab/Virtual-Learning-Lab,KevinGiesberts/Math-Solver,Virtual-Learning-Lab/Student-Centered-Learning-Ideas,KevinGiesberts/Pomodoro-timer",True,False,False,,,False
KevinAndSH,"KevinAndSH/to-do-list-angular,KevinAndSH/conscious-breathing-react,KevinAndSH/Bonsai_Library-GraphQL_API_TS,KevinAndSH/l-stands-for-libros-dashboard,KevinAndSH/mercado-liebre,mariadelrosario98/grupo_7_LSTANDSFORLIBROS,KevinAndSH/ts-crud,KevinAndSH/KevinAndSH,KevinAndSH/l-stands-for-libros-graphql,KevinAndSH/prueba-tecnica-fullstack,KevinAndSH/BonsaiDB_GraphQL_API,KevinAndSH/l-stands-for-libros,KevinAndSH/conscious-breathing,KevinAndSH/test,KevinAndSH/ejercicios,KevinAndSH/actividad-sequelize,KevinAndSH/Bonsai_Library-GraphQL_API,KevinAndSH/actividad-api",True,False,False,,,False
KevinHalston,"KevinHalston/Crypto,KevinHalston/phoenix-lap,KevinHalston/miniCTF2022-deploy,KevinHalston/KevinHalston,KevinHalston/config-terminal,KevinHalston/Protostar",True,False,False,,,False
Kevynrocha35,"Kevynrocha35/urnaeletronica,Kevynrocha35/website,Kevynrocha35/Calculadora,Kevynrocha35/alertajs,Kevynrocha35/hello-world,Kevynrocha35/urna-eletronica,Kevynrocha35/cardfeature,Kevynrocha35/loja_chaveiro,Kevynrocha35/loja-chaveiro,Kevynrocha35/calculadorajs,Kevynrocha35/kevynrocha35",True,False,False,,,False
Kevin-Diez,"Olivier-Welter/PHP-MongoDB,FabriceHOOGE/F1Perfs,Olivier-Welter/Carnet_Adresse,Kevin-Diez/Filegood",True,False,False,,,False
KevinQ152,"KevinQ152/CS506-Fall2021,KevinQ152/Network-Topology,KevinQ152/Covid_Project,KevinQ152/506practice,KevinQ152/hello-world,KevinQ152/diffusion_nmf,KevinQ152/CrossFlow,KevinQ152/Covid_Diffusion",True,False,False,,,False
KevinMartinLink,"EmergentSoftware/Date-Time-Number-Dimensions,KevinMartinLink/sp_Develop,EmergentSoftware/Date-Time-Dimensions,EmergentSoftware/SQL-Server-Development-Assessment,EmergentSoftware/SQL-Server-Assess",True,False,False,,,False
KevKsar,"KevKsar/Ck-portfolio-back,KevKsar/Dribbble-Challenges,KevKsar/ck-portfolio,KevKsar/ToDo-App,r-rocket-team/dev-rest,KevKsar/Projet-CLI,KevKsar/called-404-page,KevKsar/nuxt-blog,KevKsar/Kevin-Vcard,JonathanMaillard/BCBB-Forum,KevKsar/react-pomodoro,KevKsar/museum-project,KevKsar/Kevin-cv,KevKsar/React-Gif-App,KevKsar/react-color,KevKsar/404-page,KevKsar/markdown-challenge,KevKsar/images,KevKsar/Markdown-to-HTML,KevKsar/React-ToDo-App,KevKsar/Exo-node-CLI,KevKsar/Learning-git,Freecey/Bulletin-Board-Project,KevKsar/ck-portfolio-back,KevKsar/My-Custom-Hooks,KevKsar/Days-Off-CLI,KevKsar/days-off-checker-CLI,the-botanists/mwenbwa,KevKsar/color-picker,KevKsar/flexbox-minefield,KevKsar/KevKsar,Tanya-Amber-L/Exercice-Cadavre-Exquis-Tanya,KevKsar/npx-card,KevKsar/tim-berners-lee,KevKsar/Ck-Portfolio,KevKsar/To-Do-App",True,False,False,,,False
Kevin-Winehouse,Kevin-Winehouse/Kevin-Winehouse.github.io,True,False,False,,,False
Kevweasley,"Kevweasley/Blob-Game,Kevweasley/alexa-skills-kit-java",True,False,False,,,False
KevinMutangana,"KevinMutangana/tpandroid,madi-rachidi/PPE",True,False,False,,,False
KevinNum67,"KevinNum67/Resume,KevinNum67/Java,KevinNum67/Linux,KevinNum67/algorithm,KevinNum67/PureHttp,KevinNum67/Bank_JavaSE",True,False,False,,,False
Kevin-Lewis-13,"Kevin-Lewis-13/RocketPatrol_Modded,NathanWang00/Turn-Cringe-Combat,ejrossma/JunkyardJubilee,ejrossma/GrappleGod,Tinnfoil/CelesteClone,Kevin-Lewis-13/GottaMove,AdamCarter11/Harmonia,AdamCarter11/InfinitePeggle,Kevin-Lewis-13/Bottle_Poppers,AdamCarter11/2DRoguelikeTakeTwo,Kevin-Lewis-13/RocketPatrol",True,False,False,,,False
Kev1nDwx,,True,False,False,,,False
KevinBerglund-Hitta,,True,False,False,,,False
KevinBusse,"KevinBusse/screeps-ai,KevinBusse/code-a-la-mode,KevinBusse/cg-referee-mean-max,arenaio/arenaio.github.io,KevinBusse/redis-mock,KevinBusse/blizzard.js,KevinBusse/checkdigit,KevinBusse/cg-referee-wondev-woman,arenaio/arenaio,KevinBusse/hackathon-starter,KevinBusse/hackernews,KevinBusse/mobx-rest,sevenval/lock,arenaio/woodhack2018,playoutside/tower-defense,KevinBusse/fit14-devbox,KevinBusse/cg-referee-code4life,KevinBusse/auto-incrrement,KevinBusse/hackathon-starter-handlebars,KevinBusse/couper,avenga/Templates,KevinBusse/FreeCodeCamp,KevinBusse/lock,gymstep/gymstep.github.io,KevinBusse/hackerrank,KevinBusse/marvel-characters,KevinBusse/mgob,arenaio/visualizer,sloppyio/cli,KevinBusse/cg-referee-coders-of-the-caribbean,KevinBusse/travis-yml-plugin,KevinBusse/MeanMax,KevinBusse/magic-shop,KevinBusse/otf",True,False,False,,,False
KevinJop,"KevinJop/projet_demo,KevinJop/api-skeleton,KevinJop/One_Page_S4",True,False,False,,,False
KevinRoss-,"Wichitalks/wichitalks.github.io,KevinRoss-/workflow,KevinRoss-/Advent_of_Code,KevinRoss-/wichitalks.github.io,KevinRoss-/Pacerr,cristinhancoxphotography/cristinhancoxphotography.github.io,KevinRoss-/sample_app,KevinRoss-/PathOnceForgotten,KevinRoss-/toy_app,KevinRoss-/GetLocation,KevinRoss-/hello_app,KevinRoss-/helloWorld-Java,KevinRoss-/NameValidator,openwichita/megaphone",True,False,False,,,False
KevinYeti,"clawit/clawit.github.io,KevinYeti/SystemCommonLibrary,KevinYeti/MagCore,clawit/MagCore-Doc,KevinYeti/Socks5,clawit/SystemCommonLibrary,KevinYeti/supreme-umbrella,KevinYeti/Fan,KevinYeti/DialerBox,KevinYeti/Ronma.Services,KevinYeti/tracer,KevinYeti/CocoHub,KevinYeti/MagKiller,KevinYeti/Rocket.Chat,KevinYeti/Cache,KevinYeti/TLSharp,KevinYeti/dockerfiles,clawit/Cache,clawit/MagCore,KevinYeti/Mgocxx,KevinYeti/Rinner,KevinYeti/Minter,KevinYeti/BackRunner,clawit/ArtWork,KevinYeti/Ronma.AI,clawit/Cactus",True,False,False,,,False
Kevion-SHUI,,True,False,False,,,False
KevinDongCUMT,,True,False,False,,,False
KeveArc,"lnspeedy/CreditRisk_Classification,KeveArc/Algorithms,KeveArc/Algo,KeveArc/Finance,KeveArc/Learning",True,False,False,,,False
Kevin1-Liao,"clonin/tool-python,Kevin1-Liao/ear1_cmdline",True,False,False,,,False
KevenChesn,KevenChesn/blog-backend,True,False,False,,,False
KevinDinar,,True,False,False,,,False
Kevin-Mio,"Kevin-Mio/kevin-mio.github.io,Kevin-Mio/Coursera-Android-Handheld-Systems-Lab3a-MyBrowser,Kevin-Mio/leetCode,Kevin-Mio/ExData_Plotting1,Kevin-Mio/pl-unification-algo,Kevin-Mio/tweengine,Kevin-Mio/uscis-case-track,Kevin-Mio/m-search",True,False,False,,,False
KevinJ97,"KevinJ97/resources,KevinJ97/AWS-S3-Website-Creater,KevinJ97/IoF,TAMU-IEEE/tamu-ieee.github.io,KevinJ97/KevinJ97.github.io,KevinJ97/Piano,KevinJ97/TipCalculator,KevinJ97/Navigation-Bar-Drawer-iOS-Swift,KevinJ97/synChroma,KevinJ97/Swing,KevinJ97/Math-Game-iOS,KevinJ97/SpotiPlaylist,KevinJ97/iOS-Firebase-Shared-Instance,victoria234/victoria234.github.io,JosephMart/Test,KevinJ97/API,KevinJ97/CSCE670,TAMUmake/API,KevinJ97/appleWordSearch,Bridgit-Facebook/modules,KevinJ97/FeedhubTAMU,KevinJ97/SpotiPlaylist2,KevinJ97/SpotifyAPI,fitbuddy/fitbuddy.github.io,KevinJ97/ProxyChat,electricbrent/electricbrent.github.io,muinmomin/things_wrong_with_hrbb_app,TAMUmake/REST-API,TAMUmake/TAMUmake,KevinJ97/Feedhub,KevinJ97/iliketofbbot,KevinJ97/hw-ruby-intro,KevinJ97/lessISmore",True,False,False,,,False
Keven-Almeida,"Keven-Almeida/django-experience,Keven-Almeida/curso-django,Keven-Almeida/JS,Keven-Almeida/curso-csharp,Keven-Almeida/curso_flutter,Keven-Almeida/crud-flask,Keven-Almeida/devquiz,Keven-Almeida/Arvore-AVL,Keven-Almeida/curso-asp.net-csharp",True,False,False,,,False
KevinCotrone,"plow-technologies/plowtech-blog,plow-technologies/crossroads-ghcjs,plow-technologies/quickbooks,KevinCotrone/ghcjs-servant-client,plow-technologies/cobalt-kiosk-data-template,KevinCotrone/hi-hspec,KevinCotrone/shakespeare-dynamic,plow-technologies/stm-notify,plow-technologies/live-vdom,plow-technologies/ghcjs-hasher,KevinCotrone/stm-notify,KevinCotrone/ghcjs-canvas,plow-technologies/vapix-api,KevinCotrone/codeforokc,plow-technologies/servant-ghcjs-router,plow-technologies/shakespeare-dynamic,KevinCotrone/ghcjs-vdom,plow-technologies/cobalt-kiosk-form-template,plow-technologies/valentine,KevinCotrone/libressl-hs,KevinCotrone/criterion,plow-technologies/live-vdom-todomvc",True,False,False,,,False
KevinTV08,"KevinTV08/KevinTV08.github.io,KevinTV08/GLNP,KevinTV08/all-might",True,False,False,,,False
KevinHuebner,"KevinHuebner/RubyQuiz,KevinHuebner/DistributedChat,KevinHuebner/kh-ng2-playground,KevinHuebner/LeRubyQuiz,KevinHuebner/kh-ng2-skeleton,mrbirne/ruby_quizz,KevinHuebner/Verteilte_Systeme,KevinHuebner/kh-ts-express-api",True,False,False,,,False
Kevin-LeBlanc,"Kevin-LeBlanc/hello-world,Kevin-LeBlanc/VTMsite,Kevin-LeBlanc/angular-site,Kevin-LeBlanc/ng2do-mean-app,Kevin-LeBlanc/Todo,Kevin-LeBlanc/schedule-app",True,False,False,,,False
Kevin-Marchais,"tomtix/chp-mmk,xaserite/project_inverse_problems,lrouault/CodeCollaboratif,xaserite/project_incomp_fluids,lrouault/ProgSHS",True,False,False,,,False
KevinLDC,"KevinLDC/recipes,KevinLDC/reflections,KevinLDC/super_alarm",True,False,False,,,False
KevinLeighCrain,"KevinLeighCrain/Js-Axes-Admin,KevinLeighCrain/Java-Reliance,KevinLeighCrain/Js-Axes,KevinLeighCrain/Angular-Automata,KevinLeighCrain/truth,KevinLeighCrain/Capital-Android,KevinLeighCrain/Vargus,KevinLeighCrain/android-architecture,KevinLeighCrain/bookdash-android-app,KevinLeighCrain/OpenCVJourney-Java,KevinLeighCrain/Swiddle,KevinLeighCrain/Malva,KevinLeighCrain/Tutsify,KevinLeighCrain/retrofit,KevinLeighCrain/Android-BusLite,KevinLeighCrain/awesome-android-libraries,KevinLeighCrain/simply-slack-api,KevinLeighCrain/OpenGLKit,KevinLeighCrain/Chartify-Android,KevinLeighCrain/android-best-practices,KevinLeighCrain/Android-Capital",True,False,False,,,False
KevinL59,"airflow/ACS,KevinL59/pybangs,KevinL59/notes-node,KevinL59/node-react-project-boilerplate,KevinL59/javaPlayDeployementTest,IotValleyHackerCamp/micronect_node_server,KevinL59/test-croud,KevinL59/hello-jenkins,KevinL59/test-birdie-meta,KevinL59/dev-thematic-session,KevinL59/PersonalWebSite,KevinL59/weather-app,KevinL59/just-chat-app,KevinL59/node-todo-api,KevinL59/test-python,KevinL59/custom-pacman,KevinL59/pyproblematics,KevinL59/iotserv,KevinL59/prez-simplon",True,False,False,,,False
KevinFrantz,"KevinFrantz/hetzner-arch-luks,KevinFrantz/LaTeX-Vorlage-Berichtsheft,KevinFrantz/formiko,KevinFrantz/docker-symfony,KevinFrantz/core-system,KevinFrantz/coding-challenge-testflighta380-ber,KevinFrantz/MB169BplusDisplayLinkInstallerUbuntu,Kosmopolito/produktoj,KevinFrantz/coding-challenge-online-shop,KevinFrantz/raspberry-pi-tools,KevinFrantz/nodemcu-esp8266-433Mhz-Ritter,KevinFrantz/code-analyzis,KevinFrantz/spanish,KevinFrantz/circuit-notification-bot,KevinFrantz/kosmopolitoj_linux,KevinFrantz/coding-challenge-burroughs-test,KevinFrantz/infinito,KevinFrantz/ilo-roboto,KevinFrantz/symfony,KevinFrantz/berichtsheft-latex-generator,KevinFrantz/star-wars-heredity-js,KevinFrantz/arduino_motor_controll",True,False,False,,,False
KeviTV,"KeviTV/CoreBot,KeviTV/Mindustry,KeviTV/Box,KeviTV/MekanisM,KeviTV/LibGDX-game,KeviTV/Matrix-plugin,KeviTV/MatrixHub,KeviTV/Mekanism,KeviTV/ObvilionNetworkBot",True,False,False,,,False
Kevca1203,Wason1797/PROC-OOP-Experiment-OOP,True,False,False,,,False
KevinMuessig,"SAP-samples/Fiori-for-iOS-Roadshow-2019,KevinMuessig/Tutorials,SAPDocuments/Tutorials,KevinMuessig/cloud-sdk-ios-fiori,sap-tutorials/devtoberfest-2022,KevinMuessig/cloud-mobile-sample-servers,SAP-samples/cloud-sdk-ios-maccatalyst-mission-project,KevinMuessig/KevinMuessig,SAP-samples/artifact-of-the-month,SAP-samples/advocates-end2end-sample,SAP-samples/teched2020-developer-keynote,sap-tutorials/Tutorials,SAP-samples/mobile-augmented-reality,KevinMuessig/cloud-sdk-ios-maccatalyst-mission-project,KevinMuessig/cloud-sdk-ios-cai,SAP-samples/sap-community-code-challenge-cloud-native,SAP-samples/cloud-mobile-sample-servers,SAP-samples/kyma-runtime-virtual-event,SAP-samples/sap-devtoberfest-2020,SAP-samples/cap-hana-mobile-end2end-samples,SAP/fiori-for-ios-workshop,SAP-samples/devtoberfest-2021,KevinMuessig/fiori-for-ios-workshop,markmalone/Fiori-for-iOS-Roadshow-2019",True,False,False,,,False
Kevin3467,"Kevin3467/projeta-dashboard,Kevin3467/Storage-API,Kevin3467/Kevin3467,Kevin3467/API-Vision,Kevin3467/lInventoryAPI,Kevin3467/SCC,Kevin3467/Vision_administradores,Kevin3467/ProjetaVision,Kevin3467/Scale-API",True,False,False,,,False
KevinReier,"I-can-do-vs-corona/wevsvirus,KevinReier/YoutubeSoundExtension,KevinReier/Kristallmine,RobHerzig/DreadVille_SurviveDatSheet,I-can-do-vs-corona/Voitheia,KevinReier/Neo4jSandbox",True,False,False,,,False
