user,repos_collab,deleted,site_admin,hireable,email,company,github_star
ahmedihs,"OpenSRP/opensrp-server,OpenSRP/openmrs-module-patientimage,OpenSRP/opensrp-client,ahmedihs/ChatApp",True,False,False,,,False
ahmetcanss,,True,False,False,,,False
ahmedlawi92,"ahmedlawi92/basketball-stats,ahmedlawi92/IzVerifier,ahmedlawi92/izpack,izv/IzVerifier,ahmedlawi92/pnc,ahmedlawi92/pnc-cli,ahmedlawi92/booze-choose,ahmedlawi92/pnc-local",True,False,False,,,False
ahmadalsabagh,"ahmadalsabagh/CPS406,ahmadalsabagh/Bootstrap-Website,ahmadalsabagh/RecyclerView,ahmadalsabagh/JS-ColorPicker,ahmadalsabagh/ChromeHook,ahmadalsabagh/devblog,ahmadalsabagh/Elixir-Tetris,ahmadalsabagh/secblog,rony98/CPS847-Group21-A2,ahmadalsabagh/LOLBAS,ahmadalsabagh/Fitness_Media_App,ahmadalsabagh/p2p-project",True,False,False,,,False
ahmedazizsq,"ManarKaram/linkedIn-Template,ahmedazizsq/Form-google-sheet,ahmedazizsq/go-between-sass,ahmedazizsq/posts-app,ahmedazizsq/zico-messenger-frontend,Malkibrahim/Chicken-inavaders,ahmedazizsq/e-commerce-task,ahmedazizsq/ui-ismalia,ahmedazizsq/E-Commerce-Template-backend,ahmedazizsq/form-nextjs,halaelsaka2/go-between-FrontEnd,MennaAhmed95/go-between-backend-nodejs,MennaMoOmar/FORSAGE_EG,ahmedazizsq/loginTask,ahmedazizsq/E-Commerce-Template,halaelsaka2/Linked-In",True,False,False,,,False
ahmedsharif312,"ahmedsharif312/mission-08.01.2022,ahmedsharif312/ema-jhon-web,ahmedsharif312/Influencer-15.01.2022,ahmedsharif312/repair-car-center,ahmedsharif312/my-smaty-node-backhand-project-module-64,ahmedsharif312/Mission-07.01.2022,ahmedsharif312/Authontication-React-Rout,ahmedsharif312/portfolio,ahmedsharif312/rest-countries,ahmedsharif312/hot-temparature",True,False,False,,,False
ahmedabdelaziz1992,"ahmedabdelaziz1992/udacity-weather-journal-app,ahmedabdelaziz1992/udacity-landing-page,ahmedabdelaziz1992/startup-project",True,False,False,,,False
ahmedhusspop,ahmedhusspop/course,True,False,False,,,False
ahmed-tounsi,"ahmed-tounsi/Neural-Network-library,ahmed-tounsi/predator-prey,ahmed-tounsi/facebookHandler,ahmed-tounsi/news-website,ahmed-tounsi/pajeet-invasion-game,ahmed-tounsi/isOddOrEven-collection,ahmed-tounsi/math-praser",True,False,False,,,False
ahmedelmorshdy14,"ahmedelmorshdy14/Genomic_Project,ahmedelmorshdy14/task4,ahmedelmorshdy14/brother,ahmedelmorshdy14/splash3,ahmedelmorshdy14/RetrofitExample,ahmedelmorshdy14/Room_MVVM_LiveData,ahmedelmorshdy14/hellllo,ahmedelmorshdy14/Example,ahmedelmorshdy14/Deleeel,ahmedelmorshdy14/Realtime_Database_Firebase_Example,ahmedelmorshdy14/ExampleTask,ahmedelmorshdy14/Akwad,ahmedelmorshdy1455/Cis,ahmedelmorshdy14/Cis-1,merhanmostafa/Retrofit",True,False,False,,,False
ahmedeeka,"ahmedeeka/c,Elabd/DuCricket-,ahmedeeka/studyApp,ahmedeeka/co",True,False,False,,,False
ahmedalh7876,"ahmedalh7876/culminatingProject,ahmedalh7876/ahmedalh7876.github.io",True,False,False,,,False
ahmadfyi,,True,False,False,,,False
ahmed-abedlraheem-mohamed,ahmed-abedlraheem-mohamed/https---github.com-ahmed-abedlraheem-mohamed-ahmed-abedlraheem-mohamed.github.io,True,False,False,,,False
ahmedgomaa2703,"ahmedgomaa2703/Baking-App-IOS,ahmedgomaa2703/tic-tac-toe,ahmedgomaa2703/BakingApp,ahmedgomaa2703/PopularMoviesApp,ahmedgomaa2703/PrayerTimes,ahmedgomaa2703/PopluarMovies_App_udacity",True,False,False,,,False
ahmad19678,"ahmad19678/ToDoList,ahmad19678/agc_conpany,ahmad19678/SweetApp,ahmad19678/meal_app,ahmad19678/state_manegement,ahmad19678/todoAppFlutter,ahmad19678/multi_store_app,ahmad19678/SweetAppBadMan",True,False,False,,,False
ahmedgad-it,"ahmedgad-it/ahmedgad-it.github.io,ahmedgad-it/docs",True,False,False,,,False
ahmed-alameer,ahmed-alameer/LSC_Project,True,False,False,,,False
ahmet606020,"ahmet606020/KillTheAnt,ahmet606020/Programlamaya-Giris",True,False,False,,,False
ahmedcs1995,"ahmedcs1995/GeneralAdapter,ahmedcs1995/AuctionContract,ahmedcs1995/SimpleVotingContract,ahmedcs1995/ImagePickerKotlinDemo",True,False,False,,,False
ahmedfl,"ahmedfl/simple_upload_class,ahmedfl/codestartsb",True,False,False,,,False
ahmetzfr,ahmetzfr/CV,True,False,False,,,False
ahmed-shabaan-em,"ahmed-shabaan-em/Predict-Emplyee-Churn,ahmed-shabaan-em/flight-time-prediction-app,ahmed-shabaan-em/image-ckassification-",True,False,False,,,False
ahmedhassanhassan91,"ahmedhassanhassan91/Simple-Wysiwyg-Editor,ahmedhassanhassan91/ahmedhassanhassan91.github.io",True,False,False,,,False
ahmed-hathroubi,,True,False,False,,,False
ahmadababaei,"ahmadababaei/two_spheres_interaction,ahmadababaei/Two-Sphere-Interaction",True,False,False,,,False
ahmad5986,"ahmad5986/Test,ahmad5986/LPTH,ahmad5986/Bash-Basics,ahmad5986/Python-Basics,ahmad5986/ahmad5986.github.io",True,False,False,,,False
ahmed127011,"ahmed127011/Games,abdelrahman882/I-have-been-there,ahmed127011/RNDF,ahmed127011/Signal-Flow-Graph,khaledabdelfattah74/SIC-XE-Assembler,ahmed127011/HotelReservation,ahmed127011/maze_runner,hesham-medhat/Parser-Generator,ahmed127011/tabular,hesham-medhat/Semantic-Analyzer-Generator,ahmed127011/Vector_draw,ahmed127011/Shell,ahmed127011/NumericalProject,AhmedNasserabdelkareem/AVLTree,ahmed127011/MineSweeper,ahmed127011/GitCommit,ahmed127011/CollegeProjects,ahmed127011/DesktopApps,ahmed127011/JDBC-DBMS",True,False,False,,,False
ahmedboukhrissfilali,"ahmedboukhrissfilali/test,ahmedboukhrissfilali/Project-frend-end-,ahmedboukhrissfilali/sondos,ahmedboukhrissfilali/Full-Project-with-html-and-css-,ahmedboukhrissfilali/PS_s_decoration,ahmedboukhrissfilali/vd,ahmedboukhrissfilali/front_end-project,ahmedboukhrissfilali/full_Project,ahmedboukhrissfilali/darjk,ahmedboukhrissfilali/project_fS_1,ahmedboukhrissfilali/Our-Project,ahmedboukhrissfilali/b,ahmedboukhrissfilali/project_1,ahmedboukhrissfilali/store-book-,ahmedboukhrissfilali/net,ahmedboukhrissfilali/C_sharp-,ahmedboukhrissfilali/r,ahmedboukhrissfilali/php_project,ahmedboukhrissfilali/project-1,ahmedboukhrissfilali/Sida_Transport,ahmedboukhrissfilali/Project_1Fr,ahmedboukhrissfilali/nbh,ahmedboukhrissfilali/store-number-1,ahmedboukhrissfilali/bg,ahmedboukhrissfilali/Ps_decoration-,ahmedboukhrissfilali/Gestion_ecole",True,False,False,,,False
ahmet-cigil,"ahmet-cigil/Classic-Machine-Learning-Projects,ahmet-cigil/HYF-Module-HTMLCSS,ahmet-cigil/6.Useful_Code_Snippets,ahmet-cigil/Portfolio-of-Datacamp-Python-Projects,ahmet-cigil/web_portfolio1,ahmet-cigil/Tableau-Dashboards,ahmet-cigil/Portfolio_of_Projects_for_Data_Science,ahmet-cigil/Manjaro-Linux-with-i3wm-Installation,ahmet-cigil/Useful_Code_Snippets,ahmet-cigil/.dotfiles,ahmet-cigil/HackYourFuture,ahmet-cigil/Portfolio-of-Datacamp-SQL-Projects,ahmet-cigil/DataCamp-Data-Science-Career-Track-Certificate,ahmet-cigil/Python-Projects,ahmet-cigil/favorite-cmd-commands,ahmet-cigil/Other-Python-Projects,ahmet-cigil/ahmet-cigil.github.io,ahmet-cigil/5.Classic-Machine-Learning-Projects,ahmet-cigil/My_Arch_Linux_Settings,ahmet-cigil/i3,ahmet-cigil/data-science-project-template,ahmet-cigil/HYF,ahmet-cigil/PowerBI_Projects,ahmet-cigil/HYF-Module-HTMLCSSGIT,ahmet-cigil/UBER-clone,ahmet-cigil/Python-Data-Analysis,ahmet-cigil/jsChallenges",True,False,False,,,False
ahmetozdemir1071,"ahmetozdemir1071/ColorDetection,ahmetozdemir1071/RealTimeShapeDetect,ahmetozdemir1071/auto_canny",True,False,False,,,False
ahmedAbass2016,"ahmedAbass2016/HelpRequest2,ahmedaelmansy/MyApplication,ahmedAbass2016/Test,ahmedAbass2016/FirebasePushNotifications,ahmedAbass2016/Es3fny,ahmedAbass2016/HelpRequest,ahmedAbass2016/funplanet",True,False,False,,,False
ahmadnchatila,"ahmadnchatila/Asset.Manager,distic/Distic.Employability.Calculator,distic/RedmondPipe.Net,distic/pointer-src,distic/workie-core",True,False,False,,,False
ahmetvurdem,"ahmetvurdem/HectorWare_Cucucmber_Group_Project,ahmetvurdem/EU4_Day3Project,ahmetvurdem/Framework,ahmetvurdem/ZeroBankApplication_Cucumber,ahmetvurdem/EU4Project,AbdusadikSattar/Group-Practice,ahmetvurdem/SpaceX_EU4_Group18,ahmetvurdem/EU4-git-practice,mustafakaralik/HectorWare_Cucumber_Group_Project,ahmetvurdem/EU4-Repo,ahmetvurdem/Hectorware_GroupProject_Final,ahmetvurdem/EU4Project2,ahmetvurdem/ue4-repo1",True,False,False,,,False
ahmad12,,True,False,False,,,False
ahmedsanot,,True,False,False,,,False
ahmed-ismail96,,True,False,False,,,False
ahm3delhady,"ahm3delhady/Laravel6-Pizza-House,ahm3delhady/django3-personal-website,ahm3delhady/Training-on-Scraping,ahm3delhady/Git-Github-Notes,WazeHell/acunetix-python,ahm3delhady/django3-password-generator",True,False,False,,,False
ahmadabulwafa,ahmadabulwafa/typescript-book,True,False,False,,,False
ahmadheshamabdelkader,"ahmadheshamabdelkader/AntKit,ahmadheshamabdelkader/github-slideshow,ahmadheshamabdelkader/github-pages-with-jekyll",True,False,False,,,False
ahmetserkancanakgoz,"ahmetserkancanakgoz/ahmetserkancanakgoz,ahmetserkancanakgoz/ahmetserkancanakgoz.github.io,ahmetserkancanakgoz/keybase.md,ahmetserkancanakgoz/keybase",True,False,False,,,False
ahmednazir33,"ahmednazir33/First-GCI-Task,ahmednazir33/hello-world,ahmednazir33/taxicar,ahmednazir33/Hand-Prosthetic",True,False,False,,,False
ahmedbtccripto,,True,False,False,,,False
ahmadraza1rivet,,True,False,False,,,False
ahmedelshaf3y,,True,False,False,,,False
ahmedmahmood153,"ahmedmahmood153/website-8,ahmedmahmood153/tutorials.ubuntu.com,ahmedmahmood153/website-9,ahmedmahmood153/uclpaksoc-website,ahmedmahmood153/nuxtjs-multilanguage-website,ahmedmahmood153/cprogram,ahmedmahmood153/aem-core-wcm-components,ahmedmahmood153/capture-website,ahmedmahmood153/website-13,ahmedmahmood153/website-6,ahmedmahmood153/website-addons,ahmedmahmood153/IndianNewsSpiders,ahmedmahmood153/website-7,ahmedmahmood153/SunknightsWebsite,ahmedmahmood153/s3-website,ahmedmahmood153/new-website,ahmedmahmood153/website-14,ahmedmahmood153/Public-Website,ahmedmahmood153/website-11,ahmedmahmood153/LearnOpenGL,ahmedmahmood153/price_tracker_bot,ahmedmahmood153/majesty-c,ahmedmahmood153/website-10,ahmedmahmood153/IIITS-website-mimic,ahmedmahmood153/awesome-static-website-services,ahmedmahmood153/grails-website,ahmedmahmood153/blockstack.org",True,False,False,,,False
ahmeterenkolaylik,ahmeterenkolaylik/Wrapper-Online,True,False,False,,,False
ahmadok1,"ahmadok1/docs,ahmadok1/WINRDP,ahmadok1/pubguc,ahmadok1/Windows_ServerRDP,ahmadok1/RDP_Windows2019,ahmadok1/ahmadok1",True,False,False,,,False
ahmeterdgn49,"f4-creative/Haberler,ahmeterdgn49/ahmet,ahmeterdgn49/pages",True,False,False,,,False
ahmedaire505,,True,False,False,,,False
ahmeducf10,"Zaher1307/Student-Record-System-ObjectOriented-Edition,ahmeducf10/Space-Invaders",True,False,False,,,False
ahmed-sayed20,"ahmed-sayed20/ahmed,ahmed-sayed20/t_rex_game,ahmed-sayed20/automatic-system,ahmed-sayed20/travel_light,ahmed-sayed20/MIX_COLUMN,ahmed-sayed20/java-application,ahmed-sayed20/payment",True,False,False,,,False
ahmedshawkii2,,True,False,False,,,False
ahmedozmekik,"ahmedozmekik/learningJava,ahmedozmekik/learningPython,ahmedozmekik/ahmedozmekik.github.io,ahmedozmekik/learningC",True,False,False,,,False
ahmetu66,,True,False,False,,,False
ahmadadl,"ahmadadl/mynajem,ahmadadl/idreader",True,False,False,,,False
ahmedehab122,"ahmedehab122/news,ahmedehab122/News_app,ahmedehab122/social_app,ahmedehab122/meal_app,ahmedehab122/store,ahmedehab122/smart,ahmedehab122/IOTSmartCity,ahmedehab122/orange,ahmedehab122/smart_city.,ahmedehab122/test",True,False,False,,,False
ahmadgani66,,True,False,False,,,False
ahmedSamy31,"ahmedSamy31/Offline-Crypto-,ahmedSamy31/part_manager,ahmedSamy31/mobo,ahmedSamy31/python-course-on-udemy,ahmedSamy31/fruity-catch,ahmedSamy31/space-frontier,ahmedSamy31/ahmedsamy.github.io,ahmedSamy31/ro3b-youness-editor,ahmedSamy31/unity3d-chatt-app-",True,False,False,,,False
ahmetozrahat25,"ahmetozrahat25/Platform,ahmetozrahat25/c-trigonometry,ahmetozrahat25/SurvivalGamesX,ahmetozrahat25/health-ai,ahmetozrahat25/c-programming-midterm,ahmetozrahat25/ImageViewer",True,False,False,,,False
ahmad190617,"ahmad190617/myElbux,ahmad190617/bch,ahmad190617/bot,ahmad190617/sayurkol,ahmad190617/findDup,ahmad190617/mine,ahmad190617/monero,cr4r/web,ahmad190617/dark-fb,ahmad190617/miningCloud,ahmad190617/cpuMin,cr4r/clickBot-Telegram,ahmad190617/cpumining",True,False,False,,,False
ahmadm-atallah,"ahmadm-atallah/rosalind-problems,ahmadm-atallah/ruby-variable-assignment-cb-gh-000,ahmadm-atallah/darkreader,ahmadm-atallah/reactnd-project-myreads,ahmadm-atallah/reactnd-project-myreads-starter,ahmadm-atallah/web-framework-from-scratch,ahmadm-atallah/typist,swvl/platform-client-sdk-javascript,ahmadm-atallah/ttt-1-welcome-rb-cb-gh-000,ahmadm-atallah/your-first-lab-cb-gh-000,ahmadm-atallah/TCP-IPmultiplayerGame,ahmadm-atallah/hello-world-ruby-cb-gh-000,ahmadm-atallah/category-theory-challenges,ahmadm-atallah/fight-club-game,ahmadm-atallah/ruby-lecture-reading-error-messages-cb-gh-000,ahmadm-atallah/clash-royale-app-react,ahmadm-atallah/mws-restaurant-stage-1,ahmadm-atallah/das-classic-season-one,ahmadm-atallah/neighborhood-map-react,ahmadm-atallah/hacktobermap,ahmadm-atallah/v-chart-plugin",True,False,False,,,False
ahmadalmohmoud,"Onlinetechde/TV,ahmadalmohmoud/Loadeer,ahmadalmohmoud/TCV,ahmadalmohmoud/code,Arabicstream/code,ahmadalmohmoud/TV-Code,ahmadalmohmoud/TV-ADDONS",True,False,False,,,False
ahmedmansour1997,,True,False,False,,,False
ahmadfatah99,ahmadfatah99/ahmad,True,False,False,,,False
ahmedsuhail1,ahmedsuhail1/ML,True,False,False,,,False
ahmed8494,"ahmed8494/OTM_Cloud,ahmed8494/Accolade,ahmed8494/JDE_WinField_United,ahmed8494/OTM,ahmed8494/JDE_Dairy_Foods",True,False,False,,,False
ahmadatia456789glum,loginwild/loginwild.github.oi,True,False,False,,,False
ahmadsh051,,True,False,False,,,False
ahmettinastepe,"ahmettinastepe/SwaggerTest,ahmettinastepe/TwitterWeb,ahmettinastepe/TemelMvc,ahmettinastepe/OkkaKalipWeb,ahmettinastepe/NetBook,ahmettinastepe/socketio-live-chat-balls,ahmettinastepe/mogollar,ahmettinastepe/FindHisPartnerGame,ahmettinastepe/OkkaKalipWebApp,ahmettinastepe/SampleNLayerProject,ahmettinastepe/fhp-vue,ahmettinastepe/SampleProjects,ahmettinastepe/mongodb,ahmettinastepe/twitter-backend,ahmettinastepe/KapsamTPNBackend",True,False,False,,,False
ahmed2toast,,True,False,False,,,False
ahmedelsaka281,"aelsakatacme/DatingApp,aelsakatacme/AttendanceHourCalculationCore,ahmedelsaka281/DynamicLookupModule,ahmedelsaka281/GuessingGame,ahmedelsaka281/AzureGallery",True,False,False,,,False
ahmetsaidhub,"ahmetsaidhub/IIS,ahmetsaidhub/myhub,ahmetsaidhub/ENVIT",True,False,False,,,False
ahmedelahwany,"ahmedelahwany/Full-Chess-Game,ahmedelahwany/math-INBPA0420L-02,ahmedelahwany/NIM-Game,ahmedelahwany/TimeReporterApp2,ahmedelahwany/jdbi,ahmedelahwany/task,ahmedelahwany/Cakes-store,ahmedelahwany/Bugless",True,False,False,,,False
ahmetcangir,"ahmetcangir/course-collaboration-travel-plans,adraclub/jekyll-hotel-adraclub,ahmetcangir/my-travel-plans,StatixDesign/statixdesign.github.io,ahmetcangir/statixdesign-gatsby-blog,cangir-education/udacity-fsnd-logs-analysis,StatixDesign/statix-hotel-jekyll,cleanbootstrap/cleanbootstrap,ahmetcangir/udacity-fsnd-logs-analysis,ahmetcangir/flask-mvc-app,ahmetcangir/ahmetcangir.github.io,adraclub/adraclub.github.io,ahmetcangir/ubuild-jekyll,ahmetcangir/course-ud-heroku-app",True,False,False,,,False
ahmedsyedtec,"ahmedsyedtec/sam-app,ahmedsyedtec/example-code-2e,ahmedsyedtec/SAM-lambda-dynamodb",True,False,False,,,False
ahmed-ENDless,"ahmed-ENDless/Friend-template,ahmed-ENDless/Zero-template-V2.0,ahmed-ENDless/git-course,ahmed-ENDless/hh,ahmed-ENDless/Langing-Page-for-Udacity,ahmed-ENDless/Engineering-acadimy,ahmed-ENDless/React-MyReads-app,ahmed-ENDless/ok,ahmed-ENDless/Landing-Page-for-Udacity,ahmed-ENDless/Frist-Template,ahmed-ENDless/template-two,ahmed-ENDless/one-repo,ahmed-ENDless/my-store,ahmed-ENDless/Certifications,ahmed-ENDless/react-app,ahmed-ENDless/zero-template-V2.0,ahmed-ENDless/zero-templates,ahmed-ENDless/JavaScript_Bootcamp",True,False,False,,,False
ahmadmansouri73,"ahmadmansouri73/api-shopping-system-,ahmadmansouri73/api-shopping-system,ahmadmansouri73/core-mv",True,False,False,,,False
ahmadrizal99,"ahmadrizal99/odin-recipes,ahmadrizal99/rps_project,ahmadrizal99/javascript-exercises,ahmadrizal99/etch_sketch,ahmadrizal99/rockPaperScissor_project,ahmadrizal99/tindog-project,ahmadrizal99/test_web,ahmadrizal99/diceGame,ahmadrizal99/rock_paper_scissors_project",True,False,False,,,False
ahmadfakhrudin,,True,False,False,,,False
ahmedasifkanwal,"ahmedasifkanwal/SharedResource,aeverall/QAHack2k18",True,False,False,,,False
ahmedragab287,"AhmedEldemoksy/MET-CS2-Assembly-Dr.M-Abdelfatah,ahmedragab287/kazzim-camping,ahmedragab287/testing,ahmedragab287/Kassim_flutter,ahmedragab287/Kassim-xd,PresKhaled/atlas",True,False,False,,,False
ahmadsalem13,"ahmadsalem13/madisonchess-gamesclub,ahmadsalem13/Ahmad-Personal-Portfolio,ahmadsalem13/Tire-store,ahmadsalem13/project-2018-2019,ahmadsalem13/Tirewebsite,ahmadsalem13/Tirestore",True,False,False,,,False
ahmedsami7197,"ahmedsami7197/AKA,ahmedsami7197/t",True,False,False,,,False
ahmedkefi-craftacademy,"ahmedkefi-craftacademy/CV_Challenge,ahmedkefi-craftacademy/E-commerce_Movies,ahmedkefi-craftacademy/E-commerce_Glasses,ahmedkefi-craftacademy/dojo_rules,ahmedkefi-craftacademy/CodinGame_Gamme",True,False,False,,,False
ahmedazad1,"ahmedazad1/me,ahmedazad1/dominocounter,ahmedazad1/cv",True,False,False,,,False
ahmed-yahya-94,"ahmed-yahya-94/bankMicroservice,ahmed-yahya-94/CIB-Banking-Frontend,ahmed-yahya-94/CIB-Frontend,ahmed-yahya-94/Micro,ahmed-yahya-94/StarterApp-NodeJS-CP,ahmed-yahya-94/AngularJS-Chatbot,ahmed-yahya-94/ACE-MQ-CP4I-FIRSTTEST,ahmed-yahya-94/ACE-MQ,ahmed-yahya-94/NodeJS-OpenShift-StarterApp",True,False,False,,,False
ahmed-sghaier,"ahmed-sghaier/dkan_dataset,ahmed-sghaier/pynorcio,aimas/Resume",True,False,False,,,False
ahmed-koho,ahmed-koho/gocsv,True,False,False,,,False
ahmadarif0921,ahmadarif0921/ahmadbhai.github.io,True,False,False,,,False
ahmedelhori,"ahmedelhori/i3-shell-scripts,ahmedelhori/i3-modular-config,ahmedelhori/i3-auto-float,ahmedelhori/shnippets,ahmedelhori/dotfiles,ahmedelhori/i3-kill-wrapper,ahmedelhori/blog4j,ahmedelhori/scripts,ahmedelhori/install-arch,ahmedelhori/linksync,ahmedelhori/simple-sandbox,ahmedelhori/server-scripts",True,False,False,,,False
ahmedellord56,"ahmedellord56/Hero,ahmedellord56/Space-Invaders,ahmedellord56/CodeForces,ahmedellord56/Matrix-Calculator,ahmedellord56/Show-Me-The-Data-Structure,ahmedellord56/xapian-gsoc-proposal,ahmedellord56/my-travel-plans,ahmedellord56/msg,ahmedellord56/ahmedellord56.github.io,ahmedellord56/Udacity---Problems-Vs-Algorithms,ahmedellord56/Unscramble-Computer-Science-Problems,ahmedellord56/Backyard-Flyer,ahmedellord56/Codeforces-Gyms-Solutions,ahmedellord56/Cyber-Security,ahmedellord56/WEB,ahmedellord56/Log-Analysis,ahmedellord56/coffee-machine",True,False,False,,,False
ahmedmalii,"ibrahemyasser/OS_Schedulers,ahmedmalii/port,ahmedmalii/Scheduling-Monitoring,ahmedmalii/Simple-Shopping-Cart,ahmedmalii/Portfolio,ahmedmalii/Git-Course,ahmedmalii/OS_Schedulers,d01a/Crypto-asm,ahmedmalii/Expedia.com,ahmedmalii/Landing-Page_JS,ahmedmalii/Clothing-Palette,ahmedmalii/Rocker-Template-2,ahmedmalii/employee-mangement,ahmedmalii/Crypto-asm,ahmedmalii/Online-Book-Reader,ahmedmalii/MLFQ,ahmedmalii/Clothing-Pallete",True,False,False,,,False
ahmadfauzannasihin,,True,False,False,,,False
ahmedhassank,"ahmedhassank/IAW,albagimeno/PROYECTO-IAW,ahmedhassank/DAW_PROGRAMACION,ahmedhassank/corteza,ahmedhassank/aplicacion-python,ahmedhassank/documentacion",True,False,False,,,False
ahmadatia1,,True,False,False,,,False
ahmedassme,"ahmedassme/Landin-Page,ahmedassme/PixeLogic-Task,ahmedassme/AhmedAssem,ahmedassme/portfolioTemp",True,False,False,,,False
ahmed271666,"ahmed271666/Team_work,ahmed271666/web-assignment2-,c-book-store-project/book-store,CSE-SUMMER-TRAINING/final-code,ahmed271666/test-repo",True,False,False,,,False
ahmed-othman11,"ahmed-othman11/PROJECT-,ahmed-othman11/ahmed-othman11",True,False,False,,,False
ahmadtibco,TIBCOSoftware/labs-air,True,False,False,,,False
ahmedtamrawi,kcsl/L-SAP,True,False,False,,,False
ahmedhani1999,"ahmedhani1999/Octository,ahmedhani1999/competative-codes2,ahmedhani1999/Aksharam,ahmedhani1999/SampleRepo,ahmedhani1999/first",True,False,False,,,False
ahmedgeo13,,True,False,False,,,False
ahmadsaleemz,"zahmadsaleem/zahmadsaleem.github.io,ahmadsaleemz/zahmadsaleem.github.io,zahmadsaleem/py-revit",True,False,False,,,False
ahmed-elrazky,"ahmed-elrazky/design-resources-for-developers,ahmed-elrazky/portofoilo",True,False,False,,,False
ahmedbonyeamin,"ahmedbonyeamin/fit3179-asgn2,AydenZK/MDSS-Datathon,ahmedbonyeamin/inspired-kids-website,ahmedbonyeamin/resume,ahmedbonyeamin/vision-mash-website,ahmedbonyeamin/shorbo-website,ahmedbonyeamin/RGB-Color-Game,ahmedbonyeamin/To-do-list,ahmedbonyeamin/Spotify-Playlist-Generator,ahmedbonyeamin/RECYCLEME2",True,False,False,,,False
ahmedshokry2013,"ahmedshokry2013/GloVe-Embedding,ahmedshokry2013/text-recognition-using-kerasOCR,ahmedshokry2013/Chatting-transformer-by-GPT2,ahmedshokry2013/MobileNet-Image-Classification-with-TensorFlow-s-Keras,ahmedshokry2013/Sentence2MCQ-using-BERT-Word-Sense-Disambiguation-and-T5-transformer,ahmedshokry2013/DeepLearning-in-keras,ahmedshokry2013/bidirectional_lstm_imdb,ahmedshokry2013/Word2Vec-Embedding,ahmedshokry2013/Cosine-Sentence-Similarity-using-BERT,ahmedshokry2013/MobileNet-Image-Classification-with-Keras,ahmedshokry2013/VGG16-Classification,ahmedshokry2013/semantic_similarity_with_bert,ahmedshokry2013/Handwritten-Digit-Recognition,ahmedshokry2013/LSTM-Siamese-Text-Similarity,ahmedshokry2013/Hugging-Face-Transformers-Summarization,ahmedshokry2013/Neural-Network-Backpropagation",True,False,False,,,False
