user,repos_collab,deleted,site_admin,hireable,email,company,github_star
anntbal,"anntbal/my-website,anntbal/cipher",True,False,False,,,False
annamdove,,True,False,False,,,False
annali-code,,True,False,False,,,False
annu-ku,,True,False,False,,,False
annms-fnc,,True,False,False,,,False
annanolan-copywriter,,True,False,False,,,False
annlu21,,True,False,False,,,False
anneso2834,,True,False,False,,,False
annathomas30456,annathomas30456/annathomas30456.github.io,True,False,False,,,False
annaxyzx,,True,False,False,,,False
annacondas,,True,False,False,,,False
anne-open-xchange,anne-open-xchange/CodeceptJS,True,False,False,,,False
anna11112,anna11112/hello-world1,True,False,False,,,False
annalchavezu,,True,False,False,,,False
annatsai0122,annatsai0122/yaantsai.github.io,True,False,False,,,False
anne2a602cab1,,True,False,False,,,False
annazh-2017,,True,False,False,,,False
annahannah11,annahannah11/jobeasy-python-course,True,False,False,,,False
anneluuja,"anneluuja/wordcloud,anneluuja/evolution,anneluuja/guess_the_word",True,False,False,,,False
annieann19,,True,False,False,,,False
anna4013,anna4013/miniature-octo-dollop,True,False,False,,,False
annaisaykina,"mplesha/Lv-196,annaisaykina/home-task,annaisaykina/login",True,False,False,,,False
annfoxa7,,True,False,False,,,False
annio-lab,,True,False,False,,,False
annaado1999,,True,False,False,,,False
annakayfitterer,,True,False,False,,,False
annajakaratokova,annajakaratokova/001,True,False,False,,,False
annathairs,,True,False,False,,,False
annabellica,annbellica/repo,True,False,False,,,False
annaxmaria,annaxmaria/hello-world,True,False,False,,,False
annacocotoe,annacocotoe/annacocotoe.github.io,True,False,False,,,False
anne007g,anne007g/hello-world,True,False,False,,,False
annecorinned3fec9880,,True,False,False,,,False
annaliu80,"annaliu80/annaliu80.github.com,annaliu80/annaliu.me,annaliu80/mygithubpage",True,False,False,,,False
anniehu117,,True,False,False,,,False
annamaewindler,,True,False,False,,,False
annonymus69,annonymus69/Image-logger,True,False,False,,,False
annuwca,,True,False,False,,,False
annsusan92,"annsusan92/SampleReact-Redux,annsusan92/SampleReact",True,False,False,,,False
annie123915,,True,False,False,,,False
anna-perrin19,,True,False,False,,,False
annie-test,,True,False,False,,,False
annako221,,True,False,False,,,False
annahowell90,,True,False,False,,,False
annihil-com,,True,False,False,,,False
annytab,,True,False,False,,,False
annmasalska,"annmasalska/Autoservice-rest-server,annmasalska/Database_Library,annmasalska/Autoservice-server,annmasalska/CourseWork",True,False,False,,,False
ann-wxapp,,True,False,False,,,False
annia-matthews-be-coding,"annia-matthews-be-coding/lsp-assignments-matthews,annia-matthews-be-coding/LSP_Matthews,annia-matthews-be-coding/-LSP_-MATTHEWS-",True,False,False,,,False
annetrophy,,True,False,False,,,False
annavoklkova1,,True,False,False,,,False
annexsolutions,,True,False,False,,,False
annonkenji,annonkenji/hbdniar,True,False,False,,,False
ann-ro,,True,False,False,,,False
annmaustin516,,True,False,False,,,False
annubisss,,True,False,False,,,False
annaswan5,,True,False,False,,,False
anncoupons,"anncoupons/CocosWhite,anncoupons/whitecocos,anncoupons/232323232",True,False,False,,,False
annu3194,annu3194/androidprojects,True,False,False,,,False
annapatrasenko,annapatrasenko/testnets,True,False,False,,,False
annacoin,annacoin/testnets,True,False,False,,,False
annebanu,,True,False,False,,,False
annmedtech,,True,False,False,,,False
annalenaartinger,,True,False,False,,,False
annamaemaggio,,True,False,False,,,False
annabellkoepp,,True,False,False,,,False
annamariamarzec,"annamariamarzec/events,annamariamarzec/address_book",True,False,False,,,False
annkho,,True,False,False,,,False
annimcherrry,,True,False,False,,,False
annasabdullah11,,True,False,False,,,False
anne-philipp,anne-philipp/visu-fpec,True,False,False,,,False
annabelle8fbbfc293,,True,False,False,,,False
annawang1005,annawang1005/annawang1005,True,False,False,,,False
annlopez81,,True,False,False,,,False
annaelenaschmid,annaelenaschmid/annaelenaschmid.github.io,True,False,False,,,False
anniedorey,anniedorey/hello-world,True,False,False,,,False
annalisehfx,"annalisehfx/hello-world-1,annalisehfx/INFO6540",True,False,False,,,False
anneiarcenas,,True,False,False,,,False
annedancer212,annedancer212/CSC212Aquarium,True,False,False,,,False
annamajaki,"annamajaki/testleclubdestalents,annamajaki/secondtest",True,False,False,,,False
annastasias,"annastasias/compiler,annastasias/bug-free-memory",True,False,False,,,False
annielynsen,,True,False,False,,,False
annasmoths,,True,False,False,,,False
annafrank024,,True,False,False,,,False
annapamma-testorg,,True,False,False,,,False
annemac111,annemac111/google-homepage,True,False,False,,,False
annaisa,,True,False,False,,,False
annotations,,True,False,False,,,False
anniemohl,,True,False,False,,,False
annessells,,True,False,False,,,False
annaserani,annaserani/animated-octo-tribble,True,False,False,,,False
anndresev,"Elim-mrpink/TC1001S-Equipo-1,anndresev/TC1001S",True,False,False,,,False
annesophiekraus,,True,False,False,,,False
annouing,annouing/TMDBMovies,True,False,False,,,False
annievaa,,True,False,False,,,False
annawalker,,True,False,False,,,False
anna-hryhorieva,,True,False,False,,,False
annagusara,,True,False,False,,,False
annieisabel57,,True,False,False,,,False
annaantosz,,True,False,False,,,False
annadev100,,True,False,False,,,False
anny-gostack,,True,False,False,,,False
annenome1988,annenome1988/annenome1988.github.io,True,False,False,,,False
annuska-D,annuska-D/website,True,False,False,,,False
annietighe,annietighe/info,True,False,False,,,False
annpaladin,,True,False,False,,,False
annesmink,annesmink/Werpgroep-oost,True,False,False,,,False
annashalyapina,,True,False,False,,,False
annajo1,,True,False,False,,,False
anneka-s,anneka-s/test-repo,True,False,False,,,False
anniex2025,anniex2025/data-sci303,True,False,False,,,False
annarosen84,,True,False,False,,,False
anneofficial,,True,False,False,,,False
annaonerds0,annaonerds0/annaonerds0,True,False,False,,,False
anngradcnj,,True,False,False,,,False
annawilliamsy,,True,False,False,,,False
annisunhii,annisunhii/datalakescripts,True,False,False,,,False
annamaria21,,True,False,False,,,False
annashustova,annashustova/SubQuery,True,False,False,,,False
annalogously,"annalogously/azure-docs,annalogously/OpenHacks",True,False,False,,,False
anneschlater,,True,False,False,,,False
annie-03-hi,annie-03-hi/LoanApplicationWebsite,True,False,False,,,False
annaalura,,True,False,False,,,False
annkissam-onlinetech,annkissam-onlinetech/puppet-rbenv,True,False,False,,,False
anniesugarcloud,,True,False,False,,,False
annephitsanoukanh,,True,False,False,,,False
annecangame,annecangame/annecangame.github.io,True,False,False,,,False
annexitsolutionspvtltd,,True,False,False,,,False
anniesguesthouse,anniesguesthouse/anniesguesthouse.github.io,True,False,False,,,False
anna-wagner,,True,False,False,,,False
annascasmawan,,True,False,False,,,False
annoyet,,True,False,False,,,False
annlilibios,annlilibios/annlilibios.github.io,True,False,False,,,False
anna1457,,True,False,False,,,False
annarthmr,,True,False,False,,,False
anngeell01,,True,False,False,,,False
annegraydesign,"annegraydesign/shop-hours-demo,annegraydesign/WP-REST-API-Single-Page-Application-Test",True,False,False,,,False
annabelle42,"annabelle42/spatial_memory_vr,annabelle42/ENCE260-Pong-Game,annabelle42/landing-ggj,annabelle42/piano_transcription_env,annabelle42/8bit_ALU_ENEL373",True,False,False,,,False
annngi,annngi/hello-world,True,False,False,,,False
anniekim9,,True,False,False,,,False
annshul17,,True,False,False,,,False
annamandy,,True,False,False,,,False
annaigp,annaigp/hpc-python,True,False,False,,,False
anna12194,,True,False,False,,,False
anna2005-nc,"anna2005-nc/projects,anna2005-nc/Java-Projects",True,False,False,,,False
annodoge,,True,False,False,,,False
annanhekuangsan123,,True,False,False,,,False
annjezc,"annjezc/Diabetes-Prediction,annjezc/Weather-Prediction",True,False,False,,,False
annenmarc,"annenmarc/annenmarc.github.io,annenmarc/sp.github.io",True,False,False,,,False
annisbfc2519f1,,True,False,False,,,False
annisd4884d88e,,True,False,False,,,False
annyman,"annyman/soloreader,annyman/moefoeintroe",True,False,False,,,False
annaannatu,,True,False,False,,,False
annedubois-opc,annedubois-opc/adubois-opc.github.io,True,False,False,,,False
annz17,"annz17/upload_git,annz17/Django-web,annz17/test_fork",True,False,False,,,False
annaVVolkova,annaVVolkova/hello-world,True,False,False,,,False
annamateo,,True,False,False,,,False
anneloesmaatman145,anneloesmaatman145/annmaatman,True,False,False,,,False
annoyingfrog97,annoyingfrog97/first-repo,True,False,False,,,False
annelise-toh,,True,False,False,,,False
anndorohovich,,True,False,False,,,False
annabartel826,annabartel826/annabartel826,True,False,False,,,False
annaliseshaw,annaliseshaw/projects,True,False,False,,,False
anneyb,anneyb/anneyb.github.io,True,False,False,,,False
annaschewenius,,True,False,False,,,False
annettehaenicke,"annettehaenicke/Dolines_Detection,annettehaenicke/my-test-repo",True,False,False,,,False
annespoonhour2022,,True,False,False,,,False
anniebeklin,,True,False,False,,,False
annalice00,,True,False,False,,,False
annymousoperation,,True,False,False,,,False
anne-marie-s,,True,False,False,,,False
ann-tbal,"ann-tbal/Problem-Solving,ann-tbal/Block-Tumblr,ann-tbal/Check-Up,ann-tbal/weather-lamp",True,False,False,,,False
annanow-pay,,True,False,False,,,False
annoyer0,,True,False,False,,,False
annaparovski,,True,False,False,,,False
annguyen230996,annguyen230996/annguyen.io,True,False,False,,,False
annyhere,annyhere/Self-Driving-Car,True,False,False,,,False
annegzh,annegzh/zhaohuiguo.github.io,True,False,False,,,False
annafateeva2017,,True,False,False,,,False
annz-spn,donceykong/coop_localization,True,False,False,,,False
annthomas86091,annthomas86091/annthomas86091.github.io,True,False,False,,,False
annavanickova,,True,False,False,,,False
annekeannassia,gunadarma-academy/asde-screaming-airman,True,False,False,,,False
annogame,"annogame/cpy,annogame/codex,annogame/denuvo,annogame/skidrow,annogame/fckdrm,annogame/repack",True,False,False,,,False
anngor22,anngor22/spring_ml,True,False,False,,,False
annmaryksebastian2022,"annmaryksebastian2022/Leetcode,annmaryksebastian2022/Profile",True,False,False,,,False
anna-organisation,,True,False,False,,,False
anncio81,,True,False,False,,,False
annaguerro,,True,False,False,,,False
annabarysheva,,True,False,False,,,False
anneedalyn,anneedalyn/discordbottemplate,True,False,False,,,False
anneward68947,anneward68947/anneward68947.github.io,True,False,False,,,False
anniez-pw,,True,False,False,,,False
annam2412,,True,False,False,,,False
annapikachu,"SlamIt/SlamIt,annapikachu/uveitis_coii",True,False,False,,,False
annacunanan,,True,False,False,,,False
annawang09,annawang09/testGit,True,False,False,,,False
anne123inkt,anne123inkt/123view,True,False,False,,,False
annawoods01,,True,False,False,,,False
annabelle-pru,,True,False,False,,,False
annik117,,True,False,False,,,False
annjahussync,,True,False,False,,,False
annensimasb,,True,False,False,,,False
anniesexton-personal,,True,False,False,,,False
annya2e7c9546,,True,False,False,,,False
anne75436kop,,True,False,False,,,False
annigga,,True,False,False,,,False
annekatok,,True,False,False,,,False
anna-corsica,,True,False,False,,,False
annuraggggg,,True,False,False,,,False
announcekitapp,,True,False,False,,,False
anne-empion,,True,False,False,,,False
anneso19,,True,False,False,,,False
annx-ai,"annx-ai/coordination_oru_ahmed,annx-ai/openrave-installation,annx-ai/moveit_pr2",True,False,False,,,False
annyandgreg,,True,False,False,,,False
annisah21,,True,False,False,,,False
annette-alex-ceres-coffeeproject,,True,False,False,,,False
annela18,,True,False,False,,,False
annabelichenko,,True,False,False,,,False
annamae71,annamae71/B,True,False,False,,,False
annavi3s,,True,False,False,,,False
annakeytie,annakeytie/savethedate,True,False,False,,,False
anniddleston,,True,False,False,,,False
annotations-xanadu,,True,False,False,,,False
annaangel09,,True,False,False,,,False
annemariz1,,True,False,False,,,False
annas0096,"annas0096/1st-Html-website,annas0096/cv",True,False,False,,,False
annasabrina,,True,False,False,,,False
annieoak111,annieoak111/slot,True,False,False,,,False
annailchenkojuriba,,True,False,False,,,False
annie0145071bf,,True,False,False,,,False
annaluzhn,,True,False,False,,,False
annayass,,True,False,False,,,False
annbailey58,,True,False,False,,,False
annaannap,,True,False,False,,,False
anny444,,True,False,False,,,False
annguypt2297,,True,False,False,,,False
annuliabra,,True,False,False,,,False
anna0756,,True,False,False,,,False
annyum0515,"annyum0515/ESAA,annyum0515/ESA",True,False,False,,,False
annapaul09,,True,False,False,,,False
annesyarells,,True,False,False,,,False
annapuredd,,True,False,False,,,False
annas1234,,True,False,False,,,False
annie-enchakattu-personal-account,,True,False,False,,,False
anniematics,,True,False,False,,,False
annadiane37ed81efb,,True,False,False,,,False
annvnv,annvnv/testGiT,True,False,False,,,False
annakutekute,annakutekute/testdemo,True,False,False,,,False
annietondreau,annietondreau/toodocir,True,False,False,,,False
annandaletowtruck,,True,False,False,,,False
annvaughan91detroit,,True,False,False,,,False
annaba-tech,,True,False,False,,,False
annamorn26,annamorn26/World,True,False,False,,,False
annettexwr63blo,,True,False,False,,,False
anneffron,anneffron/hello-world,True,False,False,,,False
annagrey,,True,False,False,,,False
anntang060,anntang060/SHARE,True,False,False,,,False
annalised42,,True,False,False,,,False
annawaraksa,,True,False,False,,,False
annatlsta,,True,False,False,,,False
annaupup,annaupup/d,True,False,False,,,False
annabal32857,,True,False,False,,,False
annlorem,,True,False,False,,,False
annacha42,,True,False,False,,,False
annenoz,"annenoz/hello-world,annenoz/annenoz.github.io",True,False,False,,,False
annabelle1984,,True,False,False,,,False
annkondratieva,annkondratieva/mycodelib,True,False,False,,,False
annikafs,"firef0xff/SSHGS01,firef0xff/SQL,firef0xff/YZPM_KTPP",True,False,False,,,False
annsami,,True,False,False,,,False
annaud,,True,False,False,,,False
annahmee,,True,False,False,,,False
annoyedrussian,,True,False,False,,,False
anniehaoyu,,True,False,False,,,False
annngutu,annngutu/Hello-world,True,False,False,,,False
annnemilylevine,,True,False,False,,,False
annamdudley729,,True,False,False,,,False
annulment,,True,False,False,,,False
anniejeon,,True,False,False,,,False
annikablomqvist,annikablomqvist/emma,True,False,False,,,False
anniehartj,,True,False,False,,,False
annabelcarson,,True,False,False,,,False
annapirovatest,,True,False,False,,,False
annihilatio,,True,False,False,,,False
annakgg,,True,False,False,,,False
annice63b66d0e6,,True,False,False,,,False
annajohny,annajohny/sdp,True,False,False,,,False
annbrown26,,True,False,False,,,False
annakatalaninskova,annakatalaninskova/001,True,False,False,,,False
annatolosakina,"annatolosakina/struccante03,annatolosakina/struccante",True,False,False,,,False
annalizdoliveira,,True,False,False,,,False
annyun11,annyun11/annyun11.github.io,True,False,False,,,False
anniege84,,True,False,False,,,False
annaschmidt6,,True,False,False,,,False
annafabulous,annafabulous/hello-world,True,False,False,,,False
annikatestergithub,annikatestergithub/guacamole_oppskrift,True,False,False,,,False
annaavoidsuspension,,True,False,False,,,False
