user,repos_collab,deleted,site_admin,hireable,email,company,github_star
anubhavde,"anubhavde/turbo-octo-waffle,anubhavde/friendly-waffle-snowy,anubhavde/automatic-dissection,anubhavde/cautious-octo-disco,anubhavde/cautious-journey,anubhavde/house_price_prediction,anubhavde/literate-doodle,anubhavde/metasploit_framework_notes,anubhavde/sentiment_analysis,anubhavde/brother-eye,anubhavde/vigilant-fortnight,anubhavde/bivariate_normal_distribution_JAX,anubhavde/experienced-metronome,anubhavde/vigilant-octo-funicular,anubhavde/octo-monet-garbanzo,anubhavde/silver-nightingale,anubhavde/anubhavde,anubhavde/ridehailer,anubhavde/multivariate_normal_distribution_JAX,anubhavde/vigilant-journey,anubhavde/jubilant-robot-hacker,anubhavde/doctor-spork,anubhavde/improved-lamp,anubhavde/neural_network_classifier_JAX,anubhavde/reinforcement-learning-nim,anubhavde/sentence_parser,anubhavde/fermionic-parakeet,anubhavde/SRIP_Anubhav_De,anubhavde/fuzzy-eureka,anubhavde/tabular-playground-series-aug-2022",True,False,False,,,False
anuvarghese1395,"anuvarghese1395/Datastructures,anuvarghese1395/transfer-media,anuvarghese1395/My-Resume,anuvarghese1395/weather-dashboard,anuvarghese1395/React-Redux-Todo-App,anuvarghese1395/Tic-Tac-Toe,anuvarghese1395/event-invitation-service,anuvarghese1395/event-invitation-client,anuvarghese1395/photoframe-arrangement,anuvarghese1395/tic-tac-toe,anuvarghese1395/camera-challenge-react,anuvarghese1395/ReactJS",True,False,False,,,False
anupamcli,"anupamcli/primestakepool.github.io,anupamcli/anupamcli.github.io",True,False,False,,,False
anub1s187,"dhdtechnologies/infrastructure,anub1s187/terraform,anub1s187/rancher-catalog,anub1s187/get_ami,anub1s187/RKE_Helm,anub1s187/factorio,dhdtechnologies/infra,anub1s187/jenkins_master,anub1s187/terraform-aws-bastion-asg,anub1s187/docker-templates,anub1s187/devops-box,dhdtechnologies/core_modules,anub1s187/unraid-catalog,anub1s187/base,anub1s187/steamos,anub1s187/core_modules,anub1s187/linux-hardening,anub1s187/jenkins-terraform-pipeline,dhdtechnologies/infrastructures",True,False,False,,,False
anup-ap,"anup-ap/net_stat_log,anup-ap/dotfiles,anup-ap/circuitsensor,shhhhhigne/subparsuperbar",True,False,False,,,False
anujagrazzel,"vipulgupta2048/scrape,anujagrazzel/hacktoberfest,anujagrazzel/Logistics-and-Event-Contributions,anujagrazzel/Lead-Scoring,anujagrazzel/scrape",True,False,False,,,False
anuragraghav-droid,"anuragraghav-droid/fileShare,anuragraghav-droid/link-shortener,anuragraghav-droid/Weatherapp-telegram-bot,anuragraghav-droid/weatherapp,anuragraghav-droid/tekno-musicbot",True,False,False,,,False
anujgautam11,"anujgautam11/Karnaugh-Map,anujgautam11/Kmap,anujgautam11/Binary-Evolution",True,False,False,,,False
anubhab-anubhab,anubhab-anubhab/trial-modmail,True,False,False,,,False
anup-kewat,anup-kewat/test,True,False,False,,,False
anujagarwal464,,True,False,False,,,False
anubhav-saxena-magicsw,"anubhav-saxena-magicsw/tippyTalk-V-2.0,anubhav-saxena-magicsw/tippyTalk-V-1.0,anubhav-saxena-magicsw/sapphire-themes,anubhav-saxena-magicsw/ionic-background-geoposition-poc,anubhav-saxena-magicsw/sapphire-upgrade,anubhav-saxena-magicsw/Angular-4-Login-System-With-Firebase",True,False,False,,,False
anuranjan930,,True,False,False,,,False
anullihate,"anullihate/personal-site,anullihate/urban-doodle,anullihate/chuck-norris-challenge,anullihate/csv2xlsx,anullihate/PyPlugins,anullihate/tiptap-example,anullihate/web-archive-stream,snakedragondevs/leviathan",True,False,False,,,False
anushka6m,,True,False,False,,,False
anubhavgupta1999,"anubhavgupta1999/Android-App-Medi-Minder,anubhavgupta1999/hello-world",True,False,False,,,False
anuttree-02,"anuttree-02/INT203_62130500101_groupwork_6,anuttree-02/bookinfo-ratings,anuttree-02/INT203_62130500101_Groupwork_SPA,anuttree-02/bookinfo-details,anuttree-02/INT203_StudentID_Groupwork_SPA,anuttree-02/INT203_62130500101,anuttree-02/int209-assignments,anuttree-02/static-web",True,False,False,,,False
anurag-gothi-au6,"attainu/robin-hi-doc,anurag-gothi-au6/twitter-helpdesk,anurag-gothi-au6/Capstone,anurag-gothi-au6/CCODER,anurag-gothi-au6/instamojo-clone,attainu/CCoder,anurag-gothi-au6/ccoder-frontend,anurag-gothi-au6/todoApp-react,anurag-gothi-au6/test-repo,anurag-gothi-au6/crypto-price-notifier,anurag-gothi-au6/CCoder-Postgres,anurag-gothi-au6/todo-new,anurag-gothi-au6/emp-comp,anurag-gothi-au6/Shoe-Store",True,False,False,,,False
anuvind98,"anuvind98/hello-world,anuvind98/metascraper,anuvind98/sudoku-solver",True,False,False,,,False
anushabhat222,"anushabhat222/basicBankingSystem,anushabhat222/datastructures_assignment,anushabhat222/ai_lab_programs,anushabhat222/Friendchip,anushabhat222/Story",True,False,False,,,False
anuragbhatia1980,"anuragbhatia1980/Fire_Detector_GCP_App_Engine,anuragbhatia1980/Python-Brute-Force,anuragbhatia1980/mlops_kubeflow,anuragbhatia1980/fastai-v3,anuragbhatia1980/TensorFlow-2.0-Specialization,anuragbhatia1980/training-data-analyst",True,False,False,,,False
anuraganuj,anuraganuj/CipherCheck,True,False,False,,,False
anurizm,anurizm/anurizm.github.io,True,False,False,,,False
anurag7234,"anurag7234/anurag,anurag7234/cv,anurag7234/hello_world_anurag,anurag7234/GitTest2,anurag7234/Spring,anurag7234/Project",True,False,False,,,False
anuraj-tal,"anuraj-tal/emp-mgmt,anuraj-tal/MyOwnProject",True,False,False,,,False
anushapenumacha,"anushapenumacha/picoCTF18,anushapenumacha/picoCTF,anushapenumacha/malware_detection",True,False,False,,,False
anugrahadev,"anugrahadev/EPL_Wiki.apk,anugrahadev/E-MONEV,anugrahadev/anugrahadev.github.io,anugrahadev/COVID-19,anugrahadev/TiketSaya.apk,anugrahadev/kp_project_codeigniter,anugrahadev/ancinema,anugrahadev/kpwatermark,anugrahadev/anugrahadev_webpage,anugrahadev/HTMLAzure",True,False,False,,,False
anusia321,,True,False,False,,,False
anurag043358sagar,anurag043358sagar/mockjson,True,False,False,,,False
anubhavcho,"anubhavcho/STLTest,anubhavcho/SolveItByJS,anubhavcho/TimberMan,anubhavcho/edukativ",True,False,False,,,False
anurag8931,"anurag8931/anurag8931,anurag8931/C-codes",True,False,False,,,False
anupamsaini98,"vijayphoenix/GAME,anupamsaini98/GAME",True,False,False,,,False
anujy-code,"anujy-code/ToDo-App,anujy-code/Anujkumar-Yadav,anujy-code/BloggerDunia,anujy-code/Quotes,anujy-code/anujy-code,anujy-code/falco-website,anujy-code/CodeWithHarryResponsive,anujy-code/CodeWithHarry,anujy-code/desiDhabha,anujy-code/demohtm,anujy-code/Portfolio,anujy-code/website,anujy-code/BloggerPublic,anujy-code/navbar,anujy-code/javascript,anujy-code/HackerRank-Challenge-10_Days_Of_JavaScript,anujy-code/Clock-Project,anujy-code/website-1,anujy-code/website-2,anujy-code/Hotel-Website,anujy-code/nightCoder,anujy-code/Love-Calculator,anujy-code/Tatva,anujy-code/Weather-information,anujy-code/Blogger",True,False,False,,,False
anurag054,"anurag054/html-projects,anurag054/Interactive-Rating-Component,anurag054/product-landing-page,anurag054/Article-Preview-Component,anurag054/basic-css-projects,anurag054/demo-repo,anurag054/frontend-documentation,anurag054/product-preview-card-component",True,False,False,,,False
anuj1993,anuj1993/Marketplace-For-Opencart,True,False,False,,,False
anuragmadnawat,"anuragmadnawat/rocketmq,anuragmadnawat/hudi,anuragmadnawat/spring-framework,anuragmadnawat/kafka,anuragmadnawat/zookeeper,hemanthmantri/kafka-harness-fork,anuragmadnawat/harness-core,anuragmadnawat/rocketmq-2,anuragmadnawat/debezium,hemanthmantri/harness-kafka-fork,anuragmadnawat/guava,anuragmadnawat/zookeeper-2,anuragmadnawat/zookeeper-3,anuragmadnawat/redisson,anuragmadnawat/jhttp,harness/harness-core,anuragmadnawat/jenkins",True,False,False,,,False
anuj-shirgaonkar,"anuj-shirgaonkar/RedisJava,anuj-shirgaonkar/applied-machine-learning",True,False,False,,,False
anuragc182,"anuragc182/ttt-3-display_board-example-cb-gh-000,anuragc182/ttt-game-status-cb-gh-000,anuragc182/new,anuragc182/ttt-5-move-rb-cb-gh-000,anuragc182/looping-while-until-cb-gh-000,anuragc182/your-first-lab-cb-gh-000,anuragc182/ruby-object-attributes-lab-cb-gh-000,anuragc182/ttt-7-valid-move-cb-gh-000,anuragc182/ruby-object-initialize-lab-cb-gh-000,anuragc182/oo-tic-tac-toe-cb-gh-000,anuragc182/oo-barking-dog-cb-gh-000,anuragc182/ttt-6-position-taken-rb-cb-gh-000,anuragc182/ttt-8-turn-cb-gh-000,anuragc182/rspec-fizzbuzz-cb-gh-000,anuragc182/greeting-cli-cb-gh-000",True,False,False,,,False
anupvkanale,"anupvkanale/CSCI596--Scientific-Computing,anupvkanale/Minimax-algorithm-for-game-agent,anupvkanale/Algorithm-Design,anupvkanale/AME-521-Project--Coupled-Vehicle-Bridge-System,anupvkanale/PHYS-516--Computational-Physics,anupvkanale/Restaurant-recommendation-system-using-Q-Learning,anupvkanale/Research-Codes,anupvkanale/Simple-Codes,anupvkanale/roomba_MC,anupvkanale/Gridworld---AI-Search-Techniques,anupvkanale/Neural-Network-for-classifying-digits,anupvkanale/General-Purpose-Codes",True,False,False,,,False
anuj-Ctrl,anuj-Ctrl/FavBandPage,True,False,False,,,False
anupothenthomas,"anupothenthomas/Infinite_DOC,anupothenthomas/KregChat,anupothenthomas/kregchat,anupothenthomas/eshoeportal,anupothenthomas/shoeportal,anupothenthomas/shoeportal1",True,False,False,,,False
anupalusoft,,True,False,False,,,False
anujsoni1997,"anujsoni1997/ML-class-exercise,anujsoni1997/oss_first_contribution,anujsoni1997/IEEE-ML-SIG-2K22,zephyr007/crextal18",True,False,False,,,False
anu5ns14,"anu5ns14/Java_Session3Assignment4,anu5ns14/Java_Session3Assignment3",True,False,False,,,False
anupamsaha45,"anupamsaha45/Sample-Chatbot-frontend,anupamsaha45/bot,anupamsaha45/Sample-Chatbot-Frontend,anupamsaha45/ibm-watson,anupamsaha45/Sample-Chatbot-Backend",True,False,False,,,False
anubhp,"anubhp/hello-world,anubhp/snake_bot,anubhp/anubhp.github.io,anubhp/ai-ml-algorithms,srbee/HelloWorld,anubhp/blockchain_fundamentals,anubhp/academia-umcp",True,False,False,,,False
anu-ilab,,True,False,False,,,False
anuragkurosaki,"anuragkurosaki/Booking,anuragkurosaki/CafeteriaBookings,anuragkurosaki/DiceeUI,anuragkurosaki/androidBooking,anuragkurosaki/IOSMessengerCLONE",True,False,False,,,False
anubitl,"anubitl/anubitl.github.io,anubitl/dotfiles",True,False,False,,,False
anu4git,anu4git/BotOMat,True,False,False,,,False
anubra2662,,True,False,False,,,False
anushatariq18,,True,False,False,,,False
anuragAtZZZ,anuragAtZZZ/UnityExperiments,True,False,False,,,False
anujkumaraurea,"anujkumaraurea/teamcity-course-cards,anujkumaraurea/PnP-OfficeAddins",True,False,False,,,False
anunis,"anunis/ot-harjoitustyo,anunis/fs,anunis/tiralabra",True,False,False,,,False
anuiq,"anuiq/hello-world,anuiq/AngularHelloWorld,anuiq/terraform-provider-sysdig_v1.0.0,anuiq/coreosPOC,anuiq/terraform-provider-sysdig,CDKGlobal/terraform-provider-sysdig,anuiq/pythonboto,anuiq/chatnotify,anuiq/NodeHelloWorldWithDocker,CDKGlobal/go-sysdig,anuiq/resume,anuiq/terraform-provider-dns",True,False,False,,,False
anu-01-gl,anu-01-gl/analytics-freak,True,False,False,,,False
anujsp2797,"anujsp2797/fieldwork,shihchengyen/PyHippocampus,anujsp2797/DataProcessingTools",True,False,False,,,False
anujverma23,"anujverma23/hello-world,anujverma23/practice_codes",True,False,False,,,False
anurag1234565,"anurag1234565/anurag1234565.github.io,anurag1234565/nepal-weather-api,anurag1234565/HomePage,anurag1234565/Calculator,anurag1234565/speak_nepali,anurag1234565/testsite,anurag1234565/wt_lab_assignments,SiyaOrg/buseto,anurag1234565/nosk-SFD017-forms,anurag1234565/WikiSearch,akhil123pp/nepal-weather-api,anurag1234565/learning_flask,anurag1234565/habu,ayys/abye,anurag1234565/iloveyou,anurag1234565/cpp-lab-works,anurag1234565/etalk.dx.am,SiyaOrg/ircBot,anurag1234565/imageV,anurag1234565/what-is,anurag1234565/mysite,anurag1234565/shooter-game",True,False,False,,,False
anu-54,"anu-54/Korn---Berlin,anu-54/Calum-Ingram,anu-54/Brazil-vs-Venezuela,anu-54/gentleman-blaue,anu-54/Comment-atteindre-ses-buts,anu-54/Thursday-Night-Thunder-Homecoming,anu-54/Sami-Music-Awards-ag",True,False,False,,,False
anu22222,"anu22222/cv,anu22222/cvv",True,False,False,,,False
anujsProject,"anujsProject/Quiz-Web,anujsProject/itMatters,anujsProject/OSOC-workshop-task-anujSharma,anujsProject/Lonavala-Bazaar,anujsProject/THE-TODO,anujsProject/spider_workshop_restAPI,anujsProject/workshop-feedback--Anuj,anujsProject/Sociolize,anujsProject/Study_Room,anujsProject/Dheeraj,anujsProject/anujsharma,anujsProject/voting-system-,anujsProject/Vision,anujsProject/Slick-Carousel",True,False,False,,,False
anup-sust,"anup-sust/TopCoderCodes,anup-sust/anup.github.io,anup-sust/anup-sust.github.io,anup-sust/git-test-public,anup-sust/angular-webapi-demo-app",True,False,False,,,False
anupvtirpude,,True,False,False,,,False
anu28198428,,True,False,False,,,False
anuragvaibhavdev,anuragvaibhavdev/learning,True,False,False,,,False
anubhavrajveer21,"anubhavrajveer21/anubhavrajveer21,anubhavrajveer21/GetInfo,anubhavrajveer21/Website,anubhavrajveer21/Newtons-Crandle",True,False,False,,,False
anushamh,"kalehrishi/notes,Internship2015/PasswordValidation,anushamh/Notestask",True,False,False,,,False
anupam-gogoi,"anupam-gogoi/go-lib,anupam-gogoi/cloud-integrator",True,False,False,,,False
anuillne,"anuillne/Sausage,anuillne/anuillne.github.io",True,False,False,,,False
anubhavworking,,True,False,False,,,False
anushka5021,,True,False,False,,,False
anuvab1911,anuvab1911/utils,True,False,False,,,False
anunay007,"anunay007/AWSCorrectiveScriptsPython,anunay007/AWSCloudFormationScripts,anunay007/vault-on-gke",True,False,False,,,False
anunes2109,"anunes2109/starter-web,anunes2109/github-demo",True,False,False,,,False
anup9999877550,anup9999877550/accelerated-mobile-pages-foundations,True,False,False,,,False
anusachin,"anusachin/mybabu,anusachin/halkat,anusachin/devops",True,False,False,,,False
anuar101,"anuar101/nodejs-crud,anuar101/dropbox-api-v2,anuar101/cakephp31,anuar101/add-books,anuar101/.github.io,atudz/SFAReport,anuar101/react-materialize,marnelle24/HRIS_system,anuar101/nodejs-restapi,anuar101/project",True,False,False,,,False
anu357753,"anu357753/Plagiarism_C,anu357753/Competitive_Programming,anu357753/FeelGood",True,False,False,,,False
anup2328,"anup2328/javascript,anup2328/anup2328.github.io",True,False,False,,,False
anushjainboa,anushjainboa/PythonTest1,True,False,False,,,False
anutuli,,True,False,False,,,False
anupkumarsingHacker,anupkumarsingHacker/jamieweb,True,False,False,,,False
anupsutar,"anupsutar/anup,anupsutar/blog,anupsutar/Blog,anupsutar/anupsutar.github.io,anupsutar/www,anupsutar/anupsutar.com,anupsutar/agency,anupsutar/cdn,anupsutar/leadscend",True,False,False,,,False
anuraj85,"anuraj85/E-commerce-full-website,anuraj85/ML-Model,anuraj85/Heroku-depolyment,anuraj85/OS",True,False,False,,,False
anuarg-occupyed,"occupyed-academy/complete-python,occupyed-academy/mysite,occupyed-academy/aws-developer,anuarg-occupyed/myblog",True,False,False,,,False
anurag851kumar,"anurag851kumar/SEM3resources,anurag851kumar/sem5repo,anurag851kumar/sem3-r",True,False,False,,,False
anu725053,"anu725053/iota-hugo-1,anu725053/hack2,anu725053/SEM3resources,anu725053/sem-2-resources,anu725053/bigspring-hugo-startup-theme,anu725053/TFExplorer,anu725053/CPP-Programming,anu725053/IOTA-website,anu725053/css-styles,anu725053/sem3-r,anu725053/anu725053,anu725053/All_About_Github,anu725053/katacoda-scenarios,anu725053/blogsite,anu725053/Data-Structures-and-Algorithms-in-cpp",True,False,False,,,False
anupama-nicky,"anupama-nicky/WearHacks-Website,anupama-nicky/cse3521-website,anupama-nicky/SunknightsWebsite,anupama-nicky/website-1,anupama-nicky/UyghurWebsiteCrawler",True,False,False,,,False
anutati,"anutati/anna-fast-company,anutati/usersReact,Solexofficial/01-hackathon",True,False,False,,,False
anurag-coder01,"anurag-coder01/Apple-Health-App-Design,anurag-coder01/portfolio1,anurag-coder01/Portfolio-Anurag,anurag-coder01/portfolio,anurag-coder01/meetingtemplate",True,False,False,,,False
anukranan,anukranan/radical-reducer,True,False,False,,,False
anujgawde2k,"anujgawde2k/RudysCollection.Github.io,anujgawde2k/anujgawde2k.github.io,anujgawde2k/anuj18.github.io,anujgawde2k/movies.github.io,anujgawde2k/animewatcher,anujgawde2k/instarudy.github.io,anujgawde2k/anujgawde0.github.io,anujgawde2k/rudysdrive.github.io,anujgawde2k/rudyscollection2k,anujgawde2k/instarudy,anujgawde2k/RudysCollection,anujgawde2k/rudyx18.github.io,anujgawde2k/movieswatcher",True,False,False,,,False
anubc777,"anubc777/TestNG-Selenium,anubc777/MyTest,anubc777/Python,anubc777/30days-of-code2,anubc777/LinkedinDemo",True,False,False,,,False
anuj75-meliodas,,True,False,False,,,False
anuragpatel0411,"anuragpatel0411/Project1,anuragpatel0411/Shipthis,anuragpatel0411/QuizUI-Angular6,anuragpatel0411/cwcapsule,anuragpatel0411/killbacbackend,anuragpatel0411/backendshipthis,anuragpatel0411/ShoppingCart",True,False,False,,,False
anuj-inf,,True,False,False,,,False
anusarard2,anusarard2/seskaramu2,True,False,False,,,False
anushka1910,,True,False,False,,,False
anung-ramadhan,"anung-ramadhan/anung-git-test,anung-ramadhan/30DaysOfFlutter,anung-ramadhan/rest_api_wisata",True,False,False,,,False
anupama8890,"anupama8890/Angular2,anupama8890/Angular",True,False,False,,,False
anubhavpandey1981,anubhavpandey1981/openSAP_Git_Course,True,False,False,,,False
anubhavsingh12345,anubhavsingh12345/Learning_bash,True,False,False,,,False
anuglb,,True,False,False,,,False
anukoola123,"anukoola123/Real-time_Traffic_Detection_from_Tweets,anukoola123/mywebsite",True,False,False,,,False
anurag-upadhay,"anurag-upadhay/OpenSees_Tutorial.github.io,anurag-upadhay/OpenSees_Tutorias,anurag-upadhay/TestSite,anurag-upadhay/TestSite.github.io",True,False,False,,,False
anuragsanadi,"anuragsanadi/myRepo,anuragsanadi/qr-register-app,anuragsanadi/color-security,anuragsanadi/golang,anuragsanadi/foothill_cpp,anuragsanadi/RishiWebsite,anuragsanadi/RishiAPCS",True,False,False,,,False
anuprak,,True,False,False,,,False
anu0703Shree,"anu0703Shree/Python-Problem-Practice,anu0703Shree/ASIC,anu0703Shree/anu0703Shree.github.io,anu0703Shree/DeepLearning1,anu0703Shree/CPlusPlus,anu0703Shree/CS-6375-Machine-Learning-,anu0703Shree/LL_NLP,anu0703Shree/ML_RecommendationSys,anu0703Shree/anu0703Shree,anu0703Shree/CS-6375-Machine-Learning",True,False,False,,,False
anurag01021996,,True,False,False,,,False
anu-rag14,"anu-rag14/LoginBasic,anu-rag14/New_login,anu-rag14/Billing",True,False,False,,,False
anupbrt,"anupbrt/anupbrt.github.io,neupane-ventures/neupane-ventures.github.io",True,False,False,,,False
anuja231,"anuja231/Branching_experiment,anuja231/DBase,anuja231/Augmented-Reality-Indoor-Navigation-ARIN-,anuja231/Pedometer",True,False,False,,,False
anujksingh256,"anujksingh256/Coursera_Capstone,anujksingh256/github-example",True,False,False,,,False
anukalp23,"anukalp23/project1,anukalp23/create-your-own-adventure,anukalp23/reflections,anukalp23/hello_flask,anukalp23/devops-intro-project,anukalp23/recipes,anukalp23/web2,anukalp23/hello-world",True,False,False,,,False
anurag-016,,True,False,False,,,False
anurag989,"anurag989/Facebook-phish,anurag989/ag,anurag989/anuragsingh,anurag989/altcoder,anurag989/alt,anurag989/anurag.github.io,anurag989/altcoder-web-development-services,anurag989/agg",True,False,False,,,False
anubhavkumar321,"anubhavkumar321/dummy-file,anubhavkumar321/Checkthe-folder-under-files-things,anubhavkumar321/batch2019,anubhavkumar321/FlipkartAppByUsingEclipse,anubhavkumar321/jfrog-docker-repo-simple-example,anubhavkumar321/Jenkins_Upgradev3,anubhavkumar321/Demo-Files,anubhavkumar321/TestDemo,anubhavkumar321/anubhavkumar321.github.io",True,False,False,,,False
anurag5ahay,anurag5ahay/clock.github.io,True,False,False,,,False
anuragmor1234,"anuragmor1234/PROJECT,anuragmor1234/QUIZ-GAME,anuragmor1234/AgriBuzz,anuragmor1234/algorthimic-coding,csdv1003/midsem--r171218025,anuragmor1234/USCDUNFOLDING,anuragmor1234/source-code-management-project,anuragmor1234/SOURCE_CODE_MANAGEMENT_PROJECTS,anuragmor1234/practicesample,markandevansh99/imp_practice",True,False,False,,,False
