user,repos_collab,deleted,site_admin,hireable,email,company,github_star
vuthyzevo,"vuthyzevo/kirirom-code-review-dojo-2nd,vuthyzevo/home_smart_meter_apis,vuthyzevo/codewar_bootcamp",True,False,False,,,False
vutran2019,,True,False,False,,,False
vutana1,,True,False,False,,,False
vutran0230,"vutran0230/ConvMF,vutran0230/stog",True,False,False,,,False
vutyrr,,True,False,False,,,False
vuthykeo,,True,False,False,,,False
vuthanh1990,,True,False,False,,,False
vutrananhtu1,,True,False,False,,,False
vuthuy08,vuthuy08/demoQCOOP,True,False,False,,,False
vuthanhht11,vuthanhht11/QL_HienMau,True,False,False,,,False
vutrkien,vutrkien/test,True,False,False,,,False
vutatechdanang,,True,False,False,,,False
vutoncodes,"vutondesign/vutondesign-redirector,vutondesign/vutondesign-www,vutoncodes/vutoncodes.github.io",True,False,False,,,False
vutivisithole-94-ITvarsity,,True,False,False,,,False
vuthanhnew,,True,False,False,,,False
vuthu2k,"vuthu2k/VuThiHaThu_2018602121_IT6030001_b-i-th-c-h-nh-ch-ng-3,vuthu2k/VuThiHaThu_2018602121_IT6030001_THC3,coder1506/QuanLyNhanSu",True,False,False,,,False
vuthanhbook,vuthanhbook/tuy-n-t-p-nguy-n-c-ng-hoan,True,False,False,,,False
vuthinhuhoa4,vuthinhuhoa4/ZencartProject,True,False,False,,,False
vutruvutru,"vutruvutru/Window_Programing,vutruvutru/digital-image-processing-facial-expression,vutruvutru/HelloWorld,vutruvutru/Digital-Image-Processing",True,False,False,,,False
vuthanhdat1993,VECGroup/Markov,True,False,False,,,False
vuthanhcraz,"vuthanhcraz/a9a9a9,vuthanhcraz/09",True,False,False,,,False
vutility,,True,False,False,,,False
vutt-toko,,True,False,False,,,False
vutuse,,True,False,False,,,False
vutzvkpzqf2941,,True,False,False,,,False
vuthihongga,,True,False,False,,,False
vututam,,True,False,False,,,False
vutepcmylife,,True,False,False,,,False
vuturoc,,True,False,False,,,False
vuti3,"vuti3/minging,vuti3/kit,vuti3/test",True,False,False,,,False
vutrox,,True,False,False,,,False
vuthanhdatnt,,True,False,False,,,False
vutr0004,vutr0004/hello-world,True,False,False,,,False
vutroll,vutroll/Weblogic2-2019,True,False,False,,,False
vutamafubo,,True,False,False,,,False
vutham1991,Emotiv/cortex-v2-example,True,False,False,,,False
vutapalliNaveen,,True,False,False,,,False
vuthilethuan,,True,False,False,,,False
vutondesign-tutorials,,True,False,False,,,False
vutsfd8v3,,True,False,False,,,False
vuthiphumyD01DCPT05C,,True,False,False,,,False
vutien1B,vutien1B/cac-buoc-di-1-van-co-caro-1nguoi-,True,False,False,,,False
vutrungtrieu,,True,False,False,,,False
vutukuz11374,,True,False,False,,,False
vuthuy1xx7,,True,False,False,,,False
vutazeal,vutazeal/vutazeal.github.io,True,False,False,,,False
vuthom1xx7,,True,False,False,,,False
vuthien2xx5,,True,False,False,,,False
vutranongit,,True,False,False,,,False
vuthithuthao,,True,False,False,,,False
vutavijawe84826,,True,False,False,,,False
vutubot,,True,False,False,,,False
vuthiquynhnga850,,True,False,False,,,False
vutechcrew,,True,False,False,,,False
vutir8q1,,True,False,False,,,False
vutezuwsa,vutezuwsa/a,True,False,False,,,False
vuthesang,vuthesang/Project,True,False,False,,,False
vutienthanh1,,True,False,False,,,False
vuthanhtung,,True,False,False,,,False
vutrinhhp2908,,True,False,False,,,False
vutruong0518,,True,False,False,,,False
vutung89,,True,False,False,,,False
vuthuvpbank,,True,False,False,,,False
vutomofa46103,,True,False,False,,,False
vutuyentl,,True,False,False,,,False
vutialohujam,,True,False,False,,,False
vutinotafippa,,True,False,False,,,False
vutihiof3,,True,False,False,,,False
vuthihiena,vuthihiena/Windows2019RDP-US1,True,False,False,,,False
vutrieu777,,True,False,False,,,False
vuthieukhuyen,,True,False,False,,,False
vuthanhlong20172671,vuthanhlong20172671/pjsua_freeswitch,True,False,False,,,False
vut-mpc-prg,,True,False,False,,,False
vuteneseg,,True,False,False,,,False
ChOwDeR1333,,True,False,False,,,False
ChOr82,ChOr82/rtems-1,True,False,False,,,False
xwuss,xwuss/simples,True,False,False,,,False
xwu11,"xwu11/sharonwu.github.io,xwu11/AndroidElasticSearch,xwu11/Project,xwu11/TravelClaim,xwu11/lonelyTwitter,xwu11/BogoPicLab,xwu11/FillerCreepForAndroid,xwu11/xwu11.github.io",True,False,False,,,False
xwu391,"ksun86/ML-Project,xwu391/6122-Advanced-Programing,xwu391/6258-DIP,xwu391/wuxiyang.github.io",True,False,False,,,False
xwuhenylgwjqbwftngx,,True,False,False,,,False
xwuwtr,"xwuwtr/Reflections,xwuwtr/recipes",True,False,False,,,False
xwu93,,True,False,False,,,False
xwucey74256,xwucey74256/ImagicalMine,True,False,False,,,False
xwu-flawless,,True,False,False,,,False
yoMhmmd,yoMhmmd/yoMhmmd.github.io,True,False,False,,,False
yoM1ka,,True,False,False,,,False
yoMikhe,,True,False,False,,,False
yoMerce,,True,False,False,,,False
p6DdXFwDFYKHc1kR,,True,False,False,,,False
Okjuszide,"Okjuszide/Java-note,Okjuszide/React-TicTacToe,Okjuszide/JS-text-editor,Okjuszide/FirstApp,Okjuszide/css-to-muj-pies,Okjuszide/first-React-game,Okjuszide/react,Okjuszide/very-professional-repo,Okjuszide/biniary-web-app",True,False,False,,,False
Okjjhuuuuhhgg,Okjjhuuuuhhgg/Gojo-Satoru,True,False,False,,,False
CHW1165338661,CHW1165338661/mytest,True,False,False,,,False
CHW03,,True,False,False,,,False
CHW1123,"CHW1123/hello-world,aquayui/surfing",True,False,False,,,False
CHWI333,,True,False,False,,,False
CHWilsonLab,,True,False,False,,,False
CHWL-Enjoy,,True,False,False,,,False
dScherrer16,Dev-Lj/Tutto,True,False,False,,,False
KJtheuser,,True,False,False,,,False
DWKEWAVE,DWKEWAVE/ethereum-lists,True,False,False,,,False
DWKDOIT,,True,False,False,,,False
bo0tman,bo0tman/create-virtualenv,True,False,False,,,False
bo0ab,"bouz222/bo0ab.github.io,bo0ab/bo0ab.github.io,BOUZIANI-Abdelaziz/bo0ab.github.io",True,False,False,,,False
bo0110,,True,False,False,,,False
bo0ze,,True,False,False,,,False
bo0blick,bo0blick/deep_learning,True,False,False,,,False
p0INTNORTH,"p0INTNORTH/WAR-THUNDER-FREE-CHEAT-UNDETECT3D-LEAKED,p0INTNORTH/SATURN-SWAPPER-V4,p0INTNORTH/RUST-PRIVATE-HACK-AIMBOT-ESP-WH-L3AKED,p0INTNORTH/L3ague-0f-Legends-Free-Hack-2023",True,False,False,,,False
NTBeta,"NTBeta/smb575legacy.github.io,UntitledGaMe-Team/Untitled_GaMe,NTBeta/cpp-projects,Newton-Technologies/Untitled_GaMe,SuperGemProd/captain-gem,NTBeta/SMB575legacy.github.io,ToothpasteStudio/Untitled_GaMe,NTBeta/PlayStationDiscord-Games,NTBeta/NTCalc,NTBeta/NTBeta,NTBeta/willinat003.github.io,NTBeta/NTBeta.github.io,NTBeta/Whitehole-fall-edition,NTBeta/Blackhole,NTBeta/Whitehole,ToothpasteStudio/toothpastestudio.github.io,NTBeta/sm64nx,NTBeta/awesometmc.github.io,NTBeta/PlayStationDiscord,NTBeta/Untitled_GaMe,NTBeta/Java-programs,NTBeta/python-gaem,AT64/Untitled_GaMe,NTBeta/AcidTexture01.github.io",True,False,False,,,False
NTBmmessmer,"NTBmmessmer/MSE_Alg,SWEHashiSG/hashi,MSE-MobOP/Ski-Compass",True,False,False,,,False
NTB-Tech,,True,False,False,,,False
NTBGIT,"NTBGIT/Ultra-Low-Band-Video-Coding-for-Drone-Cameras,NTBGIT/NTBGIT-SUMER-MAZE-SOLVING-CAR-VIA-REINFORCEMENT-LEARNING,NTBGIT/Inventory-Management-System,NTBGIT/pathFinder---RatMaze-Algorithm,NTBGIT/Number-Frequency-Finder-In-a-Text,NTBGIT/wordFinder-HashTable",True,False,False,,,False
NTBillz,NTBillz/GoTasks,True,False,False,,,False
NTBJass,,True,False,False,,,False
tp5er,"tp5er/jqexcel,tp5er/upload,tp5er/tpextend,tp5er/cheshi,tp5er/easyexcel,tp5er/navicat-premium-for-mac,tp5er/mpdo,tp5er/koaka,tp5er/hfapi,tp5er/Bill,tp5er/shake.js,tp5er/storage,tp5er/crXml,tp5er/file,tp5er/we7,tp5er/hexo-website-admin,tp5er/tp5-Backup,tp5er/nodecron,tp5er/easyExcel,tp5er/tp5-databackup,tp5er/fileupload,tp5er/database-Import-and-Export,tp5er/cnoath,tp5er/think5-extend,tp5er/zh-Hans.lproj,tp5er/koanub1,tp5er/tp5",True,False,False,,,False
CW2X,,True,False,False,,,False
01Yepiz,"01Yepiz/Web-Page-For-Class-,01Yepiz/Ideas-Examples,01Yepiz/PracticeRepo",True,False,False,,,False
01YANJIU,01YANJIU/YANJIU.github.io,True,False,False,,,False
01Y0,01Y0/PommApp,True,False,False,,,False
01Yue,,True,False,False,,,False
Gcxhvc,,True,False,False,,,False
wzm814514916,"wzm814514916/v2ray,wzm814514916/hello-world",True,False,False,,,False
wzm1990,wzm1990/Nature,True,False,False,,,False
wzmzz,,True,False,False,,,False
wzmlinux,,True,False,False,,,False
wzm314,"wzm314/TopflamesAndroid,wzm314/android-topflames-common",True,False,False,,,False
wzm1213052434,"wzm1213052434/museum_dataView,wzm1213052434/Smart-wardrobe,wzm1213052434/graduation-Design,wzm1213052434/HomeworkWeb,wzm1213052434/qchat_Project,wzm1213052434/dataView,wzm1213052434/wzm1213052434",True,False,False,,,False
wzmlmirror2,"wzmlmirror2/WZML,wzmlmirror2/anastyMLTB",True,False,False,,,False
wzm545j88t,,True,False,False,,,False
wzmdzf,,True,False,False,,,False
wzm980,,True,False,False,,,False
wzm161290,,True,False,False,,,False
wzm002,,True,False,False,,,False
wzmxq,,True,False,False,,,False
wzm1968,,True,False,False,,,False
wzmsglly,,True,False,False,,,False
AV4CAD0,,True,False,False,,,False
AV410,,True,False,False,,,False
AV420,,True,False,False,,,False
YrJGdr,YrJGdr/Brick,True,False,False,,,False
oGalatico,"oGalatico/SkyWars-PocketMine,oGalatico/Ultimate-Kit,oGalatico/BedWars",True,False,False,,,False
oGate2,"oGate2/oGate2,oGate2/oGate,oGate2/Up,oGate2/up,oGate2/oo",True,False,False,,,False
oGamefreak,,True,False,False,,,False
oGabrielMarques,"boitata/InformeMS,oGabrielMarques/anything.js,oGabrielMarques/RubyMonkeyPatches,oGabrielMarques/ogabrielmarques.github.io,oGabrielMarques/MVCS,oGabrielMarques/Yaeg,boitata/NavarroTheme,oGabrielMarques/NoMoreEstadounidenses,oGabrielMarques/Multilinks,oGabrielMarques/tinyerb",True,False,False,,,False
oGasAnchiKo,"oGasAnchiKo/testProect,oGasAnchiKo/vkphishink,oGasAnchiKo/VKID,oGasAnchiKo/asdsdad",True,False,False,,,False
oGabri-el,"southCoding/21-project,oGabri-el/oGabri-el,oGabri-el/vesp-portfolio,oGabri-el/livro-receitas,oGabri-el/oGabri-el.github.io,oGabri-el/dio-desafio-de-projeto-github,oGabri-el/breezy-repository",True,False,False,,,False
oGavin,,True,False,False,,,False
cjindal013,"cjindal013/begin_ML,cjindal013/Chat-App,cjindal013/inspirational-quotes,cjindal013/geeksay,cjindal013/begin_ML-1,cjindal013/contribute-to-open-source,cjindal013/phonebook,cjindal013/GDrive,cjindal013/Student-Portal,cjindal013/first-contributions,cjindal013/SRMS,cjindal013/Todo-App,cjindal013/jobtweets",True,False,False,,,False
cjifd,"cjifd/MY-Website,cjifd/Coding-Learning-",True,False,False,,,False
cjimenezdev,"cjimenezdev/Ariaxa,cjimenezdev/Ferretero,cjimenezdev/DemonSlayer,cjimenezdev/CompanyTemplate,cjimenezdev/Optica,cjimenezdev/OpticaQualite,cjimenezdev/landingpage,cjimenezdev/CJimenezDev,cjimenezdev/Portfolio-CJ,cjimenezdev/jcodes,cjimenezdev/ecommerce,cjimenezdev/ProyectoFinal_YAPEE-1,cjimenezdev/ProyectoFinal_YAPEE,cjimenezdev/AriaxaView,cjimenezdev/cuestionario",True,False,False,,,False
cjimenezdiaz,"cjimenezdiaz/DualMomentum,cjimenezdiaz/TreasuryYieldCurve,cjimenezdiaz/MomentumSP500,cjimenezdiaz/RSI-Analysis,cjimenezdiaz/Dockerfile-vit,cjimenezdiaz/Momentum-Analysis,cjimenezdiaz/Financial-API,cjimenezdiaz/Gold_Trading,cjimenezdiaz/Mean-Reverting,cjimenezdiaz/Brownian-Motion,cjimenezdiaz/RecessionForecast,cjimenezdiaz/HHI_Index,cjimenezdiaz/VIX-Slope-Cycle,cjimenezdiaz/ML-Stock-Prediction,cjimenezdiaz/ARIMA-Forecast,cjimenezdiaz/FinancialCrisisStatistics",True,False,False,,,False
cjiproject1,"cjiproject1/PostSystem_backend,cjiproject1/takeAndGetPicture,cjiproject1/PostSystem",True,False,False,,,False
cjimd90,"cjimd90/hyperblog,cjimd90/fundamentos_de_Javascript,cjimd90/platzimusic,cjimd90/juego-js,cjimd90/fundamentos_de_Vue,cjimd90/profesionalvue,cjimd90/cristianjimenez.github.io,cjimd90/invie-github",True,False,False,,,False
cjisu,"cjisu/kakao-clone,cjisu/goomtv,cjisu/blog,cjisu/nemflix,cjisu/data-structures-with-javascript,cjisu/algorithms-with-javascript,cjisu/storybook-for-react-with-typescript,cjisu/cjisu.github.io,cjisu/registering-card-npay-clone,cjisu/corona-mask-map,cjisu/kafka_flask",True,False,False,,,False
cjionel,"cjionel/pbinfo,cjionel/42prank,cjionel/lab_pc_is,cjionel/pb_andy,cjionel/info",True,False,False,,,False
cjibendra19,cjibendra19/-,True,False,False,,,False
cjingers,"cjingers/hotel,cjingers/SER216-ConnectFour,cjingers/dominicandbrandy",True,False,False,,,False
cji123,"cji123/unix-system-programming,cji123/FeedAPI,wlsdnjs0707/kpu_Arrangement",True,False,False,,,False
cjiaolinux,,True,False,False,,,False
cjiao4,cjiao4/STAT-420-UIUC,True,False,False,,,False
cjitianu,,True,False,False,,,False
cjib,,True,False,False,,,False
cjioh,,True,False,False,,,False
cjimd,"cjimd/moldovaazi,cjimd/UbuntuAfterConf",True,False,False,,,False
cjiangta,cjiangta/cjiangta.github.io,True,False,False,,,False
cjiang101,"cjiang101/IntroToJavaWorkshop,cjiang101/testsite",True,False,False,,,False
cjiam328,cjiam328/helloworld,True,False,False,,,False
cjibsi044883,,True,False,False,,,False
cjimkon,,True,False,False,,,False
cjiph,,True,False,False,,,False
cjie-o,,True,False,False,,,False
cji-Indonesia,,True,False,False,,,False
cjipm9ez,cjipm9ez/cjipm9ez.github.io,True,False,False,,,False
cjinnyKim,cjinnyKim/2019_ITE2039,True,False,False,,,False
cjiangsit7,,True,False,False,,,False
cjip,,True,False,False,,,False
cjiohfcshciwhsp,,True,False,False,,,False
cjianping,,True,False,False,,,False
cjiayi,,True,False,False,,,False
cjian42,,True,False,False,,,False
cjianf,,True,False,False,,,False
cjiceskates,cjiceskates/cjiceskates.github.io,True,False,False,,,False
cjiuthuong-827,cjiuthuong-827/me,True,False,False,,,False
cjisroe,,True,False,False,,,False
cjingw,,True,False,False,,,False
hbutsuak95,"montrealrobotics/iv_rl,hbutsuak95/habitat,hbutsuak95/papers_trove,hbutsuak95/AutoLay,hbutsuak95/habitat-lab,hbutsuak95/monolayout,hbutsuak95/iv_rl,iiith-rrc/summer-sessions-2019,hbutsuak95/hbutsuak95.github.io,hbutsuak95/driving-behaviors,f-cal/f-cal.github.io,hbutsuak95/mani.github.io",True,False,False,,,False
hbuu,,True,False,False,,,False
hbulpf,,True,False,False,,,False
hbu20160515050,,True,False,False,,,False
hburakbalim,"hburakbalim/chatter,hburakbalim/angular-blog,hburakbalim/burak,hburakbalim/Blog,hburakbalim/burakRepository,hburakbalim/auth-gateway,hburakbalim/HospitalAppointment,hburakbalim/throne",True,False,False,,,False
hburn11,"hburn11/hburn11.github.io,hburn11/PeopleDoc_challenge,hburn11/Web_Dev,hburn11/old_north_end_vet,hburn11/website",True,False,False,,,False
hburnham67,"hburnham67/upskill_saas_tutorial,hburnham67/Python",True,False,False,,,False
hbufs,,True,False,False,,,False
hbu-mlc-3,,True,False,False,,,False
hburbage88,,True,False,False,,,False
hbutteam,,True,False,False,,,False
hbulhjbntfc,,True,False,False,,,False
hbueeyi,,True,False,False,,,False
hbuem,,True,False,False,,,False
hburde,,True,False,False,,,False
hburhant,hburhant/hburhant,True,False,False,,,False
hbugs3,hbugs3/bots,True,False,False,,,False
hbuilders,,True,False,False,,,False
hbuellqhz,,True,False,False,,,False
hbum,,True,False,False,,,False
hburehimiw883,,True,False,False,,,False
hbuhdn,,True,False,False,,,False
hburnett777,,True,False,False,,,False
hburnham28,,True,False,False,,,False
hbutt4832,"hbutt4832/task,hbutt4832/practice",True,False,False,,,False
hbuleq08743,,True,False,False,,,False
hbuhl,hbuhl/hno,True,False,False,,,False
hbuhuh,,True,False,False,,,False
hburkuk,,True,False,False,,,False
hbujhkl,,True,False,False,,,False
hbusdtoken,hbusdtoken/hbusd-code,True,False,False,,,False
hbupi98,,True,False,False,,,False
hbuoracle,,True,False,False,,,False
egbertwang,"egbertwang/Sudoku,egbertwang/SelfManagement,jianyueAPP/jianyue,egbertwang/department_student,egbertwang/egbertwang.github.io,Guanbingxiongdi/guanbingxiongdi.github.io,egbertwang/jianyue_android,egbertwang/jianyue,egbertwang/cg_homework,EgbertW-Libraries/EgbertW-Libraries.github.io,jianyueAPP/jianyue_android,egbertwang/AndroidProjects",True,False,False,,,False
egbuna09,"egbuna09/Infinte-Scroll,egbuna09/Loan-calculator,egbuna09/shoppers-delight,egbuna09/Navigation-with-animation,egbuna09/Quote-Generator,egbuna09/Animated-Template,egbuna09/Music-Player,egbuna09/Simple-learning,egbuna09/Light-Dark-Mode,egbuna09/Picture-in-Picture,egbuna09/Bookmark-Creator-Project,egbuna09/Joke-Teller,egbuna09/First-website,egbuna09/Simple-Calculator,egbuna09/Video-Player",True,False,False,,,False
egbeocha,,True,False,False,,,False
egbn17,"egbn17/mdp-toolkit,egbn17/pydeep,egbn17/mdpdocs",True,False,False,,,False
egbensg,egbensg/Bikash-Server,True,False,False,,,False
egb2,egb2/Checker_Twitter_UsernamEe,True,False,False,,,False
egbalrezayi,egbalrezayi/200214,True,False,False,,,False
egbinlomo,,True,False,False,,,False
egb-dev,CalebSamson/RIT,True,False,False,,,False
NSA15,NSA15/NSA15.github.io,True,False,False,,,False
NSAProject,,True,False,False,,,False
NSA-SpyDog,NSA-SpyDog/hello-world,True,False,False,,,False
NSAPH-Software,,True,False,False,,,False
NSA-WILL-CRY,,True,False,False,,,False
NSA-FTC-Robotics,,True,False,False,,,False
NSAcoder,NSAcoder/iRock,True,False,False,,,False
NSAPH-Data-Platform,,True,False,False,,,False
NSAU,,True,False,False,,,False
NSAkela,NSAkela/kitty-rep,True,False,False,,,False
NSA-IT-Point-test,,True,False,False,,,False
NSANDD,,True,False,False,,,False
o45io45nmd,"o45io45nmd/56uf,o45io45nmd/ic,o45io45nmd/j76,o45io45nmd/k,o45io45nmd/bb",True,False,False,,,False
lbUx7Q1517795057622,,True,False,False,,,False
lbUUdl,,True,False,False,,,False
uxuisooa,"uxuisooa/react-study-doc,uxuisooa/portfolio,uxuisooa/react-simple-board,uxuisooa/simple-blog,uxuisooa/vue-news,uxuisooa/react-todolist,uxuisooa/react-simple-blog,uxuisooa/my-react,uxuisooa/awesomesoo.github.io",True,False,False,,,False
uxui,,True,False,False,,,False
uxusoft,"uxusoft/photoprism,uxusoft/lgw_schedule,uxusoft/LGW_arrival_ETA,uxusoft/aws2luks,uxusoft/company_phonebook",True,False,False,,,False
uxuiland,,True,False,False,,,False
uxuiste,,True,False,False,,,False
uxui-therapy,uxui-therapy/hello-world,True,False,False,,,False
uxucyril,,True,False,False,,,False
uxufyru,,True,False,False,,,False
uxusaqa,,True,False,False,,,False
uxuryni,,True,False,False,,,False
uxutyma,,True,False,False,,,False
uxukif,,True,False,False,,,False
uxulop,,True,False,False,,,False
uxukejy,,True,False,False,,,False
uxudut,,True,False,False,,,False
uxurejun,,True,False,False,,,False
uxusime,,True,False,False,,,False
uxuvux,,True,False,False,,,False
uxuzajec,,True,False,False,,,False
uxukym,,True,False,False,,,False
uxugojy,,True,False,False,,,False
uxuxyd,,True,False,False,,,False
uxuxix,,True,False,False,,,False
uxubegyc,,True,False,False,,,False
uxurox,,True,False,False,,,False
uxujuxek,,True,False,False,,,False
uxujepub,,True,False,False,,,False
uxuxarez,,True,False,False,,,False
uxufovam,,True,False,False,,,False
uxukoj,,True,False,False,,,False
uxuveci,,True,False,False,,,False
uxuxefa,,True,False,False,,,False
uxudyl,,True,False,False,,,False
uxukoni,,True,False,False,,,False
uxupeqot,,True,False,False,,,False
