user,repos_collab,deleted,site_admin,hireable,email,company,github_star
Desivideolink2,"Desivideolink2/video2,Desivideolink2/site,Desivideolink2/link2,Desivideolink2/video,Desivideolink2/video.github.io,Desivideolink2/link",True,False,False,,,False
DesignQu,"DesignQu/Q-Log,DesignQu/Tool-Log,DesignQu/MVPFrames,DesignQu/Logg,DesignQu/CustomViews,DesignQu/Android-Q-Log,DesignQu/DesignQu.github.io,DesignQu/BluetoothKit,DesignQu/Project-Frame-MVP",True,False,False,,,False
Desnown,"DesNown/My_Repository,Desnown/Audio-Text,Desnown/Acesso-Mobile-ao-OMDBapi,Desnown/DMusic",True,False,False,,,False
Dess-Li,"Dess-Li/vertx-router,Dess-Li/egg-wx,Dess-Li/ZHFJDAddress,Dess-Li/alerts-and-pickers,Dess-Li/SwipeMenuViewController,Dess-Li/egg-rmq,Dess-Li/SwiftyCodeView,Dess-Li/PopupDatePicker,Dess-Li/vue-el-datatables",True,False,False,,,False
Dessmian,"Dessmian/1erParcial,Dessmian/C-,Dessmian/IngresoUTN2019,Dessmian/Linux,Dessmian/C,Dessmian/Arduino,Dessmian/C-Sharp,Dessmian/tp_laboratorio_2,Dessmian/TP_SO_Equipo_MurrayYSusAmigos,Dessmian/TP1,Dessmian/ANSI-C,Dessmian/TP2,Dessmian/modeloExamen",True,False,False,,,False
Destroyer888,"Destroyer888/Test-Code-for-Mindbox,Destroyer888/MAILabs,Destroyer888/hello-world,Destroyer888/MAISA_MARS_2020",True,False,False,,,False
DeskieDevs,"DeskieDevs/MotherShip,DeskieDevs/Discord.js-Version-13-Template,DeskieDevs/Discord.js-bot-template",True,False,False,,,False
Desarrollo-Bots-Telegram-ES,Desarrollo-Bots-Telegram-ES/TestBot,True,False,False,,,False
DesolationRom,,True,False,False,,,False
Desosin,,True,False,False,,,False
DesmondANIMUS,"DesmondANIMUS/golang-neo4j-bolt-driver,DesmondANIMUS/algorithms-in-C-Cplusplus-Java-Python-JavaScript,DesmondANIMUS/go-question-bank,DesmondANIMUS/SpearShip-Game,DesmondANIMUS/twin,DesmondANIMUS/greeter,CCV-GFSU/Events,DesmondANIMUS/SwypeInBack,DesmondANIMUS/R3VAMP,DesmondANIMUS/VConnect,DesmondANIMUS/KameKazi,DesmondANIMUS/hunter,DesmondANIMUS/genie,DesmondANIMUS/python,DesmondANIMUS/VisualRants,DesmondANIMUS/PhotoBlog,facebook-developer-circle-delhi/Meetup-Resources,DesmondANIMUS/next-react-boiler,DesmondANIMUS/CustomList,DesmondANIMUS/ssr-app,DesmondANIMUS/VCon-UWP,DesmondANIMUS/Conduit_2,DesmondANIMUS/hacktoberfun,DesmondANIMUS/website-using-html-and-css,DesmondANIMUS/Singularity,DesmondANIMUS/Big-Container,muchrm/pakdemon,DesmondANIMUS/cssgrid-examples,DesmondANIMUS/ml_examples,DesmondANIMUS/GoMongoServer,DesmondANIMUS/JadeExp,DesmondANIMUS/zookeeper,DesmondANIMUS/chainchali,ACE-VSIT/SwypeIn,DesmondANIMUS/pakdemon,DesmondANIMUS/SpearSite,DesmondANIMUS/crawlly,DesmondANIMUS/HospitalApp,DesmondANIMUS/Marvel-Scouter,facebook-developer-circle-delhi/Community-Curated-Resources,DesmondANIMUS/SwypeIn,DesmondANIMUS/greeterclient,DesmondANIMUS/Eazy-Collab-Frontend,DesmondANIMUS/SaloonApp,DesmondANIMUS/React-Resources,DesmondANIMUS/ckho-panel,DesmondANIMUS/tribute,DesmondANIMUS/cloner,DesmondANIMUS/Library-Portal,ACE-VSIT/Ace-Reg,DesmondANIMUS/go-http2,DesmondANIMUS/codingblocks.online.projectx,DesmondANIMUS/dftools,DesmondANIMUS/MiniClientChat,DesmondANIMUS/Conduit,DesmondANIMUS/Resources-HacktoberFest2018,DesmondANIMUS/fdc-mm-1,DesmondANIMUS/imageupload,DesmondANIMUS/HacktoberFest-1,DesmondANIMUS/http2-lightning-talk,DesmondANIMUS/shipper,DesmondANIMUS/PersonalSite,DesmondANIMUS/animal-classifier,DesmondANIMUS/Community-Curated-Resources,DesmondANIMUS/HitCounter,DesmondANIMUS/Data_Structure_Assignments,DesmondANIMUS/simple-ocr-1,DesmondANIMUS/hacktoberfest,DesmondANIMUS/PbufVacation,DesmondANIMUS/go-neo4j-example",True,False,False,,,False
DestroyeerU,"DestroyeerU/T.I.L,DestroyeerU/facebook-design-clone,DestroyeerU/expo-fonts-demo,penandes/pewan,DestroyeerU/Node,DestroyeerU/react-native-typescript-basic,DestroyeerU/ProSolve,DestroyeerU/MagiChat-Backend,DestroyeerU/expo-bottom-dropdown-list,DestroyeerU/react-typescript-basic-template,DestroyeerU/MagiChat-Web,DestroyeerU/node-typescript-basic-template,DestroyeerU/expo-maps-demo,DestroyeerU/react-native-typescript-basic-template,DestroyeerU/Discord-Clone,DestroyeerU/react-swr-demo,DestroyeerU/NextLevelWeek-1,DestroyeerU/next-typescript-advanced-template,DestroyeerU/AI-colab,DestroyeerU/yu-gi-oh-php,DestroyeerU/react-native-typescript-advanced-template,DestroyeerU/node-typescript-advanced-template,DestroyeerU/weather-prediction,DestroyeerU/DestroyeerU,DestroyeerU/AI,Lit-IFRN/site-lit,DestroyeerU/MagiChat,DestroyeerU/NLW-8,UsKba/Biblioteca-Web,UsKba/Biblioteca-Backend,DestroyeerU/FullStack,DestroyeerU/react-typescript-advanced-template,DestroyeerU/expo-designs,DestroyeerU/django-serialization,DestroyeerU/Christmas-Gift,DestroyeerU/SaaS",True,False,False,,,False
Destroyer774,"robustrob/AndroidAsg1,Destroyer774/pattywhack",True,False,False,,,False
DesinyDD,"DesinyDD/csszengarden,DesinyDD/coursera-test,DesinyDD/coursera-assignment2,webtech-final/tetris-frontend,tmmz-tech/tmmz-tech.github.io,DesinyDD/cs442-gamble-back-end,DesinyDD/cs442-gamble-front-end,DesinyDD/CS113-git101,DesinyDD/daily-quiz-front-end,webtech-final/backend-webtech-final,DesinyDD/desinydd.github.io,webtech-final/frontend-webtech-final",True,False,False,,,False
Desuque,"Desuque/TP1-JuegoDeLaVida,Desuque/pNES,Desuque/ReglaDelTrapecio,Desuque/ELU501-Challenge-3,Desuque/Monkey-Island-2.5-Demo,federulli/planauto,Desuque/LED-Cube-4x4x4-Arduino,Desuque/Buscador-de-Puntos-Fiduciales,Desuque/Base64-Encoder-Decoder,Desuque/TP2---Filtros-Morfologicos,Desuque/JuegoDeLaVida,Desuque/Maquina-virtual-de-Self,Cristian3629/Base64-Encode-Decode-MIPS,Desuque/Ocean-Hackaton,Desuque/TP3---DeBondis.com,Desuque/Arbol-Fisico-AVL,soyyo5159/TPNumerico,Desuque/TP1---Termostato-Inteligente,Desuque/ELU501-Challenge-2,Desuque/LED-Cube-4x4x4-Java,Desuque/ELU-629-Recettes,Desuque/CTCI6th,Desuque/CIPAL-Plan-Auto,soyyo5159/numerico2",True,False,False,,,False
DeskWu,DeskWu/DeskWu.github.io,True,False,False,,,False
Desertsnowman,"FacetWP/facetwp-conditional-logic,CalderaWP/calderawp-api,FacetWP/facetwp-co-authors-plus,CalderaWP/caldera-fields,Desertsnowman/event-notifier,CalderaWP/Conduit,postmatic/epoch,CalderaWP/formworks,Desertsnowman/DB-Toolkit,Desertsnowman/uix-wp,Desertsnowman/context,lightspeeddevelopment/lsx,Desertsnowman/UIX,Desertsnowman/jquery-simple-slider,CalderaWP/calderawp-license-manager,Desertsnowman/jquery-typeahead,CalderaWP/cwp-theme,Desertsnowman/admin-cleanup,Desertsnowman/cf-visual-editor,Desertsnowman/Caldera-Falcon,Desertsnowman/blackbriar,CalderaWP/cwp-shop-front,Desertsnowman/facetwp-manipulator,FacetWP/facetwp-beaver-builder,FacetWP/facetwp-map,CalderaWP/Caldera-Forms,Desertsnowman/plugin-docs,Desertsnowman/uix-example,lightspeeddevelopment/tour-operator,CalderaWP/edd-licensing,Desertsnowman/cf-api,CalderaWP/caldera-metaplate,Desertsnowman/caldera-metaplate,Desertsnowman/caldoza-license-manager,CalderaWP/magic-tags,pods-framework/pods-caldera-forms,CalderaWP/dismissible_notice,CalderaWP/metaplate-core,Desertsnowman/uix-plugin,Desertsnowman/Caldera-Forms,Desertsnowman/facet-stack,CalderaWP/cf-formatted-summery,Desertsnowman/facetwp-map,CalderaWP/cf-run-action,pods-framework/pods-frontier,CalderaWP/cf-connected-forms,CalderaWP/wp-handlebars-helpers,Desertsnowman/loader,Desertsnowman/cron-master,Desertsnowman/context-generate,Desertsnowman/tourplan-dashboard-docs,Desertsnowman/cf-increment-capture,FacetWP/facetwp-mobile-flyout,CalderaWP/caldera-custom-fields,Desertsnowman/uix,Desertsnowman/facetwp-alternate-load-style,FacetWP/facetwp-range-list,pods-framework/pods,Desertsnowman/plugin-groups,CalderaWP/caldera-modals,Desertsnowman/taxonomy-metabox",True,False,False,,,False
Desyon,"Desyon/MipsProject,Desyon/EmbeddedSystems,Desyon/NodeJS,Desyon/PrologParser,ibogicevic/SCADinspect,Desyon/braytech.org-translations,Desyon/Transactions,Desyon/dotfiles,Desyon/qmk_firmware,Desyon/braytech.org,Desyon/DataWarehouse",True,False,False,,,False
DesignedDeveloper,"DesignedDeveloper/hampshire-bot,DesignedDeveloper/DJS--UK--Hampshire-Bot-",True,False,False,,,False
Descraft2,"Descraft2/Psych-Engine-0.4.2-Android-Port-1,Descraft2/tabi-mod-source,Descraft2/Psych-Engine-0.4.2-Android-Port,Descraft2/corrupted-night-epic,Descraft2/Friday-Night-Funkin-Speed-Vs-Ben,Descraft2/FNF-with-extra-keys,Descraft2/Kade-Engine,Descraft2/Kade-Engine-1.8-Android,Descraft2/Cover-fnf,Descraft2/Triple-Genocide-Pysch-Engine-0.4.2-Dels-Ways18,Descraft2/Mario-Madness,Descraft2/FNF-PsychEngine,Descraft2/VsEvilCorruptedDaveDay3Final",True,False,False,,,False
DesicLabs,,True,False,False,,,False
Desc686,"Desc686/slider-image,Craccken/craccken.github.io,Desc686/puasa,Desc686/profile-page-v2,Desc686/school-page,Desc686/profile-page,Desc686/craccken-linux.github.io,Desc686/parallax-scrolling",True,False,False,,,False
DesbravaGames,"DesbravaGames/EmonEngine,Enos7/JogoAprendizado-Game,DesbravaGames/grota,DesbravaGames/SonecaRaios,DesbravaGames/snake-game-unix-terminal,DesbravaGames/EmonTools",True,False,False,,,False
DesislavIT,"Barrelrolla/MonsterClicker,DesislavIT/Homework,DesislavIT/HTML,DesislavIT/Telerik",True,False,False,,,False
DeskboxBrazil,,True,False,False,,,False
Descart2,"Descart2/realworldsegment,Descart2/Arbeitic-Slayers,Descart2/Collection",True,False,False,,,False
Destructuctor,"Destructuctor/king-mammoth-pack,Destructuctor/Noldor,Destructuctor/TreasureRealms-Core-",True,False,False,,,False
DesignCenterMIPT,,True,False,False,,,False
Destinyplyr,"Destinyplyr/Euromed_Implementation,Destinyplyr/test,Tofalidi/Global-game-jam,Destinyplyr/Exercise1_LSH,Destinyplyr/Exercise2_Clustering,Destinyplyr/MoleculesAndRecommendation",True,False,False,,,False
DessieBarry,DessieBarry/s,True,False,False,,,False
Desert69-ops,Desert69-ops/reports,True,False,False,,,False
Desuvader,"Desuvader/react-rating,AlexanderSkafte/etsa01-group-33,Desuvader/mapreplace,Desuvader/node-gif-crop,Desuvader/desuvader.com,Desuvader/merge-collections,Desuvader/ETSA01,Desuvader/Hummingbird-Updater,Desuvader/anistack,Desuvader/echarts,Desuvader/superagent-cache,Desuvader/mapReplace,Desuvader/flipboard-style-dom,Desuvader/atom-jshint,Desuvader/tooltip",True,False,False,,,False
Desires69,,True,False,False,,,False
DestYang,"DestYang/django,JavaLearnGroup/FoundationJava,PythonLearnGroup/work,PythonLearnGroup/FoundPythonWork,JavaLearnGroup/RoadJava,JavaLearnGroup/FoundtionJavaWork,JavaLearnGroup/JAVA,DestYang/PythonWork,LiveForLives/learn_java,DestYang/zbyk,DestYang/A,DestYang/Python_Study,JavaLearnGroup/Dynamic-Web-Project,LiveForLives/learn,JavaLearnGroup/RoadJavaWork,LiveForLives/studystaff,PythonLearnGroup/zhousi,PythonLearnGroup/chezhubang,JavaLearnGroup/FoundtionJavaHome,DestYang/Java_Study,DestYang/Script,DestYang/projectcode,LiveForLives/my_own_ui,CommonStuff/Work,CommonStuff/Working,PythonLearnGroup/FoundtionPythonWork,PythonLearnGroup/FoundtionPythonHome,PythonLearnGroup/porttestauto,PythonLearnGroup/study,DestYang/Work",True,False,False,,,False
Destroyer-LDB,Destroyer-LDB/namespace-dyb,True,False,False,,,False
Desktop-Programming-Lab-2559,,True,False,False,,,False
DestinyIsTo,"DestinyIsTo/task,DestinyIsTo/JD,DestinyIsTo/DestinyIsTo.github.io,DestinyIsTo/NCRE",True,False,False,,,False
Desenvigor,"Desenvigor/treinamento-heranca-polimorfismo-exceptions,Desenvigor/wish-list,Desenvigor/controle-financeiro,Desenvigor/todoList-Angular,Desenvigor/Dashboard,Desenvigor/Angular-toHeroTutorial,Desenvigor/PseudoBank,Desenvigor/Calculadora,Desenvigor/GrowUp,Desenvigor/impostometro,Desenvigor/Shoplist,Desenvigor/hello-world,juniorsynctech/dvan,Desenvigor/DIO,Desenvigor/devtraining-needit-rome-1,Desenvigor/pmjp,Desenvigor/java,Desenvigor/ProjetoWebFujioka-2019.2,Desenvigor/shoes-store,Desenvigor/alura-challenge,Desenvigor/LOVT,Desenvigor/training-project-SN,Desenvigor/Data-Struct---Java,Desenvigor/udemy-courseGit,deloitte-grupo-3/pi-front-grupo-3,Desenvigor/conversor,Desenvigor/contatos,Desenvigor/HTML-CSS-Feliz,Desenvigor/Alura",True,False,False,,,False
Desinnar,,True,False,False,,,False
Destructionat3r,"Destructionat3r/OOPDRolePlaying,Destructionat3r/BookCollection,raegar/tbd-app-2020,Destructionat3r/InteractiveWebAssignment,Destructionat3r/OOPDWeek1,Destructionat3r/AndroidTrivia,Destructionat3r/PlannerApp,Destructionat3r/OOPOpenClosePrin,Destructionat3r/OvertakeAI,Destructionat3r/SOLIDLibrarySystem,Destructionat3r/DiscordBot,Destructionat3r/OOPDWeek1Task1,Destructionat3r/OOPDWeek3Vehicle,Destructionat3r/GradeProfileSystem,Destructionat3r/OOPDWeek2Vehicles,Destructionat3r/VirtualPet,Destructionat3r/AndroidDessertClicker,Elliotsdreed/G4U,ncfcdaniel/GroupDesignProject,Elliotsdreed/ItemsPage,Destructionat3r/OOPDWeek2,Destructionat3r/AndroidAboutMe,Destructionat3r/Gadgets4U",True,False,False,,,False
Destroytec,"Destroytec/OneOS,Destroytec/dlx,Destroytec/ttt,Destroytec/CC-DestroytecOS,Destroytec/mlsb,Destroytec/Destroytec.github.io,Destroytec/lsb",True,False,False,,,False
Designate343,"Designate343/hack_assembler,Designate343/hack_virtual_machine,Designate343/wip-flask-resources-mappings,Designate343/supermarket-discounts,Designate343/simple_virtual_machine_emulator,Designate343/Internet-radio-download,Designate343/hello-ci-spring-boot,Designate343/Internet-radio-aggregator,Designate343/my_first_virtual_machine,Designate343/simple_snake,Designate343/Internet-radio-metrics,Designate343/spotify-web-app,Designate343/babys_first_virtual_machine",True,False,False,,,False
Desenvolvimento-WEB,,True,False,False,,,False
Destinais,"Destinais/final-scala,Destinais/scala-1.2,Destinais/google-twitch-extension,Destinais/twitch-google-extension,Destinais/jetstream,LeGrandAlan/GoMeteoMQTT",True,False,False,,,False
Des-Tin,"Des-Tin/myBlog,Des-Tin/Des-Tin.github.io,Des-Tin/NeteaseCloudMusicTasks,Des-Tin/Tin-Des.github.io,Des-Tin/EatruiMoD",True,False,False,,,False
Desespery,"Desespery/dailychoices,Desespery/mojito,Desespery/david,Desespery/responsive-flex-grid,aureliensamier/cancercontribu,Desespery/calculatricemojito,Desespery/workshop,Desespery/teachEEMI,Desespery/FoodNMe,Desespery/trombi",True,False,False,,,False
DestinyWeaver,DestinyWeaver/FantasyDuellist,True,False,False,,,False
Destroyerpants,"Destroyerpants/Gulp-Installer-Installer-Installer,Destroyerpants/Destroyerpants.github.io,Destroyerpants/website-main,Destroyerpants/JS-Simulation,connectministries/race-awards",True,False,False,,,False
Desire500,,True,False,False,,,False
Desry18,"Desry18/BosquetWallon,Desry18/ProjetTennis",True,False,False,,,False
Desconocidosmh,"Desconocidosmh/Osu-Dance-Bot,Desconocidosmh/ezpp,Desconocidosmh/Osu-bot,Desconocidosmh/TestRepository,Desconocidosmh/osu-resources,Desconocidosmh/osu,Desconocidosmh/first-contributions,Desconocidosmh/BezierCurveSimulation,Desconocidosmh/Simple_Graph_Maker,Desconocidosmh/Simple-Graph-Maker",True,False,False,,,False
DesarrolloPablo,"DesarrolloPablo/Fondos,DesarrolloPablo/Fondo,DesarrolloPablo/SistemaInventario,DesarrolloPablo/Vpsc2,DesarrolloPablo/EntregaTelefonos,DesarrolloPablo/fondos,DesarrolloPablo/Vpsc,DesarrolloPablo/Vpscv2,DesarrolloPablo/Fondos2,DesarrolloPablo/RegistroSistema,DesarrolloPablo/ControlAcceso,DesarrolloPablo/Inventario",True,False,False,,,False
DesertFoxNV,"DesertFoxNV/ledHappyLamp,DesertFoxNV/data-app,DesertFoxNV/ratalyzer-ui,DesertFoxNV/basic-git-example,DesertFoxNV/meeku-fork,DesertFoxNV/StimulusGameUI,DesertFoxNV/ratalyzer-raspberry-pi,DesertFoxNV/ngx-autosize-input,DesertFoxNV/advent-of-code,DesertFoxNV/ratalyzer,DesertFoxNV/autonomousRobot,DesertFoxNV/MedicalDataEntryUi,DesertFoxNV/gpio-test,DesertFoxNV/MedicalDataEntry,DesertFoxNV/known-unknowns-multiple-exemplar-experiment,DesertFoxNV/angular-electron,DesertFoxNV/stimulus-game-api,DesertFoxNV/StimulusGameApi,DesertFoxNV/stimulus-game-ui",True,False,False,,,False
Desist-Daydream,"Desist-Daydream/Prometheus,Desist-Daydream/virtualizationDOC,Desist-Daydream/Operations,Desist-Daydream/GoBeego,Desist-Daydream/work-scripts,Desist-Daydream/Kubernetes,Desist-Daydream/kubernetes,Desist-Daydream/Storage,Desist-Daydream/v2ray,Desist-Daydream/Calico,Desist-Daydream/Golang,Desist-Daydream/README",True,False,False,,,False
Des1re097,"Des1re097/website_MOGO,Des1re097/Website-ActiveBox,Des1re097/rsschool-cv,Des1re097/MOGO-page",True,False,False,,,False
DesjardinsPublicRepos,"DesjardinsPublicRepos/ynstagram,DesjardinsPublicRepos/Thorium,DesjardinsPublicRepos/Semi-professionelle-Seminarfacharbeit,DesjardinsPublicRepos/GitHubPages-Host,DesjardinsPublicRepos/VideoConverter",True,False,False,,,False
DesaPaolo,"DesaPaolo/PoliMI---CMLS---HM1---Group-8,DesaPaolo/Arduino-ChessClock,DesaPaolo/PoliMi---CMLS--HM1---Group-8,stefanodecillis/TIW_peaks_validation_platform,DesaPaolo/-PoliMi---CMLS--HM3---Group-8,DesaPaolo/Hrmoneasy---MAE-PoliMi---Computer-Music-Advance-Coding-Tools-and-Methodologies,DesaPaolo/ChessClock---Arduino-NodeMcu,DesaPaolo/Harmoneasy---MAE-PoliMi---Computer-Music-Advance-Coding-Tools-and-Methodologies,DesaPaolo/VisualMidi---Creative-Computing-Project",True,False,False,,,False
Designers-Workshop,"Designers-Workshop/Designers-Workshop-Flask,Designers-Workshop/test,Designers-Workshop/Designers-Workshop",True,False,False,,,False
DesmondFromChina,"DesmondFromChina/SampleForTeamCity,DesmondFromChina/aspnet5helloworld",True,False,False,,,False
Desotaa,"Desotaa/CENG789-Term-Project,Desotaa/ProceduralGeneration,CENG501-Projects/CENG501-Spring2022,Desotaa/OpenGL,Desotaa/HelloWorld,Desotaa/Algorithms,Desotaa/Ray-Tracer,Desotaa/Hacktoberfest-2018,Desotaa/Competitive-Programming-questions,Desotaa/CENG789-HW1,Desotaa/The1Latex,Desotaa/Hardware-Accelerated-Graphics-DirectX-11-,Desotaa/HacktoberFest",True,False,False,,,False
DestroyKun,"DestroyKun/case-212,DestroyKun/imap",True,False,False,,,False
DestinZhou,"DestinZhou/netshop,DestinZhou/TestGitHub",True,False,False,,,False
Desth-X,"Desth-X/Asignacion-de-Vacunas-para-SARS-CoV-2,Desth-X/Maze-Generation,Desth-X/Caesar-Chiper-Python,Desth-X/Particle-Colision,Desth-X/Screen-Color-Sensor,Desth-X/Image-to-Characters-Converter,Desth-X/Android-Sensors,Desth-X/Kinematics-Angular,Desth-X/Caps-and-Num-Lock-Trays,Desth-X/particle-colision,Desth-X/Color-Picker,Desth-X/RM-Sports,Desth-X/Tests,Desth-X/Arduino-Java,Desth-X/Desth-X",True,False,False,,,False
Desector1234,"Desector1234/Onix_Android,Desector1234/Onix_Onix_Android,Desector1234/Onix_Android1,Desector1234/Onix",True,False,False,,,False
DessSyl,,True,False,False,,,False
Desomph,"Desomph/Instagramer,Desomph/secondhandtrader,execom-eu/exebite,Desomph/vivify,Desomph/kodovi,Desomph/VebDizajn,Desomph/msg-app,Desomph/MozaikAPI,Desomph/BitefightBot,Desomph/alumni,Desomph/exebite,Desomph/Desomph,Desomph/EWS,Desomph/MozaikService,Desomph/BlizzApp",True,False,False,,,False
Desuburingaa,"Desuburingaa/COMP391-TeamWavebreaker-GroupProject,Desuburingaa/COMP229---Assignment02,Desuburingaa/COMP253-Assignment2,jnbernabe/Web-Botniks,Desuburingaa/Lab1---Github-Repo,Desuburingaa/COMP305HW1,Desuburingaa/COMP229-Assignment01-HB8,YukoYamano/COMP305TheSwiftDevils",True,False,False,,,False
Desolado,"eperez-forte/PWADemo,Desolado/Python_Flask,Desolado/Desolado.github.io,Desolado/Administrador,Desolado/mp-ecommerce-nodejs,eperez-forte/encuestados,Desolado/Twittor,eperez-forte/PWADemo-,Desolado/EdCommerceFront",True,False,False,,,False
Destones,"Destones/Mission-2,Destones/Projet_jfpp,Destones/ProjetBD,Destones/Mission---2,Destones/Project",True,False,False,,,False
DesignmanIO,,True,False,False,,,False
Destructa321,"Destructa321/Portfolio,XZY23333/B07,Destructa321/W22_RBC_Battlesnake,Destructa321/Course-Website,Destructa321/The-Rattler,hydraxiler32/B20Assignment3,Destructa321/devportfolio",True,False,False,,,False
Deskom,"RManPT/TOSEC,Deskom/20160513_autenticacao,Deskom/FragMastersV2,iptomar/algorithmi-api",True,False,False,,,False
Desperado-19,"Desperado-19/goit-markup-hw-07,Desperado-19/goit-markup-hw-08,Desperado-19/goit-markup-hw-06,Desperado-19/goit-markup-hw-01,Desperado-19/goit-markup-hw-02,Desperado-19/goit-markup-hw-05,Desperado-19/goit-markup-hw-03,Desperado-19/goit-markup-hw-04",True,False,False,,,False
