user,repos_collab,deleted,site_admin,hireable,email,company,github_star
roshan-dtu-coe,"roshan-dtu-coe/CSSdisplay,roshan-dtu-coe/float,roshan-dtu-coe/edgeledger,roshan-dtu-coe/CSSPosition,roshan-dtu-coe/floatexercise,roshan-dtu-coe/display-exercise,roshan-dtu-coe/jslandingpage,roshan-dtu-coe/cats,roshan-dtu-coe/first_commitsda",True,False,False,,,False
rosaltof,,True,False,False,,,False
rossdmochowski,,True,False,False,,,False
roshambo9,"roshambo9/VBA-SumSelected,roshambo9/Dynamic_Range_Line",True,False,False,,,False
rosieq,,True,False,False,,,False
rosunicu,"rosunicu/javafullstack,rosunicu/project-no01-full-stack-java",True,False,False,,,False
rosywhite,"rosywhite/ooo,rosywhite/rosywhite,rosywhite/diary",True,False,False,,,False
rosmed,,True,False,False,,,False
rosethrone,,True,False,False,,,False
rossann9119,"rossann9119/kedro-viz,rossann9119/dw_matrix,rossann9119/dw_matrix_car,rossann9119/kedro",True,False,False,,,False
rosangeles,"rosangeles/rosangeles.github.io,rosangeles/rosangeles.github.com",True,False,False,,,False
roswold,"roswold/bw,roswold/met,roswold/seqr,roswold/hd,roswold/rshttpd",True,False,False,,,False
roshnichaurasiya203,roshnichaurasiya203/dmidecode_commands,True,False,False,,,False
roshancd-devops,,True,False,False,,,False
rossmb770,"rossmb770/portfolio,rossmb770/Incident,rossmb770/blog",True,False,False,,,False
rossumai,,True,False,False,,,False
rosieswift,,True,False,False,,,False
rossReinoso,"rossReinoso/Csv_to_edgelist,rossReinoso/sudoku",True,False,False,,,False
rosiminsartiko,rosiminsartiko/turbo-guacamole,True,False,False,,,False
roscis,roscis/hello-world,True,False,False,,,False
rosso257,"rosso257/gitone,rosso257/MyFancyJavaProject,rosso257/random1",True,False,False,,,False
ros-tr-git,,True,False,False,,,False
rosoosaa0,"rosoosaa0/google-homepage,rosoosaa0/v6rgurakendused",True,False,False,,,False
rosmawatiaan9,rosmawatiaan9/FreeRDPku,True,False,False,,,False
roswatafak,roswatafak/roswatafak.github.io,True,False,False,,,False
rositaanggi,rositaanggi/rositaanggi.github.io,True,False,False,,,False
roseweeks,"roseweeks/Rose-Arch-Setup,roseweeks/zt-exec,roseweeks/semiote,roseweeks/easy-arch",True,False,False,,,False
rose-tiger,rose-tiger/learngit,True,False,False,,,False
roserobb,"roserobb/18821project1,roserobb/18821project3",True,False,False,,,False
rosya-maker,rosya-maker/vs-code,True,False,False,,,False
rosalmotion,rosalmotion/rm-angular-seed,True,False,False,,,False
rosswired,"rosswired/steps,rosswired/scroll-animation,rosswired/blurry-loading,rosswired/hidden-search,rosswired/rotate-page",True,False,False,,,False
roses239,Team-4795/pcboards-2018,True,False,False,,,False
roshni0707,roshni0707/ADImpersonation,True,False,False,,,False
rosegun,,True,False,False,,,False
rossums,rossums/rossums.github.io,True,False,False,,,False
roshni3112,roshni3112/ann1,True,False,False,,,False
rosyheart,"rosyheart/basic,rosyheart/frontend-nanodegree-resume,rosyheart/pitch-perfect,rosyheart/blog,rosyheart/rosyheart.github.io-projects-blog,rosyheart/intro-project-html5-hello-world",True,False,False,,,False
rosaru12,rosaru12/rosaru,True,False,False,,,False
rosevirus,"rosevirus/nodevue,rosevirus/supream,rosevirus/SGN,rosevirus/SirGonny,rosevirus/react-learning",True,False,False,,,False
roscn,,True,False,False,,,False
roshangnoronha-git,"roshangnoronha-git/docker-test,roshangnoronha-git/udemy,roshangnoronha-git/docker",True,False,False,,,False
rosaliabecerra,rosaliabecerra/promo-2021,True,False,False,,,False
rosamaria3f6,,True,False,False,,,False
rosanty,rosanty/proyectooaxacafinal,True,False,False,,,False
rossorosso,rossorosso/cgm-remote-monitor,True,False,False,,,False
rostikhvostik,"rostikhvostik/bots,rostikhvostik/boosteroid-test",True,False,False,,,False
rosseppe,,True,False,False,,,False
ros-reloaded,,True,False,False,,,False
rosen8012,"rosen8012/madzharov.github.io,rosen8012/dotfiles,rosen8012/madzharov.github.com",True,False,False,,,False
rosebrocc,"rosebrocc/coursera-test,rosebrocc/github-slideshow",True,False,False,,,False
rosario-p9n,,True,False,False,,,False
rosewriter201,,True,False,False,,,False
rosetrot8,,True,False,False,,,False
roshan12345678901234567890,"roshan12345678901234567890/roshan1234567890123456789.github.io,roshan12345678901234567890/CovidTracker",True,False,False,,,False
rose-digital,,True,False,False,,,False
rosariolueilwitz,,True,False,False,,,False
rosemarysporer,,True,False,False,,,False
roselynaltenwerth,,True,False,False,,,False
rosariohane,,True,False,False,,,False
rosemarieziemann,,True,False,False,,,False
rospro17,"rospro17/topgame77,rospro17/topireland77",True,False,False,,,False
rosemaryfisher,,True,False,False,,,False
ros2-gbp-rpm,,True,False,False,,,False
ross-freeagent,"fac/seo-challenge,fac/origin",True,False,False,,,False
rosengold,"rosengold/Youtube-Livestream-Bot,rosengold/pagina-facebook-monetizada",True,False,False,,,False
rosethekatie,rosethekatie/hello-world,True,False,False,,,False
rosaohara,,True,False,False,,,False
roshanonweb,,True,False,False,,,False
rossceballo,,True,False,False,,,False
rosiwekofu,"rosiwekofu/avenger3,rosiwekofu/UFC-224,rosiwekofu/ufc224,rosiwekofu/as",True,False,False,,,False
rossconsigoonescess1978,,True,False,False,,,False
roshnicap,roshnicap/dj_case,True,False,False,,,False
rosebuddev,"rosebudlang/RosebudCompiler,rosebudlang/rosebudlang.github.io,CSIL/CSILCompiler",True,False,False,,,False
roshan10jstechno,,True,False,False,,,False
rostDevIOS,,True,False,False,,,False
rosamartin61751,rosamartin61751/rosamartin61751.github.io,True,False,False,,,False
rossalaann1993,,True,False,False,,,False
rosimosi,,True,False,False,,,False
rosebud7,rosebud7/steps,True,False,False,,,False
rostensen,inmotionsoftware/erdiff,True,False,False,,,False
rosemarie42913,,True,False,False,,,False
rossocorsas,rossocorsas/rossocorsas,True,False,False,,,False
rosy79130,,True,False,False,,,False
roseanna20873,,True,False,False,,,False
rost8809,,True,False,False,,,False
rosefwaugh,,True,False,False,,,False
rossanoaaron,"rossanoaaron/near-map,rossanoaaron/news",True,False,False,,,False
rossinoh,,True,False,False,,,False
rosebaend,"rosebaend/Citaci,rosebaend/mempes",True,False,False,,,False
roshnivh,,True,False,False,,,False
rosamundstone393,"rosamundstone393/maina,rosamundstone393/main",True,False,False,,,False
roseyazilim,,True,False,False,,,False
rostam247291,rostam247291/admin-dashboard,True,False,False,,,False
roshancsc,,True,False,False,,,False
rossb-btw,,True,False,False,,,False
rosangelicade,rosangelicade/testfred,True,False,False,,,False
rosinmas,,True,False,False,,,False
rosa50f,rosa50f/test,True,False,False,,,False
rostislavkozlov07,"rostislavkozlov07/test_ci-cd,rostislavkozlov07/test-ci-cd",True,False,False,,,False
rosh-spectro,,True,False,False,,,False
rosae42000,rosae42000/angular-dbun3b,True,False,False,,,False
rosiyatun,,True,False,False,,,False
rosebad4,,True,False,False,,,False
rossellatoma-ln,,True,False,False,,,False
rosikytalent,,True,False,False,,,False
rosders1746,,True,False,False,,,False
rossTyler,,True,False,False,,,False
rostik12371,"rostik12371/mobila2.github.io,rostik12371/mobila4,rostik12371/mobila6,rostik12371/mobila3,rostik12371/rostik12371.github.io,rostik12371/mobila-magic,rostik12371/mobila5,rostik12371/magicmobila-org.github.io",True,False,False,,,False
roswell-project,,True,False,False,,,False
rossistboss,"rossistboss/homework-planner,rossistboss/rossistboss.github.io,rossistboss/typetab,rossistboss/quickmanualsub,rossistboss/quickpasscodeentry",True,False,False,,,False
rossonerishaheer14,rossonerishaheer14/Simple-Programs,True,False,False,,,False
roseannalie,,True,False,False,,,False
rossmcfadyen-bbc,Killfromafar/microservicesTraining,True,False,False,,,False
rosavirginiae,"rosavirginiae/saminbot,rosavirginiae/Identify-topics-via-DTM",True,False,False,,,False
rosalbaburga,"rosalbaburga/oaduolaopo,rosalbaburga/zuvaiyohc,rosalbaburga/othohquaek,rosalbaburga/cosoujei",True,False,False,,,False
rosinskikauppi,rosinskikauppi/tokens,True,False,False,,,False
rossiti,rossiti/workstation,True,False,False,,,False
rosycheer,"rosycheer/passgen,rosycheer/rosycheer.github.io",True,False,False,,,False
roseleak,,True,False,False,,,False
roscoebulavard2004,,True,False,False,,,False
rosalyn-carter,,True,False,False,,,False
rosemary-woods,,True,False,False,,,False
roseannbunn,roseannbunn/pugoogho,True,False,False,,,False
rossair,,True,False,False,,,False
rosedoeuwu,rosedoeuwu/rosedoeuwu,True,False,False,,,False
rosalinux,,True,False,False,,,False
rosalynhancock,rosalynhancock/bin,True,False,False,,,False
rosedelaDeveloper,"rosedelaDeveloper/rosedelaDeveloper,rosedelaDeveloper/GameCoachCurriculum",True,False,False,,,False
rosieeckler,,True,False,False,,,False
rossiedud,,True,False,False,,,False
rosetta-models,"rosetta-models/second,rosetta-models/fourth,rosetta-models/dev-created-1,rosetta-models/third,rosetta-models/first-model,rosetta-models/seventh,rosetta-models/first,rosetta-models/deseti,rosetta-models/eight,rosetta-models/prod-created-1,rosetta-models/sixth,rosetta-models/jedanaesti,rosetta-models/isla,rosetta-models/blank-base-model,rosetta-models/g20-tech-sprint,rosetta-models/fifth,rosetta-models/rc-created-1,rosetta-models/tenth",True,False,False,,,False
rosjio99,rosjio99/demo-project,True,False,False,,,False
rosse-marco,"rosse-marco/Cellular-Automata,rosse-marco/A-search",True,False,False,,,False
roshambo,"roshambo/vim-venders,roshambo/dotfiles",True,False,False,,,False
roshankc67,"roshankc67/MovieRecommendationRestApi,roshankc67/Assembly,roshankc67/MoviesRecommendationRestApi,roshankc67/JADE_GUI",True,False,False,,,False
rosellagrimes84,,True,False,False,,,False
rostyslavw,,True,False,False,,,False
rosmod,,True,False,False,,,False
roseherry,,True,False,False,,,False
rossdav26dockertrain,rossdav26dockertrain/javahelloworld,True,False,False,,,False
rosielab,,True,False,False,,,False
ross-miller,"ross-miller/clock-in_time-out_py,ross-miller/hello-world",True,False,False,,,False
rostyclav999s,,True,False,False,,,False
rosie8334150b6,,True,False,False,,,False
ros-bootcamp,,True,False,False,,,False
rosecodedev,BlackCatProductions/rosecode,True,False,False,,,False
rosenruntev99,rosenruntev99/MoviesLibrary,True,False,False,,,False
rosenationtv,"rosenationtv/wpf-calculator,rosenationtv/rsn-chat",True,False,False,,,False
rosie-dmt,rosie-dmt/portfolio,True,False,False,,,False
ros2601,"ros2601/api,ros2601/lara,ros2601/project,ros2601/admin-panel,ros2601/admin1,ros2601/laravel-blog,ros2601/hello",True,False,False,,,False
rose-development,,True,False,False,,,False
rositaserra,"rositaserra/ejemplo-pagina-web,rositaserra/Ejemplo-pagina-medialab,rositaserra/flexible-jekyll,rositaserra/ejemplo-pagina-web-medialab",True,False,False,,,False
roshni-me,,True,False,False,,,False
rosetyp,"rosetyp/1,rosetyp/rozetyp.github.io",True,False,False,,,False
rosyposeee,,True,False,False,,,False
roshanrajofficial,roshanrajofficial/ocrbot,True,False,False,,,False
rossomen,rossomen/deneme,True,False,False,,,False
rosshurrell,rosshurrell/streaming_widget,True,False,False,,,False
rosey-bot-bot[bot],,True,False,False,,,False
rospypi,,True,False,False,,,False
rosemary10111979,,True,False,False,,,False
rosecostello,rosecostello/HACK-YOUR-CHEATING-SPOUSE-PHONE-,True,False,False,,,False
rose-ljn,,True,False,False,,,False
rosePicker,"chenxvkun/rose.github.com,rosePicker/saphere.github.com",True,False,False,,,False
rosit0,,True,False,False,,,False
roshukiii,,True,False,False,,,False
roshan-veg,musickgm/BoxSlidingDoor,True,False,False,,,False
rosswry,,True,False,False,,,False
rosepath,"rosepath/alertforchange,rosepath/alertfor",True,False,False,,,False
rosehoj,,True,False,False,,,False
rosutoxuw62188,,True,False,False,,,False
rosito1,"rosito1/vscode-docs,rosito1/hashcat",True,False,False,,,False
roseanne9b7bbad98,,True,False,False,,,False
roshni-shivnani,"roshni-shivnani/sql-server-tutorial,roshni-shivnani/TournamentTracker,roshni-shivnani/tournamnent-tracker",True,False,False,,,False
rosskdavis,,True,False,False,,,False
rosswalkerdoddle,,True,False,False,,,False
rosterbox,,True,False,False,,,False
roshanrules1,"roshanrules1/ross-lmms-fork,roshanrules1/hello-world,roshanrules1/discord-bot",True,False,False,,,False
rosteleset,,True,False,False,,,False
rosepoli,,True,False,False,,,False
rosead,,True,False,False,,,False
rosanagr,rosanagr/helloworld,True,False,False,,,False
roshandeep810,,True,False,False,,,False
roslaunch-peace,,True,False,False,,,False
roshniparekh,,True,False,False,,,False
roseleemansanares69,,True,False,False,,,False
rosak87,,True,False,False,,,False
rosewood1213,,True,False,False,,,False
rostj91,ForsbergsGameJam/GameJam2020,True,False,False,,,False
rosy-coder,"rosy-coder/opst-notes,rosy-coder/algorithms",True,False,False,,,False
rosemarypro,,True,False,False,,,False
roshan311992,,True,False,False,,,False
ros2-split-gbp,,True,False,False,,,False
rosnerh,jonbulica99/Python_Monitoring,True,False,False,,,False
rosacosa,"rosacosa/repo0,rosacosa/game-5",True,False,False,,,False
roseequalssinfourtheta,"roseequalssinfourtheta/GameOfLife,roseequalssinfourtheta/Tab-Generator,roseequalssinfourtheta/BallCollisionSimulation,roseequalssinfourtheta/Harmonograph,roseequalssinfourtheta/BackPropogationNeuralNetwork,roseequalssinfourtheta/MarkovChainStoryGenerator,roseequalssinfourtheta/Parametric-Plotter,roseequalssinfourtheta/SinglePlayerTetris,roseequalssinfourtheta/3D-Sierpinski-Triangle,roseequalssinfourtheta/Lyric-Generator,roseequalssinfourtheta/Codeforces-Solutions,roseequalssinfourtheta/AdventOfCode,roseequalssinfourtheta/Sudoku,roseequalssinfourtheta/CodeWars,roseequalssinfourtheta/MazeSolver,roseequalssinfourtheta/ProjectEuler,roseequalssinfourtheta/Mandelbrot-Set,roseequalssinfourtheta/LowPolyIllustrator,roseequalssinfourtheta/vimconfig,roseequalssinfourtheta/Hijinx,roseequalssinfourtheta/Physics-Engine,roseequalssinfourtheta/Drawy-Thingy",True,False,False,,,False
rosarafael,,True,False,False,,,False
roshanherald,roshanherald/coursework,True,False,False,,,False
rosepad-tech,,True,False,False,,,False
rosiboris,"rosiboris/RT_Instability,rosiboris/YO,rosiboris/R-Stack,rosiboris/hello-world",True,False,False,,,False
rosasa321,,True,False,False,,,False
roslalubli,,True,False,False,,,False
rossi-consulting,,True,False,False,,,False
roszko,roszko/atitude,True,False,False,,,False
rossmartinab,rossmartinab/statsample,True,False,False,,,False
roseg01,"roseg01/rdp01,roseg01/Windows2019RDP,roseg01/w2019rdp-us,roseg01/rdp3",True,False,False,,,False
rosemarie6723bd6c3,,True,False,False,,,False
rosabelle72deef254,,True,False,False,,,False
rosb3c8c977c,,True,False,False,,,False
roshan84ya1,roshan84ya1/cc-checker-bot,True,False,False,,,False
rosejoynth,rosejoynth/number-guessing-game,True,False,False,,,False
rosecwallace,rosecwallace/rosecwallace.github.io,True,False,False,,,False
rossyyzhang,,True,False,False,,,False
roshreview,,True,False,False,,,False
ros-realtime,,True,False,False,,,False
rosenberg-l,,True,False,False,,,False
rosal-ngroot,,True,False,False,,,False
rosettegatt,rosettegatt/rosettegatt,True,False,False,,,False
rosDNsf,,True,False,False,,,False
rosejudd338,"rosejudd338/cloud-windows,rosejudd338/cloud-windows1",True,False,False,,,False
rossdwolf,rossdwolf/cascade-server,True,False,False,,,False
roshthewebbie,"roshthewebbie/PortFolioHuH,roshthewebbie/angelhack,roshthewebbie/ImageGalleryCat,roshthewebbie/Angular2JWT",True,False,False,,,False
roshanalpha,,True,False,False,,,False
rosemattly,,True,False,False,,,False
rosielee,,True,False,False,,,False
rositalangen,rositalangen/chukoorur,True,False,False,,,False
roseyeon,"kixlab/kixlab.github.io,roseyeon/myDiary,sparcs-kaist/otlplus",True,False,False,,,False
rosit09794,,True,False,False,,,False
rostatbrod,,True,False,False,,,False
rossif72,,True,False,False,,,False
roshanaccedo,,True,False,False,,,False
rossmhannon,rossmhannon/z2h,True,False,False,,,False
rossl-,"rossl-/vigilant-octo-enigma,rossl-/rubik_ref_sheet,rossl-/online,rossl-/BodyParts",True,False,False,,,False
ros2deep,,True,False,False,,,False
rosesandthorns,,True,False,False,,,False
rospcode,"rospcode/sociallaravel,rospcode/onlineschool",True,False,False,,,False
rosy-cheeked,rosy-cheeked/JavaFirstSteps,True,False,False,,,False
rosibabystiupida,rosibabystiupida/esercizi-di-programmazione-javascript,True,False,False,,,False
rosiedelrey,,True,False,False,,,False
rosykotand,rosykotand/1000,True,False,False,,,False
rostomi27,,True,False,False,,,False
rosercoder,"rosercoder/album,rosercoder/log_springboot,rosercoder/dict-search",True,False,False,,,False
rosridharan,actully/Lab-7-Calculator,True,False,False,,,False
ros-industrial,,True,False,False,,,False
rosankc,"rosankc/vagrant_boxes,nep-usa/provision,rosankc/khacho",True,False,False,,,False
rosalind138,,True,False,False,,,False
rosc1351,"rosc1351/Optical-Character-Recognition,rosc1351/AlgoGrandChallenge,rosc1351/testRepository,rosc1351/Schultz_CSCI2270_FinalProject,rosc1351/CUOIT",True,False,False,,,False
rosalia78,,True,False,False,,,False
rossty111,,True,False,False,,,False
rossinihiggins,rossinihiggins/samplecode,True,False,False,,,False
rossytzoltan,rossytzoltan/ross-assessment,True,False,False,,,False
roshnipanditmodel,,True,False,False,,,False
rosmaroto-kr,rosmaroto-kr/test,True,False,False,,,False
rossdobitz0056,,True,False,False,,,False
rosehack-emotions-diary,rosehack-emotions-diary/rosehack-emotions-diary.github.io,True,False,False,,,False
ross-catalyst-eu,ross-catalyst-eu/whatareyoudoing,True,False,False,,,False
roshaneranga2017,roshaneranga2017/cicd-pipeline-train-schedule-git,True,False,False,,,False
roseartsdistrict,"roseartsdistrict/adearosearts,roseartsdistrict/ROSEARTS",True,False,False,,,False
roscaalex19,roscaalex19/snake,True,False,False,,,False
roscoek,,True,False,False,,,False
rosaliamurphy1541861,,True,False,False,,,False
rosshaines,"rosshaines/blog,rosshaines/google-trends-shiny,rosshaines/website,rosshaines/rabbithole-blog",True,False,False,,,False
roshni1696,,True,False,False,,,False
roseknob,,True,False,False,,,False
rossl709,,True,False,False,,,False
rosart-io,,True,False,False,,,False
rostomali,rostomali/githublearning,True,False,False,,,False
roscas23,"roscas23/hello-world,roscas23/CSS-Snippets",True,False,False,,,False
rosllkffjr,,True,False,False,,,False
roswell,,True,False,False,,,False
