owner,repo,stars,forks,watchers,deleted,private,archived,disabled
code-institute-org,edx-platform,0,0,5,False,False,True,False
code-institute-org,full_stack_solutions,22,76,10,False,False,True,False
code-institute-org,school_donations_,0,1,3,False,False,True,False
code-institute-org,we_are_social,7,23,6,False,False,True,False
code-institute-solutions,proposedpymysql,0,2,6,False,False,True,False
code-intensive,git-trending-repos,2,0,1,False,False,True,False
code-jays,myfirstpage,0,0,2,False,False,True,False
code-jays,prework-about-me,0,0,1,False,False,True,False
code-jays,wordguess,0,0,2,False,False,True,False
code-jorge,code-origins,0,0,1,False,False,True,False
code-kage,dataplay-dev,0,0,2,False,False,True,False
code-kage,gsoc-code-challange,0,0,3,False,False,True,False
code-kii,code-share,1,1,2,False,False,True,False
code-kii,interleaf.io,1,1,2,False,False,True,False
code-kotis,barcode-scanner,1036,282,47,False,False,True,False
code-kotis,pwa-tips,9,3,2,False,False,True,False
code-like-a-lady,backend_joint,0,0,1,False,False,True,False
code-like-a-lady,frontend,0,0,1,False,False,True,False
code-like-a-lady,frontend_joint,0,0,1,False,False,True,False
code-like-a-lady,groupproject,0,0,1,False,False,True,False
code-linter,code-linter.github.io,0,0,0,False,False,True,False
code-liquid,server,3,0,3,False,False,True,False
code-log,firemessage-backend,1,0,3,False,False,True,False
code-log,fitch,1,0,2,False,False,True,False
code-log,fitch-java,1,0,2,False,False,True,False
code-log,imgui,0,0,2,False,False,True,False
code-lts,mysql-snmp,0,0,0,False,False,True,False
code-lts,u2f-php-server-examples,0,0,0,False,False,True,False
code-lts,warnockpdf,8,2,7,False,False,True,False
code-lucidal58,foodkart_server,1,1,0,False,False,True,False
code-lucidal58,foodkart_server_mongo,1,0,0,False,False,True,False
code-lucidal58,foodkartserver,1,1,0,False,False,True,False
code-lucidal58,foodkartserver-mongodb,1,0,0,False,False,True,False
code-lucidal58,haptiq,1,2,2,False,False,True,False
code-lucidal58,java_inception,2,5,1,False,False,True,False
code-lucidal58,java_novice,2,5,1,False,False,True,False
code-lucidal58,movie_app,0,0,0,False,False,True,False
code-lucidal58,movieapp,0,0,0,False,False,True,False
code-lucidal58,ruby_inception,0,0,0,False,False,True,False
code-lucidal58,ruby_novice,0,0,0,False,False,True,False
code-lucidal58,scribbler_notebooks_android,0,0,0,False,False,True,False
code-lucidal58,tkinter_inception,0,0,0,False,False,True,False
code-lucidal58,tweet_tag_search,0,0,0,False,False,True,False
code-mancers,ansible-jenkins,0,0,9,False,False,True,False
code-mancers,blogstyles,1,0,21,False,False,True,False
code-mancers,elixir-exit-handling,1,0,9,False,False,True,False
code-mancers,exray,1,0,9,False,False,True,False
code-mancers,gitlab-dependabot-example,1,2,10,False,False,True,False
code-mancers,hubot-pr-fu,4,0,14,False,False,True,False
code-mancers,hubot-pr-status,4,0,14,False,False,True,False
code-mancers,odf-report,2,0,15,False,False,True,False
code-mancers,phoenix-distillery-blogpost-example,3,0,9,False,False,True,False
code-mancers,rails-mailgun,6,4,19,False,False,True,False
code-mancers,rbkit-chartjs,1,0,22,False,False,True,False
code-mancers,rbkit-chrome,1,0,21,False,False,True,False
code-mancers,rbkit-electron-redux,2,2,10,False,False,True,False
code-mancers,rbkit-websocket,0,0,21,False,False,True,False
code-mancers,rbkit-websocket-demo-app,0,0,21,False,False,True,False
code-mancers,reddit-web,5,0,24,False,False,True,False
code-mancers,rexec,1,0,18,False,False,True,False
code-mancers,rspec-simple,11,0,23,False,False,True,False
code-mancers,rubyconfindia_talk_extensions,2,0,22,False,False,True,False
code-mancers,toothpick,12,1,22,False,False,True,False
code-masters-club-bnhs,group_project_1,0,0,0,False,False,True,False
code-mentoring,old-project-cm,13,9,9,False,False,True,False
code-mentoring,project-cm,13,9,9,False,False,True,False
code-mj12,urdu-handwriting-recognition-using-deep-learning,1,0,0,False,False,True,False
code-mm,bagchal,0,0,1,False,False,True,False
code-mm,code_library,0,0,0,False,False,True,False
code-mm,code_library_dataset,0,0,1,False,False,True,False
code-mm,code_library_service,0,0,1,False,False,True,False
code-mm,cs50,0,0,0,False,False,True,False
code-mm,eh-sicapi,0,0,1,False,False,True,False
code-mm,urban-farming-backend,0,0,0,False,False,True,False
code-mode,codemode.com.ua,0,0,1,False,False,True,False
code-mode,competera-test-task,0,0,1,False,False,True,False
code-mode,cutting-edge-testwork,0,0,1,False,False,True,False
code-mode,energy_holding_test,0,0,1,False,False,True,False
code-mode,js_code_example,0,0,1,False,False,True,False
code-mode,test,0,0,1,False,False,True,False
code-mode,training_layout_1,0,0,1,False,False,True,False
code-mode,training_layout_2,0,0,1,False,False,True,False
code-mode,training_layout_3,0,0,1,False,False,True,False
code-mode,training_layout_4,0,0,1,False,False,True,False
code-mode,training_layout_5,0,0,1,False,False,True,False
code-monk08,todo-api,1,0,2,False,False,True,False
code-mphi,ecogen_website,0,1,0,False,False,True,False
code-n-roll,android-build-an-app-architecture-components,1,0,2,False,False,True,False
code-n-roll,nba-team-viewer,1,0,2,False,False,True,False
code-navigator,cygnusops-1,0,0,0,False,False,True,False
code-ninjas-kyle,documentation,0,0,3,False,False,True,False
code-ninjas-kyle,gbc-2.0,0,0,3,False,False,True,False
code-ninjas-kyle,minecraft-lua-camp,0,0,3,False,False,True,False
code-ninjas-kyle,minecraft-modcamp,0,2,4,False,False,True,False
code-ninjas-kyle,robopro-camp,0,0,3,False,False,True,False
code-ninjas-kyle,robotics-camp-,0,1,3,False,False,True,False
code-null,cndefaultcomponents,0,0,1,False,False,True,False
code-null,organization,0,0,1,False,False,True,False
code-outside,hacktober-fest-2022,7,29,0,False,False,True,False
code-owners,codeowners-vscode-ext,0,0,2,False,False,True,False
code-poets,golem-messages,0,0,3,False,False,True,False
code-poets,image-verification,0,0,3,False,False,True,False
code-poets,polish-lody,0,0,4,False,False,True,False
code-poets,praktyki-2018,1,0,6,False,False,True,False
code-poltergeists,party-stream,0,0,3,False,False,True,False
code-potatoes,node-di-container-lambda,0,0,3,False,False,True,False
code-potatoes,react-typescript-boilerplate,0,0,3,False,False,True,False
code-potatoes,react-typescript-parcel-boilerplate,0,0,3,False,False,True,False
code-preservation,teapot,0,0,1,False,False,True,False
code-q-web-factory,codeq.deepltranslationhelper,1,1,2,False,False,True,False
code-qote,yandexapimaps,0,0,1,False,False,True,False
code-raisan,docker-fast-outline,0,0,1,False,False,True,False
code-raisan,docker-focalboard,0,0,1,False,False,True,False
code-ready,cockpit-crc,1,1,1,False,False,True,False
code-ready,code-ready.github.io,0,0,1,False,False,True,False
code-ready,crc-react-components,1,2,1,False,False,True,False
code-ready,goodhosts,0,1,1,False,False,True,False
code-ready,goodhosts-cli,0,2,1,False,False,True,False
code-ready,osp4,29,16,8,False,False,True,False
code-ready,tray-macos,5,5,3,False,False,True,False
code-ready,tray-windows,2,4,2,False,False,True,False
code-reaqtor,doccron,4,0,1,False,False,True,False
code-rgb,openuserbot,6,4,0,False,False,True,False
code-rgb,oub-x,6,4,0,False,False,True,False
code-rgb,userge,131,457,7,False,False,True,False
code-rgb,userge-x,131,457,7,False,False,True,False
code-rgb,xapps,4,0,1,False,False,True,False
code-rius,advent-of-rust-2022,0,0,1,False,False,True,False
code-rius,aoc-2022-pythonized,0,0,1,False,False,True,False
code-roller,jsobj,0,0,1,False,False,True,False
code-roller,py-js-object,0,0,1,False,False,True,False
code-roller,pyjsobject,0,0,1,False,False,True,False
code-roller,pyptr,0,0,1,False,False,True,False
code-roller,python-javascript-objects,0,0,1,False,False,True,False
code-roller,yakhi,5,0,3,False,False,True,False
code-rush-experement,decompositor,0,0,2,False,False,True,False
code-rush-experement,electronic-queue,0,0,2,False,False,True,False
code-rush-experement,electronic-queue-arduino-bridge,0,0,2,False,False,True,False
code-rush-experement,mars-rover,1,0,4,False,False,True,False
code-rush-experement,mars-rover-android-bridge,1,0,2,False,False,True,False
code-samurai,yii2-activerecord-history,0,0,3,False,False,True,False
code-samurai,yii2-geolocation,0,0,3,False,False,True,False
code-samurai,yii2-postal-code-validator,0,0,3,False,False,True,False
code-samurai,yii2-taggable,0,0,2,False,False,True,False
code-samurai,zammad-docker-compose,0,0,3,False,False,True,False
code-scan,brodomain,215,85,7,False,False,True,False
code-scan,dzscan,311,125,28,False,False,True,False
code-scan,gourdscan,218,147,25,False,False,True,False
code-scouts,green_mercury,2,17,3,False,False,True,False
code-sharp,autobahnjs.signalr,3,2,2,False,False,True,False
code-sharp,wampsharp-docs,21,3,8,False,False,True,False
code-star,circleci-scala-sbt-git,5,5,7,False,False,True,False
code-star,codestar-website,0,2,15,False,False,True,False
code-star,codestar-website-azure-functions,0,0,1,False,False,True,False
code-star,codestar-website-functions,0,0,7,False,False,True,False
code-star,codestar-website-react,3,1,7,False,False,True,False
code-store-platform,brew,0,0,4,False,False,True,False
code-store-platform,cli,3,0,5,False,False,True,False
code-store-platform,documentation,2,1,6,False,False,True,False
code-store-platform,homebrew-brew,0,0,4,False,False,True,False
code-store-platform,homebrew-core,1,0,2,False,False,True,False
code-the-change-yyc,code-the-change-yyc-website,3,0,2,False,False,True,False
code-the-dream-school,addins-landing-page-html-css-exercise,0,1,4,False,False,True,False
code-the-dream-school,intro-to-programming-apollo,0,4,1,False,False,True,False
code-the-dream-school,intro-to-programming-asteroid,6,45,1,False,False,True,False
code-the-dream-school,intro-to-programming-comet,0,20,3,False,False,True,False
code-the-dream-school,intro-to-programming-eclipse,0,45,3,False,False,True,False
code-the-dream-school,intro-to-programming-star,0,22,3,False,False,True,False
code-therapy,electron-module-wrap-issues,0,0,2,False,False,True,False
code-therapy,electron-preload-remote-too-soon,0,0,2,False,False,True,False
code-tofu,pafd10,1,0,1,False,False,True,False
code-tofu,sdfd10,1,0,1,False,False,True,False
code-tofu,ssfd10,1,0,1,False,False,True,False
code-tofu,tfip-ssf,1,0,1,False,False,True,False
code-tofu,tifp-paf,0,0,1,False,False,True,False
code-tweeters,code-tweet,0,0,2,False,False,True,False
code-vicar,flowdata,3,0,3,False,False,True,False
code-vicar,rpm,8,4,1,False,False,True,False
code-vicar,vsgotorelativepath,0,0,0,False,False,True,False
code-with-coffee,customsegmentedcontrol,128,20,4,False,False,True,False
code-with-coffee,magnetui,2,0,2,False,False,True,False
code-x-mania,filestreambot,141,175,4,False,False,True,False
code-y,angular-ajax-interceptor,0,0,2,False,False,True,False
code-y,postcss-cyspriter,4,0,2,False,False,True,False
code-yeongyu,-hackathon-anyang-startup-festival-hackathon,0,0,3,False,False,True,False
code-yeongyu,-hackathon-catcher-backend,0,0,3,False,False,True,False
code-yeongyu,-hackathon-ja-sds-smarthackathon-smartclass,0,0,3,False,False,True,False
code-yeongyu,-hackathon-plaon-backend,0,0,3,False,False,True,False
code-yeongyu,-hackathon-pluto-backend,0,0,3,False,False,True,False
code-yeongyu,-hackathon-senergy-backend,0,0,3,False,False,True,False
code-yeongyu,-hackathon-sunrin-hackathon-2019-backend,0,0,2,False,False,True,False
code-yeongyu,catcher-backend,0,0,3,False,False,True,False
code-yeongyu,club-applying-system-backend,0,0,3,False,False,True,False
code-yeongyu,fastdj,17,7,5,False,False,True,False
code-yeongyu,ja-sds-smarthackathon-smartclass,0,0,3,False,False,True,False
code-yeongyu,layer7_web_gallery,0,0,3,False,False,True,False
code-yeongyu,mild-controller2,0,0,3,False,False,True,False
code-yeongyu,pluto-backend,0,0,3,False,False,True,False
code-yeongyu,postect-backend,0,0,3,False,False,True,False
code-yeongyu,ruby_ai,0,0,2,False,False,True,False
code-yeongyu,senergy-backend,0,0,3,False,False,True,False
code-yeongyu,stufolio,0,2,3,False,False,True,False
code-yeongyu,sunrin-club-applying-system-backend,0,0,3,False,False,True,False
code-yeongyu,sunrin-digital-media-contest,0,0,3,False,False,True,False
code-yeongyu,sunrin-hackathon-2019-backend,0,0,2,False,False,True,False
code-yeongyu,swm11th-servience-backend,0,0,3,False,False,True,False
code-yeongyu,swm11th-servience-overall,1,0,3,False,False,True,False
code-yeongyu,twitter_liked_video_downloader,10,1,3,False,False,True,False
code-yeongyu,twitter_video_tools,10,1,3,False,False,True,False
code-yeongyu,twittervideotools,10,1,3,False,False,True,False
code-yeongyu,voice_assistant_backend,0,0,3,False,False,True,False
code-yking,pigeonsent,0,0,1,False,False,True,False
code-your-future,api-demo,0,0,7,False,False,True,False
code-your-future,api-proxies,0,0,8,False,False,True,False
code-your-future,build-a-house,1,18,6,False,False,True,False
code-your-future,css-challenge,0,18,6,False,False,True,False
code-your-future,css-skin,0,43,22,False,False,True,False
code-your-future,db-module-ii,0,15,7,False,False,True,False
code-your-future,db_module,0,6,23,False,False,True,False
code-your-future,demo-web-static,0,0,7,False,False,True,False
code-your-future,git-tutorial,0,9,6,False,False,True,False
code-your-future,guides,0,5,6,False,False,True,False
code-your-future,html-css,0,6,6,False,False,True,False
code-your-future,html-git-practice,0,8,6,False,False,True,False
code-your-future,javascript-class2,0,11,7,False,False,True,False
code-your-future,javascript-class3,0,10,6,False,False,True,False
code-your-future,javascript-module1,0,0,7,False,False,True,False
code-your-future,javascript-module2,0,9,6,False,False,True,False
code-your-future,javascript-module3,1,7,7,False,False,True,False
code-your-future,javascript-tutorials,1,11,6,False,False,True,False
code-your-future,node,0,5,27,False,False,True,False
code-your-future,node-status-code-api,0,7,7,False,False,True,False
code-your-future,node-status-code-website,0,7,24,False,False,True,False
code-your-future,playbook,0,0,7,False,False,True,False
code-your-future,react-module,1,8,9,False,False,True,False
code-your-future,react-open-air-quality,0,2,7,False,False,True,False
code-your-future,react-unhcr,0,8,7,False,False,True,False
code-your-future,refugee-match,0,1,9,False,False,True,False
code-your-future,refugee-match-backend,0,1,9,False,False,True,False
code-your-future,syllabus,75,108,102,False,False,True,False
code-your-future,syllabus-book,5,1,25,False,False,True,False
code-your-future,syllabus-london,0,0,7,False,False,True,False
code-your-future,syllabus-master,0,2,8,False,False,True,False
code-your-future,taster-class,0,1,6,False,False,True,False
code-your-future,web-static-demo,0,0,7,False,False,True,False
code-your-future,web-static-staging,0,1,7,False,False,True,False
code004accepted,anticheat,3,0,2,False,False,True,False
code004accepted,blog-closed,0,0,2,False,False,True,False
code004accepted,blog-materialized-comment,0,0,2,False,False,True,False
code004accepted,bullshitgenerator,1,0,1,False,False,True,False
code004accepted,ccfbest,1,0,2,False,False,True,False
code004accepted,ct_talk,0,0,1,False,False,True,False
code004accepted,exam,3,0,1,False,False,True,False
code004accepted,full-mark-composition-generator,0,0,1,False,False,True,False
code004accepted,gc-server-dev,2,2,1,False,False,True,False
code004accepted,gcs,1,0,2,False,False,True,False
code004accepted,happy-new-year,1,0,2,False,False,True,False
code004accepted,jsproxy,1,0,1,False,False,True,False
code004accepted,markdoc,1,0,1,False,False,True,False
code004accepted,test,1,0,2,False,False,True,False
code004accepted,yu-bowen,4,0,1,False,False,True,False
code0wl,2d-physics,6,1,3,False,False,True,False
code0wl,2d-physics-engine,6,1,3,False,False,True,False
