owner,repo,stars,forks,watchers,deleted,private,archived,disabled
xon,xenforo-redisviewcounter,0,1,2,False,False,True,False
xon,xenforo-registertweak,0,0,2,False,False,True,False
xon,xenforo-reportimprovements,1,2,5,False,False,True,False
xon,xenforo-sandboxpaypal,0,1,2,False,False,True,False
xon,xenforo-searchimprovements,0,0,2,False,False,True,False
xon,xenforo-seperatestickyandnormal,1,1,2,False,False,True,False
xon,xenforo-sessioncache,0,0,2,False,False,True,False
xon,xenforo-sharedipdaterange,0,0,2,False,False,True,False
xon,xenforo-simple-forms,7,0,8,False,False,True,False
xon,xenforo-simpleforms,7,0,8,False,False,True,False
xon,xenforo-slowquerylogger,0,1,2,False,False,True,False
xon,xenforo-spampruneconfig,0,0,2,False,False,True,False
xon,xenforo-subscriberremoved,0,0,2,False,False,True,False
xon,xenforo-svalertonwarning,0,0,2,False,False,True,False
xon,xenforo-svbbthreadpost,0,0,2,False,False,True,False
xon,xenforo-svcanwarnstaff,0,1,2,False,False,True,False
xon,xenforo-svconversationpermissions,0,0,2,False,False,True,False
xon,xenforo-svcsync2streamwrapper,0,0,2,False,False,True,False
xon,xenforo-svgattachment,0,0,2,False,False,True,False
xon,xenforo-svgtemplate,0,0,2,False,False,True,False
xon,xenforo-svseperatestickyandnormal,1,1,2,False,False,True,False
xon,xenforo-svsharedipdaterange,0,0,2,False,False,True,False
xon,xenforo-svviewownwarnings,1,0,2,False,False,True,False
xon,xenforo-svviewstaffthreads,4,2,3,False,False,True,False
xon,xenforo-svxarattachment,1,0,3,False,False,True,False
xon,xenforo-svxentagtending,0,0,2,False,False,True,False
xon,xenforo-telemetry,1,0,2,False,False,True,False
xon,xenforo-templatelistuser,0,0,2,False,False,True,False
xon,xenforo-threadmarks,0,0,2,False,False,True,False
xon,xenforo-threadpostbbcode,0,0,2,False,False,True,False
xon,xenforo-threadreplybanner,0,1,2,False,False,True,False
xon,xenforo-threadreplybanteeth,0,0,2,False,False,True,False
xon,xenforo-titleedithistory,0,0,2,False,False,True,False
xon,xenforo-trendingcontenttags,0,1,3,False,False,True,False
xon,xenforo-useractivity,1,0,3,False,False,True,False
xon,xenforo-usergrouptagging,1,1,2,False,False,True,False
xon,xenforo-usermentionsimprovements,1,1,2,False,False,True,False
xon,xenforo-usermergesearchupdate,0,0,2,False,False,True,False
xon,xenforo-usernamerestrictions,0,0,2,False,False,True,False
xon,xenforo-userpromoonupdate,0,0,2,False,False,True,False
xon,xenforo-usertaggingimprovements,1,1,2,False,False,True,False
xon,xenforo-utils,0,0,2,False,False,True,False
xon,xenforo-viewstaffthreads,4,2,3,False,False,True,False
xon,xenforo-warningimprovements,1,1,5,False,False,True,False
xon,xenforo-who-replied,0,1,2,False,False,True,False
xon,xenforo-whoreplied,0,1,2,False,False,True,False
xon,xenforo-wordcountsearch,1,0,2,False,False,True,False
xon,xenforo-xarattachment,1,0,3,False,False,True,False
xon,xenforo2-avatarurl,0,0,2,False,False,True,False
xon,xenforo2-contactusthread,2,2,3,False,False,True,False
xon,xenforo2-templatehelper,0,0,2,False,False,True,False
xon,xenforo2-utils,1,1,3,False,False,True,False
xon,xenforo_tpudetectspamreg,1,1,3,False,False,True,False
xon,xpm-licenseclaim,0,0,3,False,False,True,False
xon52,covid-map,2,4,1,False,False,True,False
xon52,gmaps-address-example,3,0,2,False,False,True,False
xon52,medium-tutorial-vue-maps-example,1,3,1,False,False,True,False
xon52,module-example-part-1,8,7,0,False,False,True,False
xon52,x5-dialog,1,0,1,False,False,True,False
xon52,x5-modal,2,0,2,False,False,True,False
xon52,x5-notify,1,0,1,False,False,True,False
xonai-computing,pre-commit-java,0,0,0,False,False,True,False
xoneco,ajax_pusher_voting,0,0,1,False,False,True,False
xoneco,enigmaspaces,0,0,1,False,False,True,False
xoneco,simple-poll,195,22,10,False,False,True,False
xoneco,slack_spoof,12,0,2,False,False,True,False
xoneco,veruto,2,0,13,False,False,True,False
xoneco,website-2015,0,4,1,False,False,True,False
xonekone,prolog,0,0,1,False,False,True,False
xonfall,burger_king_desktop,0,0,3,False,False,True,False
xoniaapp,server-go,0,0,0,False,False,True,False
xoniaapp,xonia_dsc_bot,0,1,1,False,False,True,False
xoniaplay,xonia_dsc_bot,0,1,1,False,False,True,False
xonmello,montyinpython,1,0,1,False,False,True,False
xonmello,rlbot-evan,1,0,2,False,False,True,False
xonn1com,henryczkowo-mc,0,0,1,False,False,True,False
xonq,funny_crispr_pun,0,0,1,False,False,True,False
xonqnopp,git-sub,1,1,3,False,False,True,False
xonqnopp,web-ergolesptitschemins,0,0,2,False,False,True,False
xonqnopp,web-ergopetitesmains,0,0,2,False,False,True,False
xonssh,xxh-dev,0,2,2,False,False,True,False
xonssh,xxh-plugin-pipe-liner,2,1,2,False,False,True,False
xonssh,xxh-plugin-pl,2,1,2,False,False,True,False
xonssh,xxh-plugin-theme-bar,0,1,2,False,False,True,False
xonssh,xxh-tests,0,2,2,False,False,True,False
xonvanetta,network,0,0,1,False,False,True,False
xoofx,analyzerpack,9,0,2,False,False,True,False
xoofx,conan,97,3,8,False,False,True,False
xoofx,sharpdiff,13,5,4,False,False,True,False
xoofx,sharpdoc,38,10,5,False,False,True,False
xoofx,sharprazor,19,4,5,False,False,True,False
xoofx,yamlserializer,8,5,2,False,False,True,False
xoolive,opensky_data,5,2,2,False,False,True,False
xoomy4646,zuul,0,0,0,False,False,True,False
xoopr,xoop,0,1,2,False,False,True,False
xoores,gentoo-overlay-legacy,1,0,1,False,False,True,False
xoosite,doraemon,1,1,1,False,False,True,False
xopclabs,deeplabcut,0,0,0,False,False,True,False
xoperations,scholastic-collectors,0,1,3,False,False,True,False
xopez,better-feediverse,2,2,0,False,False,True,False
xopez,better_feediverse,2,2,0,False,False,True,False
xopez,feediverse,2,2,0,False,False,True,False
xopher00,sysadminfinalscript,0,0,1,False,False,True,False
xopolo,pr1_cassandra,0,0,1,False,False,True,False
xops,inspector-postmessage-window-transport,0,0,2,False,False,True,False
xoptimal,rem,1,0,1,False,False,True,False
xopyip,forgeservercodestripper,0,0,0,False,False,True,False
xopyip,pickemoji_backend,0,0,2,False,False,True,False
xopyip,pickemoji_frontend,0,0,2,False,False,True,False
xopyip,pixelmonspaceapp,0,0,2,False,False,True,False
xopyip,pixelmonspaceserver,0,0,2,False,False,True,False
xopyip,wakemiplease,1,0,2,False,False,True,False
xor-editor,xor,19,4,4,False,False,True,False
xor-gate,goexif2,35,13,3,False,False,True,False
xor64,factor,0,0,1,False,False,True,False
xorangekiller,haggis-stats,4,1,4,False,False,True,False
xorangekiller,simplepost,0,1,3,False,False,True,False
xoraus,bookmyticket,0,0,2,False,False,True,False
xoraus,certificates-moocs,1,0,2,False,False,True,False
xorb,mongo,0,0,1,False,False,True,False
xorcare,blockchain,2,2,2,False,False,True,False
xorcare,blockchair,2,0,4,False,False,True,False
xorcare,brainfuck,1,0,2,False,False,True,False
xorcare,caiman,4,1,2,False,False,True,False
xorcare,cemelon,2,1,4,False,False,True,False
xorcare,derefer,4,0,2,False,False,True,False
xorcare,gormock,0,1,2,False,False,True,False
xorcare,gormock-examples,0,0,2,False,False,True,False
xorcare,inifile,5,3,2,False,False,True,False
xorcare,miflib.go,6,1,2,False,False,True,False
xorcare,php-idml,4,1,2,False,False,True,False
xorcarrot,lerningangular,0,0,1,False,False,True,False
xorcist-parth,atm,0,0,2,False,False,True,False
xorcist-parth,atm-machine,0,0,3,False,False,True,False
xorcist-parth,codechef,0,0,2,False,False,True,False
xorcist-parth,dm_assignment,0,0,2,False,False,True,False
xorcist-parth,financialcalculators,0,0,2,False,False,True,False
xorcist-parth,projects,0,0,2,False,False,True,False
xord,reflexiondemo_ios,0,0,2,False,False,True,False
xord,reflexiondemo_osx,0,0,2,False,False,True,False
xordspar0,bibliography-app,0,0,3,False,False,True,False
xordspar0,data61-capstone-2016,1,0,6,False,False,True,False
xordspar0,ga-travelling-salesman,1,0,4,False,False,True,False
xordspar0,ortho,0,0,4,False,False,True,False
xori,slack-bootler,0,0,2,False,False,True,False
xorik,test-task,0,0,1,False,False,True,False
xorinzor,homm3,8,2,3,False,False,True,False
xorinzor,pagekit-shoutzor-module,1,0,2,False,False,True,False
xorinzor,quickhelp,0,0,2,False,False,True,False
xorinzor,riotapi-php,8,0,4,False,False,True,False
xorinzor,shoutzor,1,0,2,False,False,True,False
xorinzor,shoutzor-reloaded,0,0,2,False,False,True,False
xorinzor,shoutzorvisualizer,0,0,2,False,False,True,False
xorinzor,webbrawl,0,0,2,False,False,True,False
xorjoep,benchmarking_tudat,0,0,2,False,False,True,False
xorjoep,beunmeuk,1,1,4,False,False,True,False
xorjoep,joost_facerechoedjes,0,0,3,False,False,True,False
xornet-euphoria,ctf_tools,4,0,2,False,False,True,False
xornet-euphoria,xcrypto,0,0,1,False,False,True,False
xornivore,datadog-agent-dcos-ee-strict,0,0,2,False,False,True,False
xorob0,arch-install-scripts,0,0,1,False,False,True,False
xorogvevo,papermc-autoupdater,0,0,1,False,False,True,False
xorok,tilling-checksum-calculator,0,1,2,False,False,True,False
xorprojects,alex-chrome-extension,7,0,3,False,False,True,False
xorrior,leviathan,20,4,2,False,False,True,False
xorsalaria,data-structure-programming,1,0,2,False,False,True,False
xorti,mxgraph-editor,0,0,1,False,False,True,False
xorti,test-actions,0,0,2,False,False,True,False
xortroll,3djs,1,0,1,False,False,True,False
xortroll,bio.launch,9,1,2,False,False,True,False
xortroll,brew.js,149,12,21,False,False,True,False
xortroll,cdntool,15,3,3,False,False,True,False
xortroll,fsp-usb,38,4,10,False,False,True,False
xortroll,modulemania,29,5,6,False,False,True,False
xortroll,nspd,3,0,1,False,False,True,False
xortroll,playernx,62,8,15,False,False,True,False
xortroll,sprinkle,4,1,2,False,False,True,False
xortroll,sys-play,29,5,6,False,False,True,False
xortuna,runeyoutubeaddon,2,0,2,False,False,True,False
xorus,cours_c,2,1,1,False,False,True,False
xorus,cours_linux,0,0,1,False,False,True,False
xorus,custodia,0,0,0,False,False,True,False
xorus,ece-hadoop,0,0,0,False,False,True,False
xorus,java_5,0,0,1,False,False,True,False
xorus,java_zipf,0,0,1,False,False,True,False
xorus,marketwatcherapp,0,0,0,False,False,True,False
xorus,techfinder,0,0,2,False,False,True,False
xorus,tp-js-esgi-carousel,0,0,1,False,False,True,False
xorux,apps-docker,3,3,3,False,False,True,False
xorxyz,ansi-ui,4,0,1,False,False,True,False
xorxyz,blessed,4,0,1,False,False,True,False
xoryman,igroman-app,1,1,1,False,False,True,False
xoryo,dbl-algorithms,2,1,0,False,False,True,False
xosevp,zmailer,0,0,0,False,False,True,False
xoshbin,laravel-inbox,45,9,2,False,False,True,False
xosmig,makefile_generator,0,0,2,False,False,True,False
xosmig,um-assignment,0,0,2,False,False,True,False
xoste49,10mostfrequentlyusedwords,0,0,1,False,False,True,False
xoste49,fixedthreadpool,0,0,1,False,False,True,False
xoste49,radiusparserlogs,0,0,1,False,False,True,False
xoste49,searchfiles,0,0,1,False,False,True,False
xoste49,spotify-to-yandex-music,1,0,1,False,False,True,False
xosuperpig,puerts-wxengine-quickstart,30,9,2,False,False,True,False
xotenoc,cards,0,0,2,False,False,True,False
xotenoc,changi-productions-new-website,0,0,1,False,False,True,False
xotenoc,changiproductions,0,0,2,False,False,True,False
xotenoc,development,0,0,2,False,False,True,False
xotenoc,material-blog,0,0,1,False,False,True,False
xotenoc,plannning-center-calendar,0,0,2,False,False,True,False
xotenoc,steezus,0,0,2,False,False,True,False
xotenoc,thecreativeco,0,0,2,False,False,True,False
xotenoc,weather-discovery-parks-,0,0,3,False,False,True,False
xotonic,directx11-engine,5,2,4,False,False,True,False
xotonic,directx11_game,5,2,4,False,False,True,False
xotonic,parallel-algorithms,0,2,2,False,False,True,False
xotonic,parallel-algoritms,0,2,2,False,False,True,False
xou816,alumni-api,0,0,1,False,False,True,False
xou816,collor,0,0,1,False,False,True,False
xown,economic-soap-php-client,0,1,4,False,False,True,False
xown,gaufrette-gcloud,0,0,4,False,False,True,False
xown,omnipay-epay,0,3,5,False,False,True,False
xoxco,awarejs,338,34,40,False,False,True,False
xoxco,breakpoints,568,83,29,False,False,True,False
xoxco,dialogs,7,1,3,False,False,True,False
xoxco,dockable,5,8,12,False,False,True,False
xoxco,jquery-multipage-form,72,32,16,False,False,True,False
xoxco,jquery-tags-input,2313,805,91,False,False,True,False
xoxco,peoplepods,64,30,26,False,False,True,False
xoxco,radial.js,8,3,11,False,False,True,False
xoxco,rainbow-text,63,10,16,False,False,True,False
xoxohighroleplaymcpe,xohr-core,4,3,3,False,False,True,False
xoxol,less-features,0,0,0,False,False,True,False
xoxol,less-runner,0,2,0,False,False,True,False
xoxor4d,cod4-compiletools,7,3,2,False,False,True,False
xoxosallyyy,myne,0,0,1,False,False,True,False
xoxys,ansible-role,3,1,1,False,False,True,False
xoxys,ansible-roler,3,1,1,False,False,True,False
xoxys,certbot-dns-corenetworks,2,1,1,False,False,True,False
xoxys,certbot-dns-ispconfig,2,1,1,False,False,True,False
xoxys,corenetworks,0,0,1,False,False,True,False
xoxys,github-releases-notifier,0,0,1,False,False,True,False
xoxys,nodejs-arm,1,0,2,False,False,True,False
xoychte,jeutirpythonlyc-e,0,0,2,False,False,True,False
xoychte,pythonpygamemissilegame,0,0,2,False,False,True,False
xoychte,voldragon,0,0,2,False,False,True,False
xoyolab,blog,1,0,2,False,False,True,False
xoyteam,src,0,0,1,False,False,True,False
xp-archive,ucas-hwk-ir-document-indexer,0,1,2,False,False,True,False
xp-archive,ucas-hwk-ticketing-system,2,1,2,False,False,True,False
xp-archive,xdu-hwk-b-navigator,2,0,2,False,False,True,False
xp-bar,brewery,0,0,0,False,False,True,False
xp-forge,assert,0,0,4,False,False,True,False
xp-forge,auth-cas,0,0,2,False,False,True,False
xp-forge,ews,0,0,2,False,False,True,False
xp-forge,functions,0,0,2,False,False,True,False
xp-forge,google-search,0,0,8,False,False,True,False
xp-forge,gsa-xmlfeed,0,1,6,False,False,True,False
xp-forge,isbn,0,1,9,False,False,True,False
xp-forge,jira-api,1,0,8,False,False,True,False
xp-forge,match,0,0,3,False,False,True,False
xp-forge,nsca,1,1,7,False,False,True,False
xp-forge,opensearch,0,0,8,False,False,True,False
xp-forge,rocketchat,0,0,2,False,False,True,False
xp-forge,teamcall,0,1,8,False,False,True,False
xp-forge,terminal,0,0,2,False,False,True,False
xp-forge,wrappers,0,0,2,False,False,True,False
xp-framework,doclet,0,0,2,False,False,True,False
xp-framework,parser,0,0,2,False,False,True,False
xp-framework,rad,1,0,2,False,False,True,False
xp-framework,remote,0,0,2,False,False,True,False
xp-framework,rest,1,2,2,False,False,True,False
xp-framework,scriptlet,0,3,16,False,False,True,False
xp-framework,telephony,0,0,2,False,False,True,False
xp-framework,xp-framework,35,23,19,False,False,True,False
xp-framework,xp-runners,5,6,6,False,False,True,False
xp-lang,compiler,8,1,4,False,False,True,False
xp-lang,php-switch-expression,0,0,3,False,False,True,False
xp-op,pjono,5,0,2,False,False,True,False
xp380,test-technique-vincent,0,0,0,False,False,True,False
xp4xbox,puffader,50,27,11,False,False,True,False
xp4xbox,remote-python-keylogger,50,27,11,False,False,True,False
xp5t5r,experiments,0,0,1,False,False,True,False
xpaas-solutions,lab-microservices-in-practice,2,16,2,False,False,True,False
xpaas-solutions,lab-microservices-in-practice-config,0,15,2,False,False,True,False
xpaas-solutions,lab-microservices-in-practice-wks-2017,2,16,2,False,False,True,False
xpaas-solutions,lab-microservices-in-practice-wks-2017-config,0,15,2,False,False,True,False
xpaas-solutions,lab-microservices-in-practice-wks-2018,0,16,2,False,False,True,False
xpaas-solutions,lab-microservices-in-practice-wks-2018-config,0,14,2,False,False,True,False
xpaas-solutions,microservices-for-java-developers,2,16,2,False,False,True,False
xpaas-solutions,microservices-in-practice,2,16,2,False,False,True,False
xpack-dev-tools,riscv-none-embed-gcc-xpack,102,25,9,False,False,True,False
xpack,docker,3,2,2,False,False,True,False
xpack,dockerfiles,3,2,2,False,False,True,False
xpack,suppliers-xpack,0,1,2,False,False,True,False
xpack,xpack-js,0,0,2,False,False,True,False
xpack,xpack-sh,0,0,2,False,False,True,False
xpacmanx,sodamag-main,0,0,3,False,False,True,False
xpader,navigation,20,9,2,False,False,True,False
xpader,telepathy,2,0,2,False,False,True,False
xpadev-net,laravel-stations,0,0,1,False,False,True,False
xpadev-net,stech-hackathon-christmas,2,1,1,False,False,True,False
xpadev-net,supporterz-geekcamp-vol8,0,3,1,False,False,True,False
xpadev-net,techtrain-railway-laravel,0,0,1,False,False,True,False
xpageteam,apteka74,0,0,3,False,False,True,False
xpageteam,forum,0,0,3,False,False,True,False
xpageteam,kuznetsov,0,0,1,False,False,True,False
xpancakery,dancogs,0,0,1,False,False,True,False
xpand4b,bkr-naturzoo,0,0,0,False,False,True,False
xpand4b,bkr-verleih,1,0,0,False,False,True,False
xpand4b,lionforce,0,0,0,False,False,True,False
xpand4b,multichoice-test,0,0,0,False,False,True,False
xpand4b,mvc,0,0,0,False,False,True,False
xpand4b,naturzoo-rheine,0,0,0,False,False,True,False
xpand4b,simplemvc,0,0,0,False,False,True,False
xpand4b,sql-aufgaben,0,0,0,False,False,True,False
xpand4b,swdashboard,1,0,0,False,False,True,False
xpander001,react-category-bar,0,0,0,False,False,True,False
xpando,dash,40,2,7,False,False,True,False
xpando,nlog.elasticsearch,5,2,5,False,False,True,False
xpando,portableconsole,6,1,2,False,False,True,False
xpando,portablerunner,1,0,3,False,False,True,False
xpando,windowspowershell,2,3,2,False,False,True,False
xpansivhq,cp-helm-charts,0,0,0,False,False,True,False
xpanvictor,eclass,1,1,1,False,False,True,False
xpapla,gh-task,1,0,0,False,False,True,False
xparadoxical,moonphaseinfo,3,2,1,False,False,True,False
xpass-team,xpass_app,0,0,1,False,False,True,False
xpavlic,auctionportal,0,0,4,False,False,True,False
xpavlic4,nextjs,0,0,1,False,False,True,False
xpaw,amxx-gag,13,13,4,False,False,True,False
xpaw,amxx-language-analyzer,2,0,2,False,False,True,False
xpaw,amxx-plugins,67,43,10,False,False,True,False
xpaw,bombgame,3,2,4,False,False,True,False
xpaw,bugsnuggle,2,1,2,False,False,True,False
xpaw,commandline.php,0,0,1,False,False,True,False
xpaw,flatmumble,41,3,6,False,False,True,False
