owner,repo,stars,forks,watchers,deleted,private,archived,disabled
deepanshut041,deep-learning-specialization,5,13,0,False,False,True,False
deepanshut041,friends-chat,8,4,1,False,False,True,False
deepanshut041,ml_agents-pytorch,11,2,1,False,False,True,False
deepanshut041,mlagents,11,2,1,False,False,True,False
deepanshut041,projectx,11,2,1,False,False,True,False
deepanshut041,self-driving-car-specialization,42,37,1,False,False,True,False
deepanshut041,self-driving-specialization,42,37,1,False,False,True,False
deepanshut041,spring-angular-chat,8,4,1,False,False,True,False
deepanshut041,spring-stomp-oauth2,8,4,1,False,False,True,False
deepanshut041,zonal,2,1,0,False,False,True,False
deepanshut041,zonal-19,2,1,0,False,False,True,False
deepaq,j2ee-course,0,0,2,False,False,True,False
deepaq,quantraweb,0,0,2,False,False,True,False
deepaq,trainingcollege,2,0,3,False,False,True,False
deepaq,zeronote,1,0,2,False,False,True,False
deepashri-cg,coursework,0,0,2,False,False,True,False
deepbb,aster,0,0,1,False,False,True,False
deepberry,index,0,0,4,False,False,True,False
deepbinwal,vfc_chandigarh,0,0,1,False,False,True,False
deepblaze,lolsocialhub,1,0,1,False,False,True,False
deepbluecltd,narr-next,0,4,3,False,False,True,False
deepbluecltd,serge,0,1,3,False,False,True,False
deepbluecltd,serge-td,0,0,2,False,False,True,False
deepbluejacket,gitman,2,1,2,False,False,True,False
deepbluejeer,garbageform,0,0,2,False,False,True,False
deepbluerobotics,offseason2016,0,0,13,False,False,True,False
deepbluerobotics,offseason2017,0,0,10,False,False,True,False
deepbluerobotics,practice,0,0,9,False,False,True,False
deepbluerobotics,publicdesigns,0,0,3,False,False,True,False
deepbluerobotics,robotcode2015,1,0,20,False,False,True,False
deepbluerobotics,robotcode2016,2,0,20,False,False,True,False
deepbluerobotics,robotcode2017,2,3,11,False,False,True,False
deepbluerobotics,robotcode2018,5,11,12,False,False,True,False
deepbluerobotics,scouting,0,0,9,False,False,True,False
deepbluerobotics,team100code,1,0,3,False,False,True,False
deepbluerobotics,training2019,0,0,8,False,False,True,False
deepbluerobotics,wpiwebsocketstemplate,0,0,7,False,False,True,False
deepbrook,choochoo,3,1,1,False,False,True,False
deepbrook,eth-client-exporter,0,0,1,False,False,True,False
deepbrook,sparsedtw,11,5,4,False,False,True,False
deepbuzin,humpback-whale-identification,0,0,2,False,False,True,False
deepbuzin,waves,0,0,1,False,False,True,False
deepcare-gmbh,ble_data_transfer_dart,0,0,1,False,False,True,False
deepcare-gmbh,ble_data_transfer_python,0,0,1,False,False,True,False
deepcare-gmbh,bluetooth_data_transfer_dart,0,0,1,False,False,True,False
deepcare-gmbh,bluetooth_data_transfer_python,0,0,1,False,False,True,False
deepcase,boilerplate,4,1,5,False,False,True,False
deepchem,deepchem.io,6,11,3,False,False,True,False
deepchem,openstone,4,1,3,False,False,True,False
deepcodeai,java-client,5,7,79,False,False,True,False
deepcodeboy,es6-caceresayrton,0,0,1,False,False,True,False
deepcraft,torchcraft-py,70,22,13,False,False,True,False
deepcshah,deepshah-22,0,0,1,False,False,True,False
deepdiveinwinter,cri-o,0,0,2,False,False,True,False
deepdiveinwinter,podman,0,0,2,False,False,True,False
deepdiver1975,autobahn,0,0,2,False,False,True,False
deepdiver1975,dav,2,1,2,False,False,True,False
deepdiver1975,owncloud-pubsub-subscriber,0,0,2,False,False,True,False
deepdiver1975,screeps,1,0,2,False,False,True,False
deepdiver1975,spectator,0,0,1,False,False,True,False
deepdiver1975,turbo-eureka,0,0,2,False,False,True,False
deepdolphin,jackandthebox,0,0,2,False,False,True,False
deepdragons,dragons-gen,1,0,1,False,False,True,False
deepduke,cv-homework,0,0,2,False,False,True,False
deepduke,face_keypoints_dectection,0,0,2,False,False,True,False
deepelegant99,rainbow-poem,0,0,0,False,False,True,False
deepelement,browserify-bridge,3,0,1,False,False,True,False
deepelement,deepelement-web-forestry,0,0,2,False,False,True,False
deepelement,markdown-it-plantuml-offline,4,1,1,False,False,True,False
deepelement,metrobrowserify,1,1,1,False,False,True,False
deepelement,metroless,2,1,1,False,False,True,False
deepelement,metronode,3,0,2,False,False,True,False
deepelement,metronode-bootstrap,2,1,1,False,False,True,False
deepelement,node-gutenberg,13,2,1,False,False,True,False
deepelement,win10rocks-js-starter,2,1,1,False,False,True,False
deepelement,winjs-rocks,11,0,1,False,False,True,False
deepelement,winjsrocks,11,0,1,False,False,True,False
deepelement,winjsrocks-extras,1,0,1,False,False,True,False
deepelement,winjsrocks-plugin-platform,0,0,1,False,False,True,False
deepelement,winjsrocks-plugin-storage,0,0,1,False,False,True,False
deepelement,winjsrocks-skywarp,0,0,1,False,False,True,False
deependapp,globalresources,0,0,0,False,False,True,False
deependata,talleres-programacion,0,1,2,False,False,True,False
deependerch,programming-lang-cheat-sheets,7,3,1,False,False,True,False
deependran7,power_management_solar_mhp,0,0,1,False,False,True,False
deependran7,solar-and-wind-potential-assessment-nepal,0,0,1,False,False,True,False
deependran7,solar-mhp-hybrid-system-optimization-analysis,1,0,1,False,False,True,False
deependrapatel,sms-demo,0,0,1,False,False,True,False
deependsec,github-slideshow,0,0,1,False,False,True,False
deepeprah,demo1,1,0,1,False,False,True,False
deeper-x,fortune-cookie,0,0,2,False,False,True,False
deeper-x,gocamole,0,0,2,False,False,True,False
deeper-x,godispatch,0,0,2,False,False,True,False
deeper-x,gomparator,0,0,2,False,False,True,False
deeper-x,gosem,0,0,1,False,False,True,False
deeper-x,httua,0,0,1,False,False,True,False
deeper-x,krowki,0,0,2,False,False,True,False
deeper-x,rek-cec,0,0,3,False,False,True,False
deeper-x,rpc-goggle,0,0,1,False,False,True,False
deeper-x,shipreporting-platform-ui,0,0,2,False,False,True,False
deeper-x,tribble,0,0,1,False,False,True,False
deeper-x,vigilant-barnacle,0,0,2,False,False,True,False
deeperton,ci_application,6,0,1,False,False,True,False
deeperx,experiments,3,0,2,False,False,True,False
deeperx,weighter.js,3,1,2,False,False,True,False
deepesh-01,mod_2_sol,0,0,1,False,False,True,False
deepeshagrwl,devtraining-needit-london,0,0,0,False,False,True,False
deepeshmakhijani,bpgc-login,0,5,4,False,False,True,False
deepexi-com,nuxt-qiankun-project,4,1,3,False,False,True,False
deepexi,hire,39,10,10,False,False,True,False
deepexi,recruitment,39,10,10,False,False,True,False
deepexsense,sixv,0,0,1,False,False,True,False
deepezio,docker-demo,0,0,1,False,False,True,False
deepfakes,faceswap-model,147,130,33,False,False,True,False
deepfakes,faceswap-playground,298,191,49,False,False,True,False
deepfates,notebook,1,0,1,False,False,True,False
deepfates,plantainproject-org,1,0,1,False,False,True,False
deepforce,diversity_policy_site,0,0,1,False,False,True,False
deepfry-finance,nfpawn.io.test,0,0,1,False,False,True,False
deepglint,kafka_connect,0,0,3,False,False,True,False
deepgram-devs,web-components,0,0,3,False,False,True,False
deepgram-devs,web-shared,0,0,3,False,False,True,False
deepgram,fabio,0,0,2,False,False,True,False
deepgully,gaephotos,9,8,4,False,False,True,False
deephdc,conus-classification-theano,1,0,8,False,False,True,False
deephdc,deep-jupyter,1,0,6,False,False,True,False
deephdc,deep-oc-conus-classification,1,0,9,False,False,True,False
deephdc,deep-oc-phytoplankton-classification,1,0,10,False,False,True,False
deephdc,deep-oc-plant-classification-theano,2,1,9,False,False,True,False
deephdc,deep-oc-seeds-classification,1,0,10,False,False,True,False
deephdc,phytoplankton-classification-theano,1,0,8,False,False,True,False
deephdc,seeds-classification-theano,3,0,8,False,False,True,False
deephealthproject,ecvl-old,3,1,16,False,False,True,False
deepika493,digital-lync,0,0,1,False,False,True,False
deepika7gupta,_roughpractice,0,0,0,False,False,True,False
deepikaazad,kodo,0,0,1,False,False,True,False
deepikakaranji,apssse-mini-project-template,0,0,0,False,False,True,False
deepin-community,repo,2,2,2,False,False,True,False
deepin-cve,tracker,3,5,2,False,False,True,False
deepin-cve,web,0,0,2,False,False,True,False
deepin-espanol,basedata,0,0,3,False,False,True,False
deepin-espanol,deepin-espanol.github.io,2,1,3,False,False,True,False
deepin-espanol,newblog,0,0,3,False,False,True,False
deepin-espanol,old-blog,2,1,3,False,False,True,False
deepin-espanol,posts-pages,0,0,3,False,False,True,False
deepinbubblegum,eclass_cpe_mut,2,1,2,False,False,True,False
deepinbubblegum,eclass_cpe_v2,2,1,2,False,False,True,False
deepincn,repo,2,2,2,False,False,True,False
deepinmc,bukkitutils,3,0,1,False,False,True,False
deepinmc,epicquest,1,0,1,False,False,True,False
deepinmc,glyph,2,0,2,False,False,True,False
deepintent,openrtb,0,0,10,False,False,True,False
deepinthought,bloodhound-alpine,1,2,2,False,False,True,False
deepio,dte,0,0,2,False,False,True,False
deepio,ghidra_fork,1,1,3,False,False,True,False
deepio,meter_perception_test,0,0,1,False,False,True,False
deepio,style,0,0,1,False,False,True,False
deepio,unittest-training,0,0,1,False,False,True,False
deepio,ute,0,0,2,False,False,True,False
deepjyotsinghkapoor,cv,0,0,2,False,False,True,False
deepl2,runner,0,1,2,False,False,True,False
deepl2,trainer,5,1,2,False,False,True,False
deeplabcut,deeplabcut-core,30,17,5,False,False,True,False
deeplearni,code-server,2,0,1,False,False,True,False
deeplearninc,auger-cli,1,0,7,False,False,True,False
deeplearninc,docker-openresty,0,0,2,False,False,True,False
deeplearninc,tpot-1,0,0,9,False,False,True,False
deeplearning-team-3,task-1,1,0,1,False,False,True,False
deeplearning-team-3,task2,1,0,2,False,False,True,False
deeplearningoth,assignement2,0,0,1,False,False,True,False
deeplearningoth,assignment2,0,0,1,False,False,True,False
deeplearningvision-2019,a1-image-classifier,0,0,2,False,False,True,False
deeplinkcode,programming-lang-cheat-sheets,7,3,1,False,False,True,False
deeploy-ml,cifar10,0,0,2,False,False,True,False
deeploy-ml,deeploy,2,0,3,False,False,True,False
deeploy-ml,iris-proba,0,0,2,False,False,True,False
deeploy-ml,shap-explainers,0,0,2,False,False,True,False
deepmarker,ocaml-yyjson,1,0,2,False,False,True,False
deepmd-kit-recipes,tensorflow-base-feedstock,0,1,3,False,False,True,False
deepmind,alewrap,34,21,10,False,False,True,False
deepmind,aqua,233,33,22,False,False,True,False
deepmind,card2code,235,33,19,False,False,True,False
deepmind,classic,117,20,15,False,False,True,False
deepmind,dm_construction,26,7,9,False,False,True,False
deepmind,dqn,546,153,43,False,False,True,False
deepmind,logical-entailment-dataset,63,14,9,False,False,True,False
deepmind,lua-pprint,16,14,17,False,False,True,False
deepmind,luastyle,4,0,7,False,False,True,False
deepmind,mnist-cluttered,50,25,9,False,False,True,False
deepmind,multidim-image-augmentation,123,27,15,False,False,True,False
deepmind,multiself,66,21,11,False,False,True,False
deepmind,objecthash-proto,88,15,8,False,False,True,False
deepmind,plplot-ffi,18,7,15,False,False,True,False
deepmind,rc-data,1286,239,105,False,False,True,False
deepmind,s6,145,11,8,False,False,True,False
deepmind,slim-dataset,32,5,8,False,False,True,False
deepmind,spaceship_dataset,56,21,9,False,False,True,False
deepmind,spectral_inference_networks,165,26,14,False,False,True,False
deepmind,strict,22,7,13,False,False,True,False
deepmind,symplectic-gradient-adjustment,149,25,12,False,False,True,False
deepmind,torch-cephes,46,25,23,False,False,True,False
deepmind,torch-dokx,21,13,12,False,False,True,False
deepmind,torch-oocairo,15,7,15,False,False,True,False
deepmind,torch-totem,24,31,13,False,False,True,False
deepmind,unsup-queries-data,45,17,7,False,False,True,False
deepmind,xitari,158,47,27,False,False,True,False
deepness1,hitomi-tools,1,0,1,False,False,True,False
deepnetworkgmbh,image-scanner,0,0,4,False,False,True,False
deepnetworkgmbh,joseki,8,1,6,False,False,True,False
deepnetworkgmbh,kubegaard,8,1,6,False,False,True,False
deepnetworkgmbh,security-monitor-core,0,0,4,False,False,True,False
deepnetworkgmbh,security-monitor-scanners,0,0,4,False,False,True,False
deepneuralai,devops-docker-react-express,0,0,2,False,False,True,False
deepneuroboun,deepneuroboun,0,0,2,False,False,True,False
deepnote,external-storage,0,0,1,False,False,True,False
deepnote,pipreqs,0,0,1,False,False,True,False
deepnote,react-static-plugin-stylus,0,0,6,False,False,True,False
deepnote,user-utils,2,0,6,False,False,True,False
deepnov,gadgetwatch,0,0,1,False,False,True,False
deepnov,puzzles,0,0,1,False,False,True,False
deepnov,ticketalert,0,0,1,False,False,True,False
deepomatic,coreos-nvidia,0,0,15,False,False,True,False
deepomatic,deepo_public_tools,0,0,3,False,False,True,False
deepomatic,deepodetec,1,0,16,False,False,True,False
deepomatic,infinite-gpus-nvidia-k8s-device-plugin,85,18,17,False,False,True,False
deepomatic,k8s-device-plugin,85,18,17,False,False,True,False
deepomatic,nutanix-app,0,0,11,False,False,True,False
deepomatic,shared-gpu-nvidia-k8s-device-plugin,85,18,17,False,False,True,False
deeppanchani,codeblog,3,0,1,False,False,True,False
deeppatne,employee-management-system,0,0,2,False,False,True,False
deeppatne,movie-recommendation-system,0,0,2,False,False,True,False
deeppatne,news-article-summarizer,0,0,2,False,False,True,False
deeppatne,stock-predictor-for-facebook,0,0,2,False,False,True,False
deeppatne,web-scrapper-for-bookstore,0,0,2,False,False,True,False
deeppavlov,dff_sphinx_theme,2,0,2,False,False,True,False
deeppaz,alertwhale,0,0,0,False,False,True,False
deeppaz,binance_bot,0,0,0,False,False,True,False
deeppaz,binance_ototrade,0,0,0,False,False,True,False
deeppaz,ikaros,0,0,0,False,False,True,False
deeppaz,kkf,0,0,0,False,False,True,False
deeppaz,kullanisli-oco,0,0,0,False,False,True,False
deepphe,ontologies,1,2,17,False,False,True,False
deeppl,wordnetrhyme,0,0,1,False,False,True,False
deeppsp,database_reader,6,3,1,False,False,True,False
deeppudasaini,react-cryptoinfoapp,0,0,1,False,False,True,False
deeprave,eventmgr,0,0,1,False,False,True,False
deeprave,smart-env,0,1,2,False,False,True,False
deeprave,yourwishesfuneraladvocacy,1,0,1,False,False,True,False
deepredk,bcu_algorithm_study,7,2,1,False,False,True,False
deepredsky,vim-pivotal,0,0,1,False,False,True,False
deeprog,community,0,0,2,False,False,True,False
deeprog,goalify,0,1,2,False,False,True,False
deeproute,docs,0,0,1,False,False,True,False
deeproute,nice-to-have-courses,1,0,2,False,False,True,False
deeproxio,dpio-account-api,1,0,2,False,False,True,False
deeproxio,dpio-auth-api,1,0,2,False,False,True,False
deeps-nars,algorithms-in-c,4,0,2,False,False,True,False
deeps-nars,computer-vision,8,1,1,False,False,True,False
deeps-nars,content-aware-rotation,4,0,1,False,False,True,False
deeps-nars,cordic-processor,3,0,1,False,False,True,False
deeps-nars,cs-613-natural-language-processing,0,0,1,False,False,True,False
deeps-nars,digital-systems---cordic-algorithm-implementation,3,0,1,False,False,True,False
deeps-nars,ds-and-algo,4,0,2,False,False,True,False
deeps-nars,ee645-computer-vision,8,1,1,False,False,True,False
deeps-nars,nature-inspired-computing---es-615,1,0,1,False,False,True,False
deeps-nars,prp-assignments,1,0,1,False,False,True,False
deepschema,deepschema-toolkit,4,0,2,False,False,True,False
deepschema,deepschemarepo,4,0,2,False,False,True,False
deepschema,toolkit,4,0,2,False,False,True,False
deepsecurityhealthcheck,healthcheckcore,15,7,5,False,False,True,False
deepsecurityhealthcheck,technicalreport,1,0,3,False,False,True,False
deepsense-ai,cdiscount-starter,19,8,5,False,False,True,False
deepserket,telegram-bot-youtube-downloader,41,22,1,False,False,True,False
deepserket,walkdir-telegram-bot,6,5,2,False,False,True,False
deepset-ai,haystack-io,26,39,13,False,False,True,False
deepset-ai,haystack-website,26,39,13,False,False,True,False
deepsixd,git-40,0,0,1,False,False,True,False
deepskies,neural_gp,0,0,12,False,False,True,False
deepsn,vemkac-project,1,0,0,False,False,True,False
deepsoul,gp-vue-boilerplate,0,0,1,False,False,True,False
deepsourcelabs,beacon-py,9,2,1,False,False,True,False
deepsourcelabs,deepsource-go,0,1,0,False,False,True,False
deepsourcelabs,distribution,0,1,0,False,False,True,False
deepsourcelabs,exporter-tailwind,0,1,0,False,False,True,False
deepsourcelabs,pygments-html-ext,0,1,1,False,False,True,False
deepsourcelabs,zeal-next,2,1,0,False,False,True,False
deepsourcelabs,zephyr,0,1,0,False,False,True,False
deepspacebird,deepspacebird.github.io,1,0,1,False,False,True,False
deepspaceghost,practice_library,0,0,0,False,False,True,False
deepspaceghost,practy,0,0,0,False,False,True,False
