owner,repo,stars,forks,watchers,deleted,private,archived,disabled
basdelfos,homebridge-esphome,12,12,2,False,False,True,False
basdelfos,homebridge-tuya-web,58,29,8,False,False,True,False
basdelfos,tuya-web-cli,0,0,2,False,False,True,False
basdf,evaluacionreflexiva,0,0,2,False,False,True,False
basdon,fly-gm,0,0,2,False,False,True,False
basdp,komga,0,0,1,False,False,True,False
basdp,pocketsprite-studio,1,1,2,False,False,True,False
basduchambre,corona-game,0,0,2,False,False,True,False
base-cms-websites,account-template,0,0,4,False,False,True,False
base-cms,base4-graphql-express-router,1,0,2,False,False,True,False
base-cms,base4-graphql-middleware-express,1,0,2,False,False,True,False
base-cms,base4-graphql-stitching,0,0,2,False,False,True,False
base-cms,base4-nextjs-apollo,0,0,2,False,False,True,False
base-cms,base4-nextjs-core,0,0,2,False,False,True,False
base-cms,base4-website-express,0,0,2,False,False,True,False
base-cms,base4-website-nextjs,0,0,2,False,False,True,False
base-cms,base4-website-nextjs-bootstrap,0,0,2,False,False,True,False
base-cms,leaders-program,0,0,5,False,False,True,False
base-cms,mongodb-mms-automation-agent,0,0,4,False,False,True,False
base-cms,native-x,1,1,3,False,False,True,False
base-cms,nextjs-website-server,0,0,2,False,False,True,False
base-cms,nextjs-website-starter,0,0,2,False,False,True,False
base-game,holdline,0,1,1,False,False,True,False
base0x10,jean_gnome,0,0,2,False,False,True,False
base10,anthropologist,0,0,1,False,False,True,False
base10,feeder,0,0,1,False,False,True,False
base10,photo-sales,0,0,2,False,False,True,False
base10,pomodori,1,0,2,False,False,True,False
base16-manager,base16-manager,123,24,6,False,False,True,False
base16-project,base16-shell-legacy,22,4,3,False,False,True,False
base16soft,rastreioz,3,0,1,False,False,True,False
base2code,clansystem,0,0,1,False,False,True,False
base2code,ewv,1,1,1,False,False,True,False
baseadressenationale,adresse-backend,2,1,4,False,False,True,False
baseadressenationale,adresse.data.gouv.fr-backend,2,1,4,False,False,True,False
baseadressenationale,api-geocode,9,3,3,False,False,True,False
baseadressenationale,api-gestion,16,11,16,False,False,True,False
baseadressenationale,api-gestion-poc,16,11,16,False,False,True,False
baseadressenationale,ban,6,2,9,False,False,True,False
baseadressenationale,charte-experimentation,0,1,3,False,False,True,False
baseadressenationale,donnees-initiales,1,1,11,False,False,True,False
baseadressenationale,donnees-initiales-2018,1,1,11,False,False,True,False
baseadressenationale,donnees-initiales-etalab,1,1,11,False,False,True,False
baseadressenationale,donnees-initiales-wip,1,1,11,False,False,True,False
baseadressenationale,script_divers,0,1,8,False,False,True,False
basecamp,actioncable,1091,117,101,False,False,True,False
basecamp,cleversafe,7,2,36,False,False,True,False
basecamp,clicky-api,5,2,10,False,False,True,False
basecamp,dumpsterfire-2020,47,3,33,False,False,True,False
basecamp,full_request_logger,306,13,17,False,False,True,False
basecamp,mail_view,1345,114,27,False,False,True,False
basecamp,pow,3426,249,61,False,False,True,False
basecamp,xip-pdns,1166,177,55,False,False,True,False
basecampcoding,chirper-backend,0,0,2,False,False,True,False
basecampcoding,laptop-setup,0,0,2,False,False,True,False
basecampcoding,pingpong,0,0,2,False,False,True,False
basechip,logit,3,2,0,False,False,True,False
basechip,rulesbot,11,11,1,False,False,True,False
basecode,aem-guides-wknd,1,0,1,False,False,True,False
basecode,aem-sites-starterkit-wknd,1,0,1,False,False,True,False
basecon,ktboost,0,0,1,False,False,True,False
basecreative,barebase,0,0,4,False,False,True,False
basecreative,barebase-flat,0,0,3,False,False,True,False
basecreative,barebase-js,0,0,3,False,False,True,False
basecreative,barebase-sass,0,0,3,False,False,True,False
basecreative,barebase-wp-plugin,0,0,3,False,False,True,False
basecreative,basecreative-flat,0,0,3,False,False,True,False
basecreative,styleguide,4,0,3,False,False,True,False
basecrm,focus-trap,0,0,8,False,False,True,False
basecrm,good-old-tanks,4,8,10,False,False,True,False
basecrm,ngx_txid,1,0,7,False,False,True,False
basecrm,raven-js,0,0,8,False,False,True,False
basecrm,stackprof,0,0,8,False,False,True,False
basecrm,tabbable,0,0,9,False,False,True,False
basecrm,thin,0,0,6,False,False,True,False
basecrm,to_lookup_hash,4,2,22,False,False,True,False
basecss,gulp-tutorial,1,0,1,False,False,True,False
basecss,react-setup,1,0,0,False,False,True,False
basecss,render,1,0,1,False,False,True,False
basecss,shadowdatepicker,1,0,1,False,False,True,False
based-4806,basedsurvey,1,1,2,False,False,True,False
based-devs,lynx,27,2,1,False,False,True,False
based-template,blobstore-s3-provider,0,0,1,False,False,True,False
basedal,4k-game-launcher,0,0,0,False,False,True,False
basedbased,chromiumstealer,44,8,2,False,False,True,False
basedest,database-app,0,0,1,False,False,True,False
basedest,web-labs,0,0,1,False,False,True,False
basedfir,anhur,4,0,3,False,False,True,False
basedlemur,agproject2,0,0,2,False,False,True,False
basedlemur,agproject3,0,0,2,False,False,True,False
basedlemur,algorithmdesignproject1,0,0,2,False,False,True,False
basedloader,maldloader,3,1,1,False,False,True,False
basedoncpp,tinkoff,0,0,1,False,False,True,False
basedonwhat,untitlednodeproject,0,0,1,False,False,True,False
basedosdados,infra,2,2,8,False,False,True,False
basefarm,bless,0,0,12,False,False,True,False
basefarm,python-blessclient,0,0,4,False,False,True,False
baseflow,flutter-permission-plugins,52,33,11,False,False,True,False
baseflowit,flutter-permission-handlers,52,33,11,False,False,True,False
baseflowit,flutter-permission-plugins,52,33,11,False,False,True,False
baseinc,api-docs,53,18,96,False,False,True,False
baseinc,template-docs,46,15,130,False,False,True,False
basekit-templates,basekit-dev-portal,0,2,16,False,False,True,False
basekit,basekit-dev-portal,0,2,16,False,False,True,False
basekit,basekit-portal,0,0,7,False,False,True,False
basekit,basekitbrand.com,1,0,10,False,False,True,False
basekit,developers-basekit-com,0,2,16,False,False,True,False
basekit,developers.basekit.com,0,2,16,False,False,True,False
basekit,dragdrop-shim,0,0,16,False,False,True,False
basekit,knowledge.basekit.com,2,1,12,False,False,True,False
baselakasha,mathgame,1,1,1,False,False,True,False
baselakasha,mathsgame,1,1,1,False,False,True,False
baseledger,baseledger-core,0,1,1,False,False,True,False
baseledger,baseledger-peachtree,0,1,1,False,False,True,False
baseless,activeageing.server.new,0,0,5,False,False,True,False
baseless,collectit,0,0,2,False,False,True,False
baseless,receptinator,0,0,3,False,False,True,False
baseless,receptinator.backend,0,0,3,False,False,True,False
baseless,receptinator.remoteinterface,0,0,1,False,False,True,False
baseless,routetracker,0,0,3,False,False,True,False
baseless,zerogallery,0,0,2,False,False,True,False
baseless,zeroimage,0,0,2,False,False,True,False
baseless,zeroimagev2,0,0,2,False,False,True,False
baselhn,semsterproject,0,0,2,False,False,True,False
baselsayeh,modified-cpio,0,0,2,False,False,True,False
basemachina,bridge,4,0,1,False,False,True,False
basemate,basemate-ui-core-docs,13,3,4,False,False,True,False
basemate,basemate-ui-core-dummy,13,3,4,False,False,True,False
basemate,matestack-example-application,3,0,3,False,False,True,False
basemate,matestack-parser,0,0,2,False,False,True,False
basemate,matestack-ui-core-docs,13,3,4,False,False,True,False
basemate,matestack-ui-materialize,4,0,2,False,False,True,False
basemc,aves,3,1,2,False,False,True,False
basemc,avesflower,1,0,2,False,False,True,False
basemc,fernflower,1,0,2,False,False,True,False
basemc,javgent,0,0,2,False,False,True,False
basement-lab,meetup-react-2018-05-30,1,1,3,False,False,True,False
basement-lab,scratchpad-typescript,0,0,2,False,False,True,False
basement-lab,the-lab,0,0,2,False,False,True,False
basementstudio,challenge,2,0,2,False,False,True,False
basementstudio,livepeer-org,1,0,6,False,False,True,False
basementstudio,react-shopify-drop,6,1,1,False,False,True,False
basementstudios,dragonbonescpp,0,0,2,False,False,True,False
basementstudios,imgui-node-editor,1,0,2,False,False,True,False
basementstudios,szczurengine,32,7,17,False,False,True,False
basementstudios,vscode-szczur,0,1,2,False,False,True,False
basementy,memory,0,1,2,False,False,True,False
basementy,vuestack,0,0,2,False,False,True,False
basen,hpcloud-tail,1,0,1,False,False,True,False
basenube,aws-instance-backup-ami-purge,0,0,2,False,False,True,False
basenube,aws-instance-backup-stack,0,0,2,False,False,True,False
baseonmars,priority-navigation,0,0,1,False,False,True,False
basepay,postgis-graphql,0,0,0,False,False,True,False
basepom,property-helper-maven-plugin,2,3,2,False,False,True,False
basepom,repack-maven-plugin,0,1,2,False,False,True,False
basepractice,algorithms-and-data-structures-2022,0,42,2,False,False,True,False
baseprogrammer,dripplemini,0,0,1,False,False,True,False
baserproject,ucmitz,9,23,7,False,False,True,False
baserrato,devops-custom-provider,0,0,3,False,False,True,False
basestrap,basestrap,1,0,3,False,False,True,False
basestylo,esi-tfg,0,0,0,False,False,True,False
basestylo,translate_me,0,0,0,False,False,True,False
basett1,opencore-efi-msi-h270-gc-titan-ridge,5,0,2,False,False,True,False
baseup,pyhurricane,0,1,3,False,False,True,False
basf,rzentra,3,0,4,False,False,True,False
basfed,campus-leaflets,16,2,2,False,False,True,False
basfed,compiler-principle-experiments,7,2,2,False,False,True,False
basfed,inventory-control,4,0,6,False,False,True,False
basfed,javaee-mysql-maipae,1,1,2,False,False,True,False
basfed,node-movie,2,2,2,False,False,True,False
basgys,dokku-etcd,2,2,2,False,False,True,False
basgys,dokku-influxdb,4,2,2,False,False,True,False
bash-04,orowebapp,1,0,0,False,False,True,False
bash-04,orowebapp-v1,1,0,0,False,False,True,False
bash-04,orowebapp-v2,1,0,0,False,False,True,False
bash-09,tf2_bot_kicker,2,0,2,False,False,True,False
bash-c,hitcon-training-writeup,18,5,1,False,False,True,False
bash-c,pin-in-ctf,29,6,3,False,False,True,False
bash,bananafy,0,0,2,False,False,True,False
bash,bbb-moodle-prettifier,0,0,2,False,False,True,False
bash,box,0,0,2,False,False,True,False
bash,canvas-vdom,0,0,2,False,False,True,False
bash,cascade,0,0,2,False,False,True,False
bash,certbot-wrapper,2,0,2,False,False,True,False
bash,certbot-wrapper-copr,0,0,2,False,False,True,False
bash,cheatsheets,1,0,2,False,False,True,False
bash,closedtypehierarchy,0,0,2,False,False,True,False
bash,coop-rust,2,0,3,False,False,True,False
bash,coop-web,6,1,2,False,False,True,False
bash,crazy-html,0,0,2,False,False,True,False
bash,csrf-example,0,0,3,False,False,True,False
bash,custom-element-decorators,0,0,2,False,False,True,False
bash,custom-elements,0,0,3,False,False,True,False
bash,donut,2,0,2,False,False,True,False
bash,email-address,0,0,2,False,False,True,False
bash,email_address,0,0,2,False,False,True,False
bash,emoji,2,0,2,False,False,True,False
bash,filter-map,1,0,2,False,False,True,False
bash,funcky-async,0,0,2,False,False,True,False
bash,gilderoy,2,0,2,False,False,True,False
bash,gridelements_flexform_test,0,0,2,False,False,True,False
bash,homebrew-coop,1,0,3,False,False,True,False
bash,markdown-release-notes,0,0,2,False,False,True,False
bash,mdl-app,0,0,2,False,False,True,False
bash,mdl-toolbox,0,0,2,False,False,True,False
bash,media-controls,0,0,2,False,False,True,False
bash,millionaire,0,0,3,False,False,True,False
bash,mockers,0,0,2,False,False,True,False
bash,nageli,0,0,2,False,False,True,False
bash,nested-set,1,0,2,False,False,True,False
bash,nested_set,1,0,2,False,False,True,False
bash,nested_sets,1,0,2,False,False,True,False
bash,node-bin-clear,1,0,2,False,False,True,False
bash,node-bin-which,0,0,2,False,False,True,False
bash,paket-bug,0,0,2,False,False,True,False
bash,promise-everything,0,0,2,False,False,True,False
bash,px-to-em,1,1,2,False,False,True,False
bash,radium,3,0,2,False,False,True,False
bash,range.js,0,0,2,False,False,True,False
bash,rubys-amazing-datapack,0,0,2,False,False,True,False
bash,rust-wasm-snake,1,0,2,False,False,True,False
bash,sequence,0,0,1,False,False,True,False
bash,signal,0,0,2,False,False,True,False
bash,snake,1,0,2,False,False,True,False
bash,squid-lang-archive,0,0,1,False,False,True,False
bash,teapot,1,0,2,False,False,True,False
bash,toby,5,0,2,False,False,True,False
bash,toy-rsa,0,0,2,False,False,True,False
bash,url-extractor,0,0,3,False,False,True,False
bash,url.hs,0,0,2,False,False,True,False
bash,wator,1,0,3,False,False,True,False
bash,xdebug-webextension,2,0,2,False,False,True,False
bash,xunit-repro,0,0,1,False,False,True,False
bash,zahlenpuzzle,1,0,3,False,False,True,False
bash0c7,cosmicrawler,44,2,4,False,False,True,False
bash0c7,fluent-plugin-config_reloader,3,0,2,False,False,True,False
bash0c7,fluent-plugin-curl,1,4,2,False,False,True,False
bash0c7,fluent-plugin-idobata,13,2,2,False,False,True,False
bash0c7,fluent-plugin-rewriteimage,2,0,2,False,False,True,False
bash0c7,fluent-plugin-sstp,8,0,3,False,False,True,False
bash0c7,fluent-plugin-tumblr,4,1,2,False,False,True,False
bash0c7,fluent-plugin-xymon,1,2,3,False,False,True,False
bash0c7,go-iremocon,0,1,1,False,False,True,False
bash0c7,plztellme,0,1,2,False,False,True,False
bash0c7,private_tdd,0,1,1,False,False,True,False
bash0c7,rzicon,9,3,5,False,False,True,False
bash0c7,wiki,0,0,1,False,False,True,False
bash0c7,wikidata,0,0,1,False,False,True,False
bash0c7,wp2esa,0,1,1,False,False,True,False
bash0c7,yufitter_generator,0,0,1,False,False,True,False
bash62,exos,0,0,1,False,False,True,False
bashamer,dsl-tutorials,0,0,4,False,False,True,False
bashamer,possumlabs,0,1,4,False,False,True,False
bashamer,possumlabs.specflow.core,1,0,2,False,False,True,False
bashamer,possumlabs.specflow.datageneration,0,0,2,False,False,True,False
bashamer,possumlabs.specflow.selenium,0,0,2,False,False,True,False
bashar-qassis,advanced_lab,0,0,1,False,False,True,False
bashar-qassis,origin,0,0,0,False,False,True,False
bashar-qassis,quizplatform-android,0,0,0,False,False,True,False
bashar-qassis,quizplatform-server,0,0,1,False,False,True,False
bashar-qassis,viewpagertest,0,0,0,False,False,True,False
basharast,ismart,2,0,1,False,False,True,False
basharbruh,basharshehab,0,0,1,False,False,True,False
basharbruh,courseratest,0,0,1,False,False,True,False
bashardlaleh,helpy,0,0,1,False,False,True,False
basharqassis,origin,0,0,0,False,False,True,False
basharqassis,viewpagertest,0,0,0,False,False,True,False
basharshehab,basharshehab,0,0,1,False,False,True,False
basharx77,fahrtenbuch,0,0,1,False,False,True,False
bashaus,wercker-aws-elasticbeanstalk-create-application-version,0,0,1,False,False,True,False
bashaus,wercker-aws-elasticbeanstalk-deploy,0,0,1,False,False,True,False
bashaus,wercker-aws-s3-deploy,0,0,1,False,False,True,False
bashaus,wercker-aws-s3-sync,0,0,1,False,False,True,False
bashaus,wercker-composer-install,0,0,1,False,False,True,False
bashaus,wercker-gzip,0,0,1,False,False,True,False
bashaus,wercker-slack-notify,0,0,1,False,False,True,False
bashaus,wercker-wp-core,0,0,1,False,False,True,False
bashaus,wercker-yarn-install,0,0,1,False,False,True,False
bashaus,wercker-zip,0,1,1,False,False,True,False
bashbaugh,benjaminashbaugh,3,0,1,False,False,True,False
bashbaugh,clout.js,1,0,2,False,False,True,False
bashbaugh,jimbo,0,0,1,False,False,True,False
bashbaugh,list-everything-website,0,0,1,False,False,True,False
bashbaugh,littlebot,0,0,1,False,False,True,False
bashbaugh,old-personal-site,3,0,1,False,False,True,False
bashbaugh,open-magic-chess,3,1,1,False,False,True,False
bashbaugh,open-magic-chess-old,3,1,1,False,False,True,False
bashbaugh,rpi-everything-monitor,0,0,0,False,False,True,False
bashbaugh,silicon-dashboard-website,0,0,1,False,False,True,False
bashbaugh,stockai,0,0,0,False,False,True,False
bashbaugh,wand-defense-1,0,0,1,False,False,True,False
bashbaugh,write,0,0,0,False,False,True,False
bashbsc,bashbsc,0,0,0,False,False,True,False
bashbsc,bashbsc4d,0,0,0,False,False,True,False
bashbsc4d,bashbsc4d,0,0,0,False,False,True,False
bashechka,mesto-react-auth,0,0,1,False,False,True,False
bashen1,react-native-alibaichuan,21,5,1,False,False,True,False
bashenga,qb-garagemenu,4,2,1,False,False,True,False
basher,cra-typescript-storybook,0,0,1,False,False,True,False
basher,cra-v2-fix-semantics,0,0,1,False,False,True,False
basher,parcel-boilerplate,0,2,1,False,False,True,False
basher,parcel-boilerplate-storybook,0,0,1,False,False,True,False
basher,parcel-boilerplate-storybook-preview,1,0,1,False,False,True,False
basher,parcel-storybook-html,0,0,1,False,False,True,False
basher,storybook-html,2,9,1,False,False,True,False
basher,webui-parcel,1,1,1,False,False,True,False
basher,webui-storybook,1,0,1,False,False,True,False
basherr,react-todo-app,0,0,2,False,False,True,False
bashf,extra-cd,0,0,2,False,False,True,False
bashfulrobot,bootstrapper,1,0,2,False,False,True,False
bashfulrobot,fish-config,2,0,2,False,False,True,False
bashfulrobot,installer-scripts,2,0,2,False,False,True,False
bashhike,video-action-recognition,11,5,3,False,False,True,False
bashiirollaad,bashka,0,0,0,False,False,True,False
bashiraziz,t-accounts-alphalogixs,0,0,1,False,False,True,False
