owner,repo,stars,forks,watchers,deleted,private,archived,disabled
instacart,jardin,85,8,284,False,False,True,False
instacart,jardin-archived,85,8,284,False,False,True,False
instacart,pgbouncerhero,0,0,4,False,False,True,False
instacks,wordpress-to-markdown,1,0,1,False,False,True,False
instaclustr,supportcenter,2,3,9,False,False,True,False
instacount,appengine-counter,30,10,6,False,False,True,False
instacount,instacount-go-client,0,0,2,False,False,True,False
instacount,instacount-java-client,0,0,2,False,False,True,False
instadapp,dsa-connectors-old,64,14,4,False,False,True,False
instadapp,dsa-sdk,79,19,9,False,False,True,False
instadeepai,indabax-tunisia-2019,3,3,4,False,False,True,False
instadoc,livingstyleguides,215,36,14,False,False,True,False
instafitglobal,spree_abandoned_cart_email,0,0,3,False,False,True,False
instafitglobal,spree_conekta,0,7,4,False,False,True,False
instagr4h4m,simplegame,1,0,1,False,False,True,False
instagram,cassandra-aws-benchmark,36,14,10,False,False,True,False
instagram,django-workload,100,17,19,False,False,True,False
instagram,ig-disk-cache,168,20,19,False,False,True,False
instagram,ig-json-parser,1313,123,78,False,False,True,False
instagram,ig-lazy-module-loader,631,54,37,False,False,True,False
instagram,iginterfacedatatable,836,55,42,False,False,True,False
instagram,instagram-ruby-gem,1461,571,81,False,False,True,False
instagram,neti,171,14,50,False,False,True,False
instagram,neti-cookbook,11,5,10,False,False,True,False
instagram,python-instagram,2958,1016,264,False,False,True,False
instagrambot,instabot,4450,1480,349,False,False,True,False
instagrambot,instabot.js,32,6,11,False,False,True,False
instagrambot,instagram-api-toolkit,50,13,14,False,False,True,False
instakarma4,hello_world_c-,0,1,1,False,False,True,False
instakarma5-1,webdesign_ecommerce,0,1,0,False,False,True,False
installerlegacy,blog.virtualhub.eu.org,1,0,0,False,False,True,False
installerlegacy,neovirtualhub,1,0,0,False,False,True,False
installwindows,ft_db,0,1,0,False,False,True,False
instamojo,android-sdk-sample-app,8,11,28,False,False,True,False
instana,async-hooks-leak-reproducer,0,0,48,False,False,True,False
instana,ingress-nginx-tracing,3,1,46,False,False,True,False
instana,instana-agent-rh-docker,0,0,47,False,False,True,False
instana,instana-agent-static-docker,0,2,50,False,False,True,False
instana,mina-instana,0,0,45,False,False,True,False
instana,self-hosted-k8s,4,2,53,False,False,True,False
instana,trace-context.js,3,0,9,False,False,True,False
instana,wp-instana-eum,0,0,57,False,False,True,False
instanceofmichael,bootswatch,0,0,2,False,False,True,False
instanceofmichael,randomnames,0,0,1,False,False,True,False
instanceofpro,ask,2,0,0,False,False,True,False
instanceofpro,marionettejs.ru,16,4,1,False,False,True,False
instanceofpro,qs.scss,3,0,1,False,False,True,False
instanceofpro,user-agent,1,1,0,False,False,True,False
instant-marquees-web-dev,shade-inventory,1,0,3,False,False,True,False
instant-tracing-cvht,rn-cvht,0,0,1,False,False,True,False
instantattorney,instant-attorney,0,0,0,False,False,True,False
instantbird,instantbird-build,1,1,2,False,False,True,False
instantiator,chicken-sadie,0,1,0,False,False,True,False
instantiator,daily-kitten-bot-2,0,0,0,False,False,True,False
instantiator,touch-pair,0,1,0,False,False,True,False
instantig,olmoviesbot,0,0,1,False,False,True,False
instantig,smart-rename-bot,0,0,1,False,False,True,False
instantlymoist,bolsearcher,0,0,1,False,False,True,False
instantlymoist,ceoofmakingnosense-bot,2,0,2,False,False,True,False
instantlymoist,instagram-post-bot,2,0,2,False,False,True,False
instantlymoist,kortebroekaan-server,1,0,1,False,False,True,False
instantlymoist,netflixstatistix,0,0,0,False,False,True,False
instantlymoist,nodejs-samen-eten-server,0,0,1,False,False,True,False
instantnoodlez,kiles,0,0,1,False,False,True,False
instantos,32bit,0,0,2,False,False,True,False
instantos,i386,0,0,2,False,False,True,False
instantos,iso-profiles,0,0,2,False,False,True,False
instantramen,advanced-building-blocks,0,0,1,False,False,True,False
instantramen,learn_ruby,0,0,1,False,False,True,False
instantramen,pixasketch,0,0,2,False,False,True,False
instantramen,portfolio-react-cockpit-,0,0,2,False,False,True,False
instantsc,bettersanctum,1,0,1,False,False,True,False
instantsc,recipetracker,2,2,2,False,False,True,False
instantsc,sentinelhelper,0,1,2,False,False,True,False
instantsearch,instantsearch-boilerplate,2,2,3,False,False,True,False
instantsearch,instantsearch-custom-widget-script-boilerplate,11,2,3,False,False,True,False
instantsearch,instantsearch-examples,1,0,3,False,False,True,False
instantsearch,instantsearch-googlemaps,14,4,3,False,False,True,False
instantsearch,instantsearch-ion.rangeslider,10,1,8,False,False,True,False
instantsearch,instantsearch-javascript-widget,4,2,3,False,False,True,False
instantsearch,instantsearch-jquery-widget,11,2,3,False,False,True,False
instantsearch,instantsearch-react-widget,4,4,4,False,False,True,False
instantsoft,icms1,15,15,6,False,False,True,False
instantstudio,cameracontroler,0,0,1,False,False,True,False
instantstudio,playerstateroblox,0,0,0,False,False,True,False
instantupdate,cms,292,37,29,False,False,True,False
instantwebp2p,android-eventemitter,5,2,4,False,False,True,False
instantwebp2p,firefox-httpp,5,2,5,False,False,True,False
instantwebp2p,obd2-android,14,5,4,False,False,True,False
instapage,campaign-monitor,0,0,6,False,False,True,False
instapapas,instapapas,1,1,2,False,False,True,False
instapapas,instapapas.github.io,1,0,2,False,False,True,False
instapapas,instapapastelegram,0,0,2,False,False,True,False
instasergio,rmc-exporter,0,0,2,False,False,True,False
instatushq,out-home,4,0,2,False,False,True,False
instatushq,out-homepage,4,0,2,False,False,True,False
instawatcher,db,0,0,1,False,False,True,False
instawatcher,instawatcher,0,0,1,False,False,True,False
instazdll,buttonapp,0,0,1,False,False,True,False
instazdll,testapp,0,0,1,False,False,True,False
instedd,surveda-d3-components,0,0,9,False,False,True,False
insthync,android-vlc-videoplayer,5,4,4,False,False,True,False
insthync,androidsimplescreenrmtp,6,6,3,False,False,True,False
insthync,androidsimplescreenrmtp2,1,1,2,False,False,True,False
insthync,androidsimplescreenrtmp,6,6,3,False,False,True,False
insthync,androidsimplescreenrtmp2,1,1,2,False,False,True,False
insthync,androidsimplescreenrtmp4,3,3,2,False,False,True,False
insthync,androidsimplescreenrtmp5,0,0,2,False,False,True,False
insthync,asset-bundle-with-slua,0,1,2,False,False,True,False
insthync,battleiomasterserver,1,0,4,False,False,True,False
insthync,bomberiomasterserver,0,0,2,False,False,True,False
insthync,enetforunity,7,1,2,False,False,True,False
insthync,enetunettransport,10,2,3,False,False,True,False
insthync,identityservice,1,1,2,False,False,True,False
insthync,improve-unity-standard-asset-camera,0,0,2,False,False,True,False
insthync,improve-unity-standard-asset-input,0,0,2,False,False,True,False
insthync,insthync-input-manager,0,0,2,False,False,True,False
insthync,insthync-pooling-system,0,0,2,False,False,True,False
insthync,insthync-unet-chat,1,3,2,False,False,True,False
insthync,iogamesmasterserver,0,0,2,False,False,True,False
insthync,litenetlibmanagersimplecharacter,2,1,2,False,False,True,False
insthync,litenetlibunettransport,1,1,2,False,False,True,False
insthync,practice-android-socketio-chat-server,0,1,2,False,False,True,False
insthync,practice-nodejs-socketio-chat-server,0,0,2,False,False,True,False
insthync,pwa-hackathon-01,0,0,2,False,False,True,False
insthync,shooteriomasterserver,1,0,2,False,False,True,False
insthync,simple-key-value-store-service,0,1,2,False,False,True,False
insthync,simple-photon-networkmanager,0,0,3,False,False,True,False
insthync,simple-server-listing-service,0,0,2,False,False,True,False
insthync,suriyun-unity-iap,0,3,2,False,False,True,False
insthync,test-missing-prefabs,1,0,2,False,False,True,False
insthync,unet-hlapi-manager,6,2,2,False,False,True,False
insthync,unity-line-login,5,3,2,False,False,True,False
insthync,unity3d-daily-notify-plugin,12,4,6,False,False,True,False
insthync,unity3d-videoplayer-plugin,32,10,11,False,False,True,False
insthync,unitymultiplayerarpg_characterrace,17,4,6,False,False,True,False
insthync,unitymultiplayerarpg_finalik,2,1,2,False,False,True,False
insthync,unitymultiplayerarpg_mmo_extension_samples,7,1,3,False,False,True,False
instigare,iniad-moocs-langswitch,1,0,1,False,False,True,False
instigare,tachipon-admin,0,0,1,False,False,True,False
instigare,tachipon-android,0,0,1,False,False,True,False
instinctex,gnome-shell-extension-appindicator,2,0,0,False,False,True,False
instinctools,gluten,1,0,4,False,False,True,False
instinctscience,parent,0,0,1,False,False,True,False
instipod,duoapiauthenticator,0,0,2,False,False,True,False
institutefordiseasemodeling,jupyter,0,0,2,False,False,True,False
instituteofcancerresearch,napari-sldy,0,0,0,False,False,True,False
instituteofcancerresearch,slidebook-python,2,1,2,False,False,True,False
institutocriap,formbuilder-languages,0,0,0,False,False,True,False
instl-sh,instl,47,4,1,False,False,True,False
instnadia,eonreality,0,0,1,False,False,True,False
instr3,steamcn-helper,2,0,2,False,False,True,False
instriker,bug-angular-aot-lib-1,0,0,1,False,False,True,False
instriker,bug-angular-aot-project-1,0,0,1,False,False,True,False
instruct-br-archive,webinar-elk,5,1,5,False,False,True,False
instruct-br,apostila-puppet,9,3,4,False,False,True,False
instruct-br,golismero,1,1,1,False,False,True,False
instruct-br,instruct-mcollective,0,0,18,False,False,True,False
instruct-br,katacoda-scenarios,2,2,11,False,False,True,False
instruct-br,puppet-cobbler,0,0,1,False,False,True,False
instruct-br,puppet-controlrepo,2,0,18,False,False,True,False
instruct-br,puppet-installer,1,4,17,False,False,True,False
instruct-br,puppet-jenkins,0,0,18,False,False,True,False
instruct-br,puppet-mcollective,0,0,18,False,False,True,False
instruct-br,puppet-nexus,0,0,19,False,False,True,False
instruct-br,puppet-pptp,1,0,18,False,False,True,False
instruct-br,puppet-puppetboard,0,0,15,False,False,True,False
instruct-br,puppet-reduced_stdlib,0,0,2,False,False,True,False
instruct-br,puppet-stdlib-reducer,0,0,2,False,False,True,False
instruct-br,puppet-win_facts,0,0,3,False,False,True,False
instruct-br,rundeck-executions-cleanup,1,0,8,False,False,True,False
instruct-br,teste-python-jr-remoto,22,13,8,False,False,True,False
instruct-br,teste-python-jr-remoto-2021-02,22,13,8,False,False,True,False
instruct-br,webinar-elk,5,1,5,False,False,True,False
instructure-bridge,amazonica,0,0,3,False,False,True,False
instructure-bridge,cache-crispies,0,0,0,False,False,True,False
instructure-bridge,endoflife.date,0,0,0,False,False,True,False
instructure-bridge,fake-s3,0,0,0,False,False,True,False
instructure-bridge,homebrew-truss-cli,0,0,0,False,False,True,False
instructure-bridge,ngx_aws_auth,0,0,0,False,False,True,False
instructure-bridge,npm-login,0,0,6,False,False,True,False
instructure-bridge,pulsar-client-ruby,0,0,0,False,False,True,False
instructure-bridge,rails,0,0,1,False,False,True,False
instructure-bridge,ruby-saml2,0,0,0,False,False,True,False
instructure-bridge,sanctum,0,0,0,False,False,True,False
instructure-bridge,shackles,0,0,0,False,False,True,False
instructure-bridge,sidekiq-cloudwatchmetrics,0,0,0,False,False,True,False
instructure-bridge,terraform-provider-pulsar-1,0,0,0,False,False,True,False
instructure-bridge,terraform-provider-pulsar-streamnative,0,0,0,False,False,True,False
instructure,android-imagesweep,33,10,45,False,False,True,False
instructure,apollo-link-deep-dedup,6,2,12,False,False,True,False
instructure,canvas-contrib,16,14,8,False,False,True,False
instructure,canvas-planner,1,6,11,False,False,True,False
instructure,ckrefreshcontrol,289,57,18,False,False,True,False
instructure,cloudformation_mapper,2,2,10,False,False,True,False
instructure,codewarden,9,4,9,False,False,True,False
instructure,common_cartridge,4,5,19,False,False,True,False
instructure,crocodoc-ruby,0,3,8,False,False,True,False
instructure,dashed_map,9,2,15,False,False,True,False
instructure,expo-ui-test,3,2,27,False,False,True,False
instructure,fake_rails3_routes,0,1,7,False,False,True,False
instructure,forgelti,0,1,4,False,False,True,False
instructure,hockey-gerrit,0,1,38,False,False,True,False
instructure,homebrew-truss-cli,0,0,0,False,False,True,False
instructure,i18nema,65,7,6,False,False,True,False
instructure,ic-buttonset,6,1,8,False,False,True,False
instructure,ic-ember,16,1,11,False,False,True,False
instructure,ic-popover,2,1,11,False,False,True,False
instructure,instructure-icons,19,5,12,False,False,True,False
instructure,instructure-ui-prototypes,1,3,9,False,False,True,False
instructure,jqui-datepicker,3,2,10,False,False,True,False
instructure,k-way-merge,2,1,8,False,False,True,False
instructure,learn_lti_engine,3,3,13,False,False,True,False
instructure,lti-box-engine,2,2,11,False,False,True,False
instructure,lti_public_resources,1,2,11,False,False,True,False
instructure,lti_template_builder,2,2,11,False,False,True,False
instructure,minecraftlti,6,2,5,False,False,True,False
instructure,mobile-shared,4,3,22,False,False,True,False
instructure,nokogiri-xmlsec-me-harder,0,2,14,False,False,True,False
instructure,pdf-annotate.js,520,262,31,False,False,True,False
instructure,pulsar-client-ruby,8,11,3,False,False,True,False
instructure,pygmy,8,3,7,False,False,True,False
instructure,redis-store,1,1,3,False,False,True,False
instructure,repo,0,2,41,False,False,True,False
instructure,swagger_poc,0,1,3,False,False,True,False
instructure,ta_help_queue,1,1,11,False,False,True,False
instructure,xlint,1,5,35,False,False,True,False
instruktoribrno,babylon-web,0,0,3,False,False,True,False
instruktoribrno,ceskemore-web,0,0,3,False,False,True,False
instruktoribrno,cest-web,0,0,3,False,False,True,False
instruktoribrno,drkotani-web,0,0,3,False,False,True,False
instruktoribrno,exit-web,0,0,2,False,False,True,False
instruktoribrno,fantasmat-web,0,0,3,False,False,True,False
instruktoribrno,fejsbuk-web,0,0,2,False,False,True,False
instruktoribrno,ferraty-web,0,0,2,False,False,True,False
instruktoribrno,finis-web,0,0,2,False,False,True,False
instruktoribrno,funfactory-web,0,0,3,False,False,True,False
instruktoribrno,intime-web,0,0,2,False,False,True,False
instruktoribrno,iocari-web,0,0,2,False,False,True,False
instruktoribrno,island-web,0,0,3,False,False,True,False
instruktoribrno,janatomam-web,0,0,3,False,False,True,False
instruktoribrno,klap-web,0,0,2,False,False,True,False
instruktoribrno,klap10-web,0,0,2,False,False,True,False
instruktoribrno,kraz-web-old,0,0,5,False,False,True,False
instruktoribrno,kytkozrouti-web,0,0,2,False,False,True,False
instruktoribrno,kytky-web,0,0,2,False,False,True,False
instruktoribrno,labyrint-web,0,0,2,False,False,True,False
instruktoribrno,labyrint13-web,0,0,3,False,False,True,False
instruktoribrno,louskac-web,0,0,2,False,False,True,False
instruktoribrno,muzvesmiru-web,0,0,3,False,False,True,False
instruktoribrno,naprijmu-web,0,0,2,False,False,True,False
instruktoribrno,obzory-web,0,0,3,False,False,True,False
instruktoribrno,omuzichazenach-web,0,0,2,False,False,True,False
instruktoribrno,outdoor-web,0,0,2,False,False,True,False
instruktoribrno,outdoorlight-web,0,0,3,False,False,True,False
instruktoribrno,outdoorvikend-web,0,0,2,False,False,True,False
instruktoribrno,perzona-web,0,0,3,False,False,True,False
instruktoribrno,pokr-web,0,0,2,False,False,True,False
instruktoribrno,poloplno-web,0,0,5,False,False,True,False
instruktoribrno,pribehy-web,0,0,2,False,False,True,False
instruktoribrno,promethea-web,0,0,1,False,False,True,False
instruktoribrno,rozhodnuto-web,0,0,2,False,False,True,False
instruktoribrno,sepot-web,0,0,2,False,False,True,False
instruktoribrno,setkani11-web,0,0,2,False,False,True,False
instruktoribrno,souhvezdar-web,0,0,3,False,False,True,False
instruktoribrno,spirithorse-web,0,0,3,False,False,True,False
instruktoribrno,spl2009-web,0,0,2,False,False,True,False
