owner,repo,stars,forks,watchers,deleted,private,archived,disabled
vbschettino,rdase,0,0,0,False,False,True,False
vbschettino,roscpp_example,0,0,0,False,False,True,False
vbsinha,cool-compilers,2,0,1,False,False,True,False
vbsscbgroup,plc2tool,0,0,1,False,False,True,False
vbsscbgroup,toctiny,0,0,1,False,False,True,False
vbsteven,bookmarktodesktop-android-application,6,1,1,False,False,True,False
vbsteven,gtk-kotlin-native,23,0,3,False,False,True,False
vbuarque,admin-dashboard-kit,0,0,1,False,False,True,False
vbud,ewb-client,0,0,2,False,False,True,False
vbudhram,fxa-discoverability-shield-study,0,0,1,False,False,True,False
vbulash,dashmix,0,0,1,False,False,True,False
vbulash,java-2-lesson-5,0,0,1,False,False,True,False
vbulash,may-22-chat-1,0,0,0,False,False,True,False
vbulash,may-26-chat,0,0,1,False,False,True,False
vburesh,_rfi-cover,2,1,1,False,False,True,False
vburesh,hugo-refreshing-bs5-blog,0,0,1,False,False,True,False
vburesh,hugo-refreshing-bs5-cover,2,1,1,False,False,True,False
vburesh,hugo-rfi-bs5-cover,2,1,1,False,False,True,False
vburesh,hugo-rfi-bs5cover-css,0,0,1,False,False,True,False
vburesh,hugo-rfi-cover,0,0,1,False,False,True,False
vburnz,node-shell,0,0,1,False,False,True,False
vbwx,bash-utilities,0,1,2,False,False,True,False
vbwx,blkmror,0,0,2,False,False,True,False
vbwx,brieftaube,0,0,2,False,False,True,False
vbwx,configuration,0,0,2,False,False,True,False
vbwx,coventry,0,0,2,False,False,True,False
vbwx,ctrlsf.vim,0,0,2,False,False,True,False
vbwx,dash-user-contributions,0,0,2,False,False,True,False
vbwx,datetime2-german,0,0,2,False,False,True,False
vbwx,dev-bookmarks,6,1,2,False,False,True,False
vbwx,dotfiles,0,0,2,False,False,True,False
vbwx,gfxeditor,0,0,2,False,False,True,False
vbwx,harp,0,0,2,False,False,True,False
vbwx,ios-utilities,1,0,1,False,False,True,False
vbwx,jquery-decodemail,0,0,2,False,False,True,False
vbwx,jquery-separateoptions,0,0,2,False,False,True,False
vbwx,jquery-utilities,0,0,2,False,False,True,False
vbwx,js-utilities,1,1,2,False,False,True,False
vbwx,latex-packages,0,0,2,False,False,True,False
vbwx,minesweeper,0,0,2,False,False,True,False
vbwx,oh-my-zsh,0,0,2,False,False,True,False
vbwx,pandoc-asciimath,3,0,2,False,False,True,False
vbwx,pandoc-data,0,0,2,False,False,True,False
vbwx,php-grep,0,1,2,False,False,True,False
vbwx,php-utilities,0,0,2,False,False,True,False
vbwx,prezto,2,1,2,False,False,True,False
vbwx,setup-env,0,0,2,False,False,True,False
vbwx,terraform,0,0,2,False,False,True,False
vbwx,uikit-improvements,3,0,1,False,False,True,False
vbwx,vim-ctrlp-ag,0,0,2,False,False,True,False
vbwx,vim-pandoc,0,0,2,False,False,True,False
vbwx,vim-table-mode,0,0,2,False,False,True,False
vbwx,vim-unimpaired,0,0,2,False,False,True,False
vbwx,win-snake,0,0,2,False,False,True,False
vbyec,dzzzr_bot,1,0,1,False,False,True,False
vbyv,fixhome1,0,0,1,False,False,True,False
vc-team,duyn-api,0,0,2,False,False,True,False
vc-team,instagram-clone-api,0,0,2,False,False,True,False
vc-team,instagram-clone-web,0,0,2,False,False,True,False
vc-thirdparty,vcmtool-java,2,1,2,False,False,True,False
vcabbage,amqp,131,40,6,False,False,True,False
vcabral19,etl_utils,0,1,1,False,False,True,False
vcalderon2009,cosmoutils,0,0,2,False,False,True,False
vcamilo,tecweb,0,0,0,False,False,True,False
vcamilx,chat-client,4,0,1,False,False,True,False
vcanales,correos,0,0,0,False,False,True,False
vcapretz,beer-api,0,0,0,False,False,True,False
vcapretz,currency-converter,1,0,0,False,False,True,False
vcapretz,star-wars-api,1,1,0,False,False,True,False
vcapretz,star-wars-app,1,0,0,False,False,True,False
vcapretz,typeracer-app-like,0,0,0,False,False,True,False
vcarbs,home-lab,0,0,1,False,False,True,False
vcarbs,vco-server-provisioning,0,0,2,False,False,True,False
vcarulla,kuberfletes,0,0,1,False,False,True,False
vcarus,ssencrypt,35,94,7,False,False,True,False
vcastro45,gficoffee-backend,0,0,2,False,False,True,False
vcatechnology,docker-conangcc6,0,0,4,False,False,True,False
vcatechnology,docker-conangcc7,0,0,4,False,False,True,False
vcatechnology,docker-gcc5-armv7hf,0,0,2,False,False,True,False
vcatechnology,gcc5-armv7hf,0,0,2,False,False,True,False
vcborn,vcborn.github.io,0,0,0,False,False,True,False
vcchuen,ewsd,0,0,1,False,False,True,False
vccoffey,wpml-language-cookies-redirect-for-groundhogg-managed-pages,0,0,0,False,False,True,False
vccolombo,agenda_pink,0,0,2,False,False,True,False
vccolombo,air-quality-data-analysis,0,0,2,False,False,True,False
vccolombo,b-tree,1,0,1,False,False,True,False
vccolombo,busypolice-prolog,0,0,2,False,False,True,False
vccolombo,campus-recruitment,0,0,2,False,False,True,False
vccolombo,classification-algorithms-std-comparison,0,0,1,False,False,True,False
vccolombo,classifying-edges-in-a-directed-graph,0,0,2,False,False,True,False
vccolombo,clipfile,1,0,2,False,False,True,False
vccolombo,clock,0,0,2,False,False,True,False
vccolombo,compression-run-length,0,0,2,False,False,True,False
vccolombo,compression-run_length,0,0,2,False,False,True,False
vccolombo,dados_android,0,0,2,False,False,True,False
vccolombo,dynamicarray,0,0,2,False,False,True,False
vccolombo,fractal-gpu,0,0,2,False,False,True,False
vccolombo,frozenlake-q-learning,1,0,1,False,False,True,False
vccolombo,gossip-membership-protocol,0,0,2,False,False,True,False
vccolombo,hilzers-barbershop,0,0,2,False,False,True,False
vccolombo,leader-election,0,0,2,False,False,True,False
vccolombo,linked-list,0,0,2,False,False,True,False
vccolombo,news-finder,0,0,2,False,False,True,False
vccolombo,note-taking,0,0,2,False,False,True,False
vccolombo,online-code-executor,0,0,2,False,False,True,False
vccolombo,panda-aula2,0,0,2,False,False,True,False
vccolombo,pi-monte-carlo,0,0,2,False,False,True,False
vccolombo,plot-fisica-experimental-b,0,0,2,False,False,True,False
vccolombo,singlylinkedlist-java,1,0,2,False,False,True,False
vccolombo,stack,0,0,1,False,False,True,False
vccolombo,sudoku,0,0,1,False,False,True,False
vccolombo,tasks-api,0,0,1,False,False,True,False
vccolombo,team01-comunicode,0,3,2,False,False,True,False
vccolombo,temperature-converter,1,0,2,False,False,True,False
vccolombo,titanic-data-science,0,0,2,False,False,True,False
vccolombo,weather-site,0,1,2,False,False,True,False
vccolombo,weathernow,0,1,2,False,False,True,False
vcd,378,0,0,2,False,False,True,False
vcd,archive-378,0,1,3,False,False,True,False
vcd,desn-378-web-design-2,0,0,2,False,False,True,False
vcd,web-2-starter,0,1,3,False,False,True,False
vcd,web2,0,0,3,False,False,True,False
vcdmoose,coffeemaker,0,0,2,False,False,True,False
vcdp,benchmarking,0,0,3,False,False,True,False
vcdp,ffmpeg-patch,61,22,12,False,False,True,False
vcdp,gstreamer-patch,0,0,3,False,False,True,False
vcdp,kbl-g,3,1,2,False,False,True,False
vcdp,svt-hevc,0,1,2,False,False,True,False
vcdp,vcxa,0,0,1,False,False,True,False
vcdp,vcxa-modules,0,0,2,False,False,True,False
vce-cse-dept,vhub-comingsoon,0,0,0,False,False,True,False
vcesar1mx,securedcv,1,0,1,False,False,True,False
vcg-uvic,data_tools,1,1,3,False,False,True,False
vch9,ppx_deriving_qcheck,3,0,1,False,False,True,False
vchain-us,docs,2,1,14,False,False,True,False
vchakoshy,hodhod,0,0,2,False,False,True,False
vchandev,conversation,0,1,0,False,False,True,False
vcharan,first-web-page,0,0,0,False,False,True,False
vcharan,lecture0,0,0,0,False,False,True,False
vcharge-energy,easy-build,0,0,5,False,False,True,False
vcharge-energy,meta-raspberrypi,0,0,7,False,False,True,False
vcharpenay,rdf-dot,0,0,2,False,False,True,False
vchatela,gettemperature_py,0,0,1,False,False,True,False
vchatela,merge_local_photos_into_nas,0,0,1,False,False,True,False
vchatela,my-homessistant,0,0,1,False,False,True,False
vchatela,my-homessitant,0,0,1,False,False,True,False
vchatela,script_python,0,0,1,False,False,True,False
vchawla3,itrust-v23,0,1,2,False,False,True,False
vchawla3,rubybankapp,0,0,1,False,False,True,False
vchebotarev,array-value,0,0,2,False,False,True,False
vchebotarev,array_map_key,0,0,2,False,False,True,False
vcheeney,digihabits,0,0,0,False,False,True,False
vcheeney,pricebook,3,1,0,False,False,True,False
vcheeney,votify,0,0,0,False,False,True,False
vchen04,2022preseasondemo-2,0,0,1,False,False,True,False
vchen04,2022preseasondemo-3a,0,0,1,False,False,True,False
vchenin,js-invoices,0,0,0,False,False,True,False
vchenin,test-package,0,0,0,False,False,True,False
vcheplygina,prextra,0,0,2,False,False,True,False
vchernin,cpen400p-baseproject,0,1,1,False,False,True,False
vchernin,org.zrythm.zrythm,0,0,1,False,False,True,False
vchet,alchemy,0,0,2,False,False,True,False
vchet,color-calculator,2,1,2,False,False,True,False
vchet,filter-calculator,2,1,2,False,False,True,False
vchet,javascript30,0,0,2,False,False,True,False
vchet,js-synth,1,0,2,False,False,True,False
vchet,mines,0,0,2,False,False,True,False
vchet,stylebase,21,0,3,False,False,True,False
vchet,telegram-vanilla-dark,8,1,2,False,False,True,False
vchet,telegram-vanilla-dark-web,8,1,2,False,False,True,False
vchet,telegram-vanilla-dark-web-legacy,8,1,2,False,False,True,False
vchet,youtube-ads-rewind,0,0,2,False,False,True,False
vchet,youtube-ads-rewind-server,0,0,2,False,False,True,False
vchimishuk,newground,0,0,2,False,False,True,False
vchin,mailtrap,5,2,1,False,False,True,False
vchin,mailtrap-client,5,2,1,False,False,True,False
vchin,mocha-spec-json-output-reporter,3,3,1,False,False,True,False
vchin,wdio-json-output-reporter,0,0,1,False,False,True,False
vchirikov,lokman,1,0,2,False,False,True,False
vchizhik,proba1,0,0,0,False,False,True,False
vchizhik,sa.it-academy.by,0,0,0,False,False,True,False
vchkhr,card-game,1,0,1,False,False,True,False
vchkhr,climator,1,0,1,False,False,True,False
vchkhr,cube,1,0,1,False,False,True,False
vchkhr,hass-n8n-dev,2,0,2,False,False,True,False
vchkhr,hassio-dohome-light-fix,0,0,1,False,False,True,False
vchkhr,macos-icons-updater,8,1,1,False,False,True,False
vchkhr,macos-update-icons,8,1,1,False,False,True,False
vchkhr,map-router,1,0,1,False,False,True,False
vchkhr,map-router-web,1,0,1,False,False,True,False
vchkhr,mappy-web,1,0,1,False,False,True,False
vchkhr,mobidev-rubyinternship-bpa,0,0,1,False,False,True,False
vchkhr,mobidev-rubyinternship-mhc,0,0,1,False,False,True,False
vchkhr,mobidev-rubyinternship-minitasks,0,0,1,False,False,True,False
vchkhr,planse,0,0,1,False,False,True,False
vchkhr,planse-api,0,0,1,False,False,True,False
vchkhr,rails-sql-injections,0,0,1,False,False,True,False
vchkhr,snake,3,0,2,False,False,True,False
vchkhr,todoist,0,0,1,False,False,True,False
vchkhr,todoist-completed-tasks,0,0,1,False,False,True,False
vchkhr,ucode-marathonc-matrix-rain,0,1,1,False,False,True,False
vchkhr,ucode-marathonc-part-of-the-matrix,0,0,1,False,False,True,False
vchkhr,ucode-marathonc-sprints,0,1,1,False,False,True,False
vchkhr,ucode-marathonc-uls,0,1,1,False,False,True,False
vchkhr,ucode-marathonc-virtual-reality,1,0,1,False,False,True,False
vchkhr,ucode-marathonc-way-home,0,0,1,False,False,True,False
vchkhr,ucode-marathonweb-sprints,0,0,1,False,False,True,False
vchkhr,ucode-trackc-libmx,0,0,1,False,False,True,False
vchkhr,ucode-trackc-pathfinder,0,0,1,False,False,True,False
vchkhr,ucode-trackc-refresh-marathon-c,0,0,1,False,False,True,False
vchkhr,ucode-trackc-uls,0,1,1,False,False,True,False
vchkhr,usof,0,0,1,False,False,True,False
vchkhr,usof-backend,0,0,1,False,False,True,False
vchkhr,weather-forecast,1,0,1,False,False,True,False
vchkhr,web-store,1,0,1,False,False,True,False
vchkhr,wellnest,0,0,1,False,False,True,False
vchoi,widgetracionamento,0,0,2,False,False,True,False
vchouhan,sample-cloud-native-toolchain-tutorial-20170614120343630,0,0,1,False,False,True,False
vchouliak,projects_demo_gifs,0,0,1,False,False,True,False
vchs,bosh_vcloud_cpi,3,18,19,False,False,True,False
vchslv13,starnavi_task,0,0,0,False,False,True,False
vchsrobots,2016robot,0,0,10,False,False,True,False
vchsrobots,2017navsys,0,0,4,False,False,True,False
vchsrobots,2017robotcode,0,0,4,False,False,True,False
vchsrobots,2019-offseason-swervebot,0,0,2,False,False,True,False
vchsrobots,attendancemachine,0,0,5,False,False,True,False
vchsrobots,epicadmin,0,0,2,False,False,True,False
vchsrobots,epicrobotzwebsite,0,0,8,False,False,True,False
vchsrobots,epicscouts,0,0,4,False,False,True,False
vchsrobots,epicteam,0,0,5,False,False,True,False
vchsrobots,robot-communication,0,0,4,False,False,True,False
vchsrobots,robot-communication-2.7,0,0,4,False,False,True,False
vchsrobots,robotcode2017,0,0,4,False,False,True,False
vchsrobots,robotcode2018,0,0,16,False,False,True,False
vchsrobots,targeting,0,0,16,False,False,True,False
vchsrobots,visionsystem2017,0,0,4,False,False,True,False
vchsrobots,visionsystem2018,0,1,5,False,False,True,False
vchuravy,gpuifyloops,61,14,9,False,False,True,False
vchuravy,gpuifyloops.jl,61,14,9,False,False,True,False
vchuravy,ieeefloat16.jl,6,2,4,False,False,True,False
vchuravy,llvmextra,0,0,1,False,False,True,False
vchuravy,nvdbg,1,0,2,False,False,True,False
vchuravy,qjulia_gpu,1,0,3,False,False,True,False
vchuravy,rawmutex.jl,0,2,1,False,False,True,False
vcityteam,building-server,0,0,7,False,False,True,False
vcityteam,docker-helper-py,0,1,2,False,False,True,False
vcityteam,pyud,1,1,3,False,False,True,False
vcityteam,ud-demo-anthropocene-gratteciel-,0,0,2,False,False,True,False
vcityteam,ud-demo-anthropocene-gratteciel-docker,0,0,1,False,False,True,False
vcityteam,ud-simpleserver,0,1,5,False,False,True,False
vcj,rhubarb,0,0,1,False,False,True,False
vcjpierre,ionic3-notes,0,0,2,False,False,True,False
vcjr,tradeinteractively.io,0,0,1,False,False,True,False
vcm3,clase-1-ejercicio-github,0,0,0,False,False,True,False
vcm30102000,ahorcado,0,0,0,False,False,True,False
vcmartinss,examples_ionic,1,0,1,False,False,True,False
vcmessner,decks,0,0,2,False,False,True,False
vcmi-mods,asylum,0,0,4,False,False,True,False
vcmi,vcmi-android,29,19,12,False,False,True,False
vcmi,vcmi-deps-mxe,1,1,8,False,False,True,False
vcmiranda,grade4us,0,0,2,False,False,True,False
vcmisc,cwjp,0,0,1,False,False,True,False
vcmisc,pwak,0,0,1,False,False,True,False
vcml10,modelo-apostila-mdii,0,0,4,False,False,True,False
vcodes-xyz,blog,2,1,0,False,False,True,False
vcodes-xyz,vcodes.js,2,1,0,False,False,True,False
vcokltfre,random-code,0,0,0,False,False,True,False
vcokltfre,vortrex-bot,0,1,0,False,False,True,False
vconstellation,recipe-organizer,0,0,1,False,False,True,False
vcoubray,advent-of-code-2021,0,0,1,False,False,True,False
vcprocles,ntfs-wininstall-create,0,0,1,False,False,True,False
vcprocles,vcdwmfix,2,0,1,False,False,True,False
vcpsh,groupadministration,0,0,2,False,False,True,False
vcpsh,nordlager-app,0,0,2,False,False,True,False
vcpsh,single-sign-on,0,1,2,False,False,True,False
vcpsh,vserver,0,0,2,False,False,True,False
vcraftgames,iland,9,4,1,False,False,True,False
vcrl,mange-mouche,0,0,1,False,False,True,False
vcrl,paris-runner,0,0,1,False,False,True,False
vcrl,pygame-simple-ai,0,0,1,False,False,True,False
vcrl,pygame-snake,0,0,1,False,False,True,False
vcrl,pygame-space-shooter,0,0,1,False,False,True,False
vcrl,pygame-tests,0,0,1,False,False,True,False
vcrobotics,frc_programming_2015,0,0,4,False,False,True,False
vcrobotics,frc_programming_2016,0,1,7,False,False,True,False
vcrobotics,ftc-2015-2016,0,0,2,False,False,True,False
vcrostin,connectstream,0,0,1,False,False,True,False
vcrostin,consolegame,0,0,0,False,False,True,False
vcrostin,discord-bot,0,0,1,False,False,True,False
vcrostin,minigame_tp,0,0,1,False,False,True,False
vcrostin,multigit,0,0,1,False,False,True,False
vcrostin,newproject,0,0,0,False,False,True,False
vcrostin,poliscalculator,0,0,0,False,False,True,False
vcrx,coloros11refreshratecontrol,5,0,1,False,False,True,False
vcrx,spiderhub,1,0,2,False,False,True,False
vcsjones,azurejarsigntool,0,0,1,False,False,True,False
vcsjones,azurekeyvaultsigntool,1,1,2,False,False,True,False
vcsjones,coffeeshop,0,0,1,False,False,True,False
vcsjones,dotnet-openssl-actions,0,0,2,False,False,True,False
vcsjones,dotnet-runtime-81964,0,0,2,False,False,True,False
vcsjones,fiddlerscriptcsharp,30,7,4,False,False,True,False
vcsjones,iebhoexamples,8,1,1,False,False,True,False
vcsjones,mvp-activity,4,1,1,False,False,True,False
vcsjones,nunitasp,6,2,1,False,False,True,False
vcsjones,pbkdf2psuedohandlebench,0,0,2,False,False,True,False
vcsjones,resharperinterophelpers,4,1,3,False,False,True,False
vcsjones,runtime-codespaces,1,2,2,False,False,True,False
vcspace,news-e,1,0,1,False,False,True,False
vcspace,vcpcap,1,0,1,False,False,True,False
vcstardust,netch_m,2,0,1,False,False,True,False
vcstools,rosinstall,9,21,9,False,False,True,False
vcstools,rosinstall_tab_completion,1,1,5,False,False,True,False
vcstools,vcstools,23,41,11,False,False,True,False
vcstools,wstool,32,39,16,False,False,True,False
vct-sartor,geneticqueens,1,1,1,False,False,True,False
vct-sartor,mce,0,0,1,False,False,True,False
vctaragao,flores-e-abelhas,0,0,2,False,False,True,False
vctaragao,sigf2.0,0,0,1,False,False,True,False
vctaragao,sistema-de-gest-o-de-forr-,0,0,2,False,False,True,False
vctaragao,sistema-de-gestao-forro,0,0,2,False,False,True,False
vctaragao,snakegame_js,0,0,1,False,False,True,False
vctls,docker_php_pdo_informix,1,0,1,False,False,True,False
vctormb,apollo-shopping-cart-caching,3,1,1,False,False,True,False
vctormb,apollo-two-point-five,3,1,1,False,False,True,False
vctormb,contact-schedule-training,1,0,1,False,False,True,False
vctormb,dota-teams-nextjs,2,0,1,False,False,True,False
vctormb,graphql-two-point-five,3,1,1,False,False,True,False
