owner,repo,stars,forks,watchers,deleted,private,archived,disabled
junheon,junheon.github.io,0,0,2,False,False,True,False
junhg0211,goroso-bank,0,0,1,False,False,True,False
junhg0211,inminic,5,0,2,False,False,True,False
junhg0211,sloos,2,0,2,False,False,True,False
junhg0211,stelian-keyboard,1,0,2,False,False,True,False
junhg0211,test-repository,0,2,1,False,False,True,False
junhobaik,codedu,7,2,3,False,False,True,False
junhobaik,codesquad,0,0,1,False,False,True,False
junhobaik,handaet,6,0,1,False,False,True,False
junhobaik,junhobaik.github.io-v2-demo,0,0,1,False,False,True,False
junhobaik,mojave-chrome-bug-fix,0,0,1,False,False,True,False
junhobaik,netflix-autoskip,0,0,1,False,False,True,False
junhobaik,tablo,0,0,1,False,False,True,False
junhobaik,tablo-v2,0,0,1,False,False,True,False
junhobaik,tablo-v3,2,0,1,False,False,True,False
junhobaik,terms,0,0,1,False,False,True,False
junhobaik,til,0,0,1,False,False,True,False
junhobaik,whatsubs,2,0,1,False,False,True,False
junhobaik,yt-ohc,6,0,1,False,False,True,False
junhochoi,quic-interop-runner,0,0,1,False,False,True,False
junhoseo0,improved-dcgan,2,0,1,False,False,True,False
junhoyeo,benedu-redesign,4,1,2,False,False,True,False
junhoyeo,blog,2,1,1,False,False,True,False
junhoyeo,buymestar,3,0,2,False,False,True,False
junhoyeo,buymetesla,5,1,2,False,False,True,False
junhoyeo,clubhouse-profile,28,4,2,False,False,True,False
junhoyeo,dimicigan-chrome,6,1,1,False,False,True,False
junhoyeo,dimiwords,9,0,1,False,False,True,False
junhoyeo,dimiwords-client,4,0,1,False,False,True,False
junhoyeo,fairy-zepeto-frontend,1,3,1,False,False,True,False
junhoyeo,incro,3,0,1,False,False,True,False
junhoyeo,ingang-auto-apply,3,0,1,False,False,True,False
junhoyeo,ingang-macro,3,0,1,False,False,True,False
junhoyeo,ithaca-app,2,1,2,False,False,True,False
junhoyeo,jeomjjigi-server,0,1,1,False,False,True,False
junhoyeo,jflask,1,1,1,False,False,True,False
junhoyeo,junhoyeo-ui,2,1,3,False,False,True,False
junhoyeo,junoui,2,1,3,False,False,True,False
junhoyeo,kakao-gift-card,4,2,3,False,False,True,False
junhoyeo,kakao-gift-ocr,4,2,3,False,False,True,False
junhoyeo,my-baby-cat,2,1,2,False,False,True,False
junhoyeo,my-twils,1,0,1,False,False,True,False
junhoyeo,old-blog,4,1,2,False,False,True,False
junhoyeo,president-petitions-api,7,0,1,False,False,True,False
junhoyeo,productive-box-with-cron,1,0,2,False,False,True,False
junhoyeo,react-native-animated-webp,12,3,4,False,False,True,False
junhoyeo,reveille-vote-front,2,1,2,False,False,True,False
junhoyeo,rottweiler,1,0,2,False,False,True,False
junhoyeo,some-clicker-game,0,0,2,False,False,True,False
junhoyeo,spes,1,1,1,False,False,True,False
junhoyeo,spes-frontend,1,1,1,False,False,True,False
junhoyeo,twils,1,0,1,False,False,True,False
junhoyeo,use-color,271,7,5,False,False,True,False
junhoyeo,visual-type,2,2,2,False,False,True,False
junhoyeo,wadong-backend,2,1,2,False,False,True,False
junhoyeo,wadong-backend-mocks,2,1,2,False,False,True,False
junhoyeo,wand,0,1,2,False,False,True,False
junhuanchen,test_repository,0,0,2,False,False,True,False
junhui-f,docker-jenkins-blueocean,0,0,1,False,False,True,False
junhui-f,ict2202-df-assignment_one,0,1,2,False,False,True,False
junhuif,nextjs-scroll-restoration-issue,0,0,2,False,False,True,False
junhuih,jiayis1_world,0,0,1,False,False,True,False
junhuih,recitation10,0,0,1,False,False,True,False
juni0r,jagermeister,0,0,1,False,False,True,False
juni2k,hvv,2,0,0,False,False,True,False
junia-isen-2021-m1-s02-project34,math-hunt-android,0,1,1,False,False,True,False
junia-isen-2021-m1-s02-project34,math-hunt-api,0,0,1,False,False,True,False
junia-isen-2021-m1-s02-project34,math-hunt-documents,0,0,1,False,False,True,False
junia-isen-2021-m1-s02-project34,math-hunt-web,0,0,1,False,False,True,False
junia-isen-2022-m2-project9,clustering-fingerprinting,0,0,0,False,False,True,False
junia-isen-2022-m2-project9,fingerprinter,0,1,0,False,False,True,False
juniami7,nd9991-c2-infrastructure-as-code-v1,0,0,0,False,False,True,False
juniami7,nd9991-c2-infrastructure-as-code-v1-exercises_solution,0,0,0,False,False,True,False
juniarsofyan,attendance,0,0,0,False,False,True,False
juniarsofyan,dfi-engine,0,0,1,False,False,True,False
junichi11,cakephp-plupload-plugin,10,7,4,False,False,True,False
junichiito,campfire,29,12,3,False,False,True,False
junichiito,email-uniqueness-spec,0,0,3,False,False,True,False
junichiito,jnito.com,0,0,2,False,False,True,False
junichiito,namespaced-controller-sandbox,0,0,2,False,False,True,False
junichiito,sortable-table-sandbox,5,0,2,False,False,True,False
junichiito,xhr-destroy-sandbox,0,0,3,False,False,True,False
junichisugiura,dip-legacy,9,0,2,False,False,True,False
junichisugiura,dotfiles,23,2,0,False,False,True,False
junickmarco,lrtulong_aquino_deguzman,0,0,1,False,False,True,False
junikimm717,personal-website,0,0,1,False,False,True,False
junikorn,angular-crop,0,0,1,False,False,True,False
junikorn,d3-line-chart,0,0,1,False,False,True,False
junikorn,iron-a11y-keys-behavior,0,0,1,False,False,True,False
junikorn,slide-switcher,2,0,1,False,False,True,False
juninaba,sample_app,0,0,2,False,False,True,False
juninaba,verbabo,0,0,2,False,False,True,False
juniobiel,apifinancas,1,0,2,False,False,True,False
juniobiel,appfinancas,1,0,2,False,False,True,False
juniobiel,appmodel_devio,1,0,2,False,False,True,False
juniobiel,financeapi,1,0,2,False,False,True,False
juniobiel,financeapp,1,0,2,False,False,True,False
juniojsv,bem-servir-comanda-flutter,3,2,1,False,False,True,False
juniojsv,electronic-comanda,0,0,1,False,False,True,False
juniopereirab,docker-test,0,0,1,False,False,True,False
juniopereirab,fga-codes,0,0,1,False,False,True,False
juniopereirab,graphtask,0,0,2,False,False,True,False
juniopereirab,processotraineeorc,0,0,1,False,False,True,False
juniopereirab,treinamentogit,0,0,1,False,False,True,False
juniops,nutrirbox_order,0,0,2,False,False,True,False
junior-esiee,commercial-website,0,0,7,False,False,True,False
junior-esiee,intra_junior,0,0,2,False,False,True,False
junior-esiee,jems-docs,0,1,3,False,False,True,False
junior-esiee,junior-tool,0,0,4,False,False,True,False
junior-esiee,template-mail,0,0,3,False,False,True,False
junior-path,checklist-ptbr,1,0,1,False,False,True,False
junior-ux,pizzaria,0,1,1,False,False,True,False
junior-ux,projetoengenharia,3,4,1,False,False,True,False
junior-vs,refactoring-summary,0,0,1,False,False,True,False
junior125306,javastudy,0,0,2,False,False,True,False
junior125306,jt1919,0,0,2,False,False,True,False
junior125306,rustproject,0,0,2,False,False,True,False
junior158,helloapp,1,0,1,False,False,True,False
juniorams1,atelier7_simplon-onfp,0,0,1,False,False,True,False
juniorbecari10,notepad-electron,0,0,1,False,False,True,False
juniorbl,dropcopy,1,0,1,False,False,True,False
juniorbl,java-steering-behaviors,2,5,1,False,False,True,False
juniorbl,jtoyracing,0,2,1,False,False,True,False
juniorbomb,moradiya_react_app,0,0,1,False,False,True,False
juniorbotelho,amedia-videomaker,4,2,1,False,False,True,False
juniorbotelho,movie-maker,4,2,1,False,False,True,False
juniorbotelho,videomaker,4,2,1,False,False,True,False
juniorbotelho,videomaker-core,4,2,1,False,False,True,False
juniorbs,loginapp,0,0,1,False,False,True,False
juniorjoka,joka-series,1,0,1,False,False,True,False
juniorjpdj,docker-nextcloud,0,0,2,False,False,True,False
juniorklawa,anonymous-news,0,0,2,False,False,True,False
juniorklawa,anthorproject,0,0,2,False,False,True,False
juniorklawa,bootcamp-gostack,0,0,2,False,False,True,False
juniorklawa,bootcamp-modules,0,0,2,False,False,True,False
juniorklawa,click-to-corrupt,0,0,2,False,False,True,False
juniorklawa,clicktocorrupt,0,0,2,False,False,True,False
juniorklawa,doggo-bot,2,0,2,False,False,True,False
juniorklawa,doggobot,2,0,2,False,False,True,False
juniorklawa,doxa,0,0,2,False,False,True,False
juniorklawa,flutter-course,0,0,2,False,False,True,False
juniorklawa,holy-check,1,0,2,False,False,True,False
juniorklawa,instarocket,0,0,2,False,False,True,False
juniorklawa,myawesomeproject,1,0,2,False,False,True,False
juniorklawa,mymoviesproject,0,0,2,False,False,True,False
juniorklawa,nicksforcsgo,2,0,2,False,False,True,False
juniorklawa,revisadetran,0,0,2,False,False,True,False
juniorklawa,spaceapps,0,1,2,False,False,True,False
juniorklawa,trashfy-spaceapps,0,1,2,False,False,True,False
juniorklawa,wikipedia-summary-frontend,0,0,2,False,False,True,False
juniorlaj,aprendizado-externo-,0,0,1,False,False,True,False
juniormiqueletti,jaxb-referenceimplementation,0,0,2,False,False,True,False
juniormiqueletti,jaxbexample,0,0,2,False,False,True,False
juniormonkey,ytstatistics-demo,5,5,4,False,False,True,False
juniormzy,ticket-issuing-machine-,0,0,1,False,False,True,False
juniorn1003,faitagram,159,191,41,False,False,True,False
juniornovoa1,nike-engine,2,3,0,False,False,True,False
juniornovoa1,nova-engine,2,3,0,False,False,True,False
juniorq1995,wams_studentinformationservicesregistration_webapp,0,0,2,False,False,True,False
juniorqq,friendly-guide,0,0,1,False,False,True,False
juniorr452,btc-converter,0,0,1,False,False,True,False
juniorr452,gostack-desafio-02-conceitos-nodejs,0,0,2,False,False,True,False
juniorr452,gostack-desafio-03-conceitos-reactjs,0,0,1,False,False,True,False
juniorr452,gostack-desafio-04-conceitos-react-native,0,0,1,False,False,True,False
juniorr452,gostack-desafio-05-fundamentos-node,0,0,1,False,False,True,False
juniorr452,gostack-desafio-06-typeorm-upload,0,0,1,False,False,True,False
juniorr452,gostack-desafio-07-fundamentos-reactjs,0,0,1,False,False,True,False
juniorr452,gostack-desafio-07-fundamentos-reactjs-02,0,0,1,False,False,True,False
juniorr452,gostack-desafio-08-fundamentos-react-native,0,0,1,False,False,True,False
juniorr452,gostack-desafio-08-fundamentos-react-native-02,0,0,1,False,False,True,False
juniorr452,gostack-desafio-09-typeorm-relations,0,0,1,False,False,True,False
juniorr452,gostack-desafio-10-reactjs-crud,0,0,1,False,False,True,False
juniorr452,gostack-desafio-11-react-native-delivery,0,0,1,False,False,True,False
juniorr452,js-tdd-course,0,0,1,False,False,True,False
juniorr452,omnistackweek11,0,0,1,False,False,True,False
juniorr452,pea,0,1,2,False,False,True,False
juniorrubyist,caniuse-bot,1,0,1,False,False,True,False
juniorrubyist,covid-counter,1,2,1,False,False,True,False
juniorrubyist,eink-smart-display,3,0,1,False,False,True,False
juniorrubyist,fitgem,2,1,1,False,False,True,False
juniorselister,reanimatorstudio,1,0,1,False,False,True,False
juniorwriter,vennom,0,0,1,False,False,True,False
juniouralex,projectforworking,0,0,1,False,False,True,False
juniper-health,aws-mwaa-local-runner,0,0,0,False,False,True,False
juniper,jpuppet-download,5,2,15,False,False,True,False
juniper,telemetryinterface,9,5,23,False,False,True,False
juniperphoton,androidmediacodecsample,1,1,2,False,False,True,False
juniperphoton,demonstrationofiot,0,0,2,False,False,True,False
juniperphoton,facebattleuwp,4,1,2,False,False,True,False
juniperphoton,flippercontrol,30,4,3,False,False,True,False
juniperphoton,flippercontroluwp,30,4,3,False,False,True,False
juniperphoton,h2.r,4,0,1,False,False,True,False
juniperphoton,iconcreatorforuwp,5,0,5,False,False,True,False
juniperphoton,iconcreatorforuwp-,5,0,5,False,False,True,False
juniperphoton,iconcreatoruwp-deprecated,5,0,5,False,False,True,False
juniperphoton,jp.utils.uwp,20,5,2,False,False,True,False
juniperphoton,monolithuwp,4,1,1,False,False,True,False
juniperphoton,myerlist.android,4,2,2,False,False,True,False
juniperphoton,myerlist.uwp,18,4,2,False,False,True,False
juniperphoton,myerlistandroid,4,2,2,False,False,True,False
juniperphoton,myerlistuwp,18,4,2,False,False,True,False
juniperphoton,myermoment,2,0,1,False,False,True,False
juniperphoton,myermoment.vol2,2,0,2,False,False,True,False
juniperphoton,myerplant,0,0,2,False,False,True,False
juniperphoton,myersplash.bot.dotnetcore,2,1,1,False,False,True,False
juniperphoton,myersplash.bot.netcore,2,1,1,False,False,True,False
juniperphoton,myersplashbot.dotnetcore,2,1,1,False,False,True,False
juniperphoton,pcmer,0,0,1,False,False,True,False
juniperphoton,plantsitter,2,2,2,False,False,True,False
juniperphoton,projecto,4,0,1,False,False,True,False
juniperphoton,projectrock,0,0,1,False,False,True,False
juniperphoton,qiniuuwp,3,1,3,False,False,True,False
juniperphoton,spotlightfinder,0,1,2,False,False,True,False
juniperphoton,svgtopath,5,1,2,False,False,True,False
juniperphoton,svgtoxaml,3,2,1,False,False,True,False
juniperphoton,wechatsdk_winrt,5,1,1,False,False,True,False
junisan,daw,0,0,0,False,False,True,False
junit-pioneer,microbenchmark-runner,0,0,9,False,False,True,False
junit-team,build-env,2,2,7,False,False,True,False
junit-team,junit.contrib,50,26,10,False,False,True,False
junityco,laravel-hashids,1,1,3,False,False,True,False
junityco,laravel-notifications-nowsms,0,2,2,False,False,True,False
junityco,laravel-nowsms,0,2,2,False,False,True,False
juniusfree,clojurefam,0,0,1,False,False,True,False
juniwalk,form-architect,0,0,2,False,False,True,False
juniwalk,image-storage,0,0,2,False,False,True,False
juniyadi,belajar-react,0,0,2,False,False,True,False
juniyadi,ckeditor5-custom-build,0,0,2,False,False,True,False
juniyadi,docker-php-laravel,1,0,2,False,False,True,False
juniyadi,gql-monggodb,0,2,2,False,False,True,False
juniyadi,heroku-juniyadi-nodejs-test,0,0,2,False,False,True,False
juniyadi,node-websocket,0,0,2,False,False,True,False
juniyadi,node-webtor,0,0,2,False,False,True,False
juniyadi,react-materialui,0,0,2,False,False,True,False
juniyadi,strapi-gql,0,0,2,False,False,True,False
juniyadi,strapi-test,0,1,2,False,False,True,False
juniyadi,vcmanager-virtualizor,0,1,3,False,False,True,False
juniyadi,xendit-whmcs-unofficial,1,3,2,False,False,True,False
junjak,nuxt3-blog-template,1,1,1,False,False,True,False
junjanjon,cedec_2019_parser,0,0,1,False,False,True,False
junjanjon,gatherstoretopics,0,0,2,False,False,True,False
junjiefu,automatic-pancake,4,3,0,False,False,True,False
junjiefu,beauty,1,1,1,False,False,True,False
junjiefu,nsfw_serve,1,0,0,False,False,True,False
junjiefu,secdra,11,4,0,False,False,True,False
junjiefu,secdra-mobile,4,3,0,False,False,True,False
junjiefu,secdra-web,29,7,0,False,False,True,False
junjiefu,zeongit-account,1,0,0,False,False,True,False
junjiefu,zeongit-beauty,1,1,1,False,False,True,False
junjiefu,zeongit-share,1,0,0,False,False,True,False
junjizhi,blockchain_guide,0,0,2,False,False,True,False
junjizhi,junji-blog,0,0,2,False,False,True,False
junjizhi,sendgrid-go,0,0,2,False,False,True,False
junjue,ticker,0,0,1,False,False,True,False
junjun116,jd_scripts-1,0,0,0,False,False,True,False
junjun116,jd_sign_action,0,0,0,False,False,True,False
junjunguo,android,44,129,14,False,False,True,False
junjunguo,human-computer-interaction,4,1,3,False,False,True,False
junjunguo,humancomputerinteraction,4,1,3,False,False,True,False
junjunguo,kotlin,5,3,2,False,False,True,False
junjunguo,spring,0,2,2,False,False,True,False
junjunguo,ttm4100,1,1,5,False,False,True,False
junk-o-suda,book-functional-javascript,0,0,2,False,False,True,False
junk-o-suda,javascript-udemy-greetr,1,0,2,False,False,True,False
junk-o-suda,learn-backbonejs-beginner,0,0,2,False,False,True,False
junkblocker,codesearch-pre-github,51,10,7,False,False,True,False
junkboy0315,markdown-notes,4,4,0,False,False,True,False
junkerm,specmate,10,32,4,False,False,True,False
junkern,modular-aws-sdk,0,0,2,False,False,True,False
junkfood02,morii,5,2,2,False,False,True,False
junkfood02,musica,5,2,2,False,False,True,False
junkfood02,sudoku,2,1,1,False,False,True,False
junkher,testssh,0,0,1,False,False,True,False
junki-dev,catculator,0,0,1,False,False,True,False
junkikuchi,appenginechannel,16,1,4,False,False,True,False
junkikuchi,block-css,1,0,2,False,False,True,False
junkikuchi,block-html,1,0,2,False,False,True,False
junkikuchi,rack-session-stack,6,0,2,False,False,True,False
junkikuchi,sequel_sti_nested_set,1,0,2,False,False,True,False
junkikuchi,shogix_shogi,0,0,2,False,False,True,False
junkikuchi,simple-mailer,1,0,2,False,False,True,False
junkisai,react-boilerplate,0,0,2,False,False,True,False
junkmeal,diself,1,0,2,False,False,True,False
junko911,learn-co-sandbox,0,0,2,False,False,True,False
junkor-1011,fastapi_geospark_test1,0,0,2,False,False,True,False
junkpunkie,opensea-discord-bot,0,0,0,False,False,True,False
junkpup,firemonkey,2,1,2,False,False,True,False
junks,linkedinscraper,112,63,16,False,False,True,False
junkurihara,aws-lambda_billing-slack-notification,0,1,2,False,False,True,False
junkurihara,dcpc,0,0,2,False,False,True,False
junkurihara,dnscrypt-proxy-switcher-argos,0,0,2,False,False,True,False
junkurihara,docker-ipsec-xauth,0,0,2,False,False,True,False
junkurihara,dockerfile_python3,0,0,2,False,False,True,False
junkurihara,js-crypto-aes,0,0,2,False,False,True,False
junkurihara,js-crypto-ec,0,0,2,False,False,True,False
junkurihara,js-crypto-hash,0,0,2,False,False,True,False
junkurihara,js-crypto-hkdf,0,0,2,False,False,True,False
junkurihara,js-crypto-hmac,0,0,2,False,False,True,False
junkurihara,js-crypto-key-utils,2,0,2,False,False,True,False
junkurihara,js-crypto-keyutils,2,0,2,False,False,True,False
junkurihara,js-crypto-pbkdf,0,0,2,False,False,True,False
