owner,repo,stars,forks,watchers,deleted,private,archived,disabled
someone-stole-my-name,gentoo-packer,0,0,1,False,False,True,False
someone-stole-my-name,glsa_twitterbot,0,0,0,False,False,True,False
someone-stole-my-name,goodreads_twitterbot,0,0,0,False,False,True,False
someone-stole-my-name,google-form-prefiller,0,0,1,False,False,True,False
someone-stole-my-name,heroku-buildpack-perl-procfile,0,0,0,False,False,True,False
someone-stole-my-name,html5up-lens,1,0,1,False,False,True,False
someone-stole-my-name,nativify,1,0,1,False,False,True,False
someone-stole-my-name,recaptchav3,0,0,1,False,False,True,False
someone-stole-my-name,twitter-rules,0,0,1,False,False,True,False
someone-stole-my-name,twitterpolite,0,1,1,False,False,True,False
someone-stole-my-name,wordpress-mediaupload,0,0,1,False,False,True,False
someone-stole-my-name,ymarks-docker,2,0,1,False,False,True,False
someone-yang,blog,0,0,1,False,False,True,False
someone-yang,dayweb,4,0,1,False,False,True,False
someone-yang,heysinangentoo,2,0,1,False,False,True,False
someone-yang,scporedlisthelper,1,0,1,False,False,True,False
someone-yang,trash-act-form-checker,0,0,1,False,False,True,False
someone2lovegit,my_ipmi_tool,0,0,1,False,False,True,False
someone2lovegit,my_perf_querry,0,0,1,False,False,True,False
someone2lovegit,slurm_rpm,0,0,1,False,False,True,False
someone357,color-cat,1,0,1,False,False,True,False
someone357,icon-mask,1,0,1,False,False,True,False
someone404,covid19-tracker,0,0,2,False,False,True,False
someone404,javafxtutorial,0,0,1,False,False,True,False
someone404,react-blog,0,0,2,False,False,True,False
someone404,react-component,0,0,2,False,False,True,False
someone404,react-pics,0,0,2,False,False,True,False
someone404,react-seasons,0,0,2,False,False,True,False
someone404,react-songs,0,0,2,False,False,True,False
someone404,react-videos,0,0,2,False,False,True,False
someone404,react1,0,0,2,False,False,True,False
someone404,react2,0,0,2,False,False,True,False
someone404,react3,0,0,2,False,False,True,False
someone404,streamy,0,0,2,False,False,True,False
someone5678,device_xiaomi_sweet-commit-archive,0,0,0,False,False,True,False
someone5678,kernel_xiaomi_sm6150,0,0,0,False,False,True,False
someone894,xgboost,0,0,0,False,False,True,False
someonee23,ddfreborn,0,0,1,False,False,True,False
someonegg,bdmsg,23,7,3,False,False,True,False
someonegg,goutility,1,6,2,False,False,True,False
someonegg,udpreport,0,1,2,False,False,True,False
someoneinparticular,rest_meets_djongo,20,5,2,False,False,True,False
someonekilled,notepade,1,0,1,False,False,True,False
someonenothere1,customreactor,0,0,1,False,False,True,False
someoneserge,loftr.nix,1,0,1,False,False,True,False
someoneserge,overlays,0,0,1,False,False,True,False
someonesomewheredev,boneworks-mp,23,12,5,False,False,True,False
someonesomewheredev,tressfxunity,1,2,2,False,False,True,False
someoneweird,aergia,20,2,3,False,False,True,False
someoneweird,cirrus,22,5,3,False,False,True,False
someoneweird,ht-rust,2,0,1,False,False,True,False
someoneweird,msfjs,12,2,7,False,False,True,False
someonewhoisaperson,exemptbedrockplayers,1,0,1,False,False,True,False
someoverflow,hug-shop,0,0,1,False,False,True,False
someoverflow,random-shop,0,0,1,False,False,True,False
somepanns,round-roulette,1,0,1,False,False,True,False
somepanns,sourcecbl,1,1,3,False,False,True,False
somepanns,tf2-murder,8,1,2,False,False,True,False
somepanns,tf2roundroulette,1,0,1,False,False,True,False
somerandomcloud,gists,0,0,1,False,False,True,False
somerandomdev49,libdcore,0,0,1,False,False,True,False
somerandomdude,frank,8,1,2,False,False,True,False
somerandomguy009,myuu-anti-shiny-discord-bot,5,2,2,False,False,True,False
someretical,72bot,1,0,1,False,False,True,False
someretical,diary-nodejs,1,0,1,False,False,True,False
someretical,discord-mc-chatbridge,1,0,1,False,False,True,False
someretical,starbot,1,0,1,False,False,True,False
somerlikp,ai,1,0,1,False,False,True,False
somerlikp,credit-card,1,0,1,False,False,True,False
somerlikp,gembalczykpython,0,0,1,False,False,True,False
somerlikp,licencje-github,0,0,1,False,False,True,False
somerlikp,sql-base,1,0,1,False,False,True,False
somersall-natalie,natalie-ci-cd-workshop,0,0,0,False,False,True,False
somescience,partial-expectations,0,0,1,False,False,True,False
somescience,partial_expectations,0,0,1,False,False,True,False
someseananigans,dayscheduler,0,0,1,False,False,True,False
someseananigans,employee-management-stystem,0,0,1,False,False,True,False
someseananigans,on_offbudgettracker,0,0,1,False,False,True,False
someshb0512,code_opensource_2020,1,0,1,False,False,True,False
someshfengde,python-access-,0,0,1,False,False,True,False
someshkar,blog-old,1,1,2,False,False,True,False
someshrug,helianthus,0,0,0,False,False,True,False
someshrug,pysappy,1,0,1,False,False,True,False
someshrug,sappy,1,0,1,False,False,True,False
someshthakur,dep-training,0,0,1,False,False,True,False
someshwarmirge,dac_os_assignments,0,0,1,False,False,True,False
someskumarasamy,he-product-checkout,0,0,2,False,False,True,False
someskumarasamy,someskumarasamy.github.io,0,0,1,False,False,True,False
someson,phalcon4-boilerplate,2,0,2,False,False,True,False
someson,phalcon4-docker,2,0,2,False,False,True,False
somesortoferror,lvmcache-statistics,16,10,3,False,False,True,False
somespecialone,clever-inspect,4,1,1,False,False,True,False
somespecialone,python-steam-tradeoffer-manager,4,1,1,False,False,True,False
somesyd,capstone,0,0,1,False,False,True,False
somesyd,pythoncrashcourse,0,0,1,False,False,True,False
sometea,ilmapallo,0,0,2,False,False,True,False
sometelegrambots,escapehtmlsymbolsold,0,0,1,False,False,True,False
something-borrowed-spearfish,something-borrowed-spearfish.github.io,0,0,1,False,False,True,False
something-digital,streak,0,0,3,False,False,True,False
something-lang,compiler-core,0,0,2,False,False,True,False
somethinggeneric,aurtomatic,3,0,2,False,False,True,False
somethinggeneric,aurtoo,3,0,2,False,False,True,False
somethinggeneric,aurtoo-old,3,0,2,False,False,True,False
somethinggeneric,betterportal,0,0,1,False,False,True,False
somethinggeneric,gamerbot-1,1,0,2,False,False,True,False
somethinggeneric,ikeda,3,0,3,False,False,True,False
somethinggeneric,its-work,0,0,1,False,False,True,False
somethinggeneric,kindle-hacking,0,0,2,False,False,True,False
somethinggeneric,localizer,0,0,1,False,False,True,False
somethinggeneric,pacsync,3,0,2,False,False,True,False
somethinggeneric,sys140,0,0,1,False,False,True,False
somethinggeneric,ytm-dump,0,0,1,False,False,True,False
somethingnew-co,prismic,3,1,5,False,False,True,False
somethingnew2-0,followbot,2,0,4,False,False,True,False
somethingnew2-0,gravitydex-competition,2,2,2,False,False,True,False
somethingnewuk,eu-campaign,0,0,2,False,False,True,False
somethingnewuk,nb-email-processor,0,1,3,False,False,True,False
somethingtacos,getaddisabledobjects,0,0,1,False,False,True,False
somethingtacos,xls_to_xlsx_converter,0,0,1,False,False,True,False
somethingtacos,xlstoxlsxconverter,0,0,1,False,False,True,False
somethingthatsomeonealreadyhas,somethingthatsomeonealreadyhas.github.io,1,1,3,False,False,True,False
somethingweird,automation-examples,0,0,1,False,False,True,False
somethingweird,docker,0,0,1,False,False,True,False
somethingweird,klein.php,0,0,1,False,False,True,False
sometimescalledjim,mechatronics-capstone,0,1,3,False,False,True,False
sometimesmage,aws-projects,0,0,2,False,False,True,False
sometimesmage,discordbot,0,0,2,False,False,True,False
sometimesmage,game-of-life,0,1,3,False,False,True,False
sometimesnaiveorg,sometimesnaiveorg,13,4,2,False,False,True,False
sometoby,arch-checkrestart,7,1,3,False,False,True,False
sometoby,archlinux-checkrestart,7,1,3,False,False,True,False
sometoby,bukkit-customjoin,0,1,1,False,False,True,False
sometrouble,ketsudekacropper,0,0,2,False,False,True,False
sometrouble,omikuji,0,0,2,False,False,True,False
sometrouble,syamu,0,0,2,False,False,True,False
someus,kmedoids,119,85,6,False,False,True,False
someusername1,apted,0,0,1,False,False,True,False
someusername1,compiler_construction,1,0,3,False,False,True,False
someusername1,emopy,0,1,1,False,False,True,False
someusername1,hrtool,0,0,1,False,False,True,False
someusername1,infer-maven-plugin,0,0,1,False,False,True,False
someusername1,lfp-toolbox,2,0,1,False,False,True,False
someusername1,ocpkg,0,0,1,False,False,True,False
someusername1,probablistic-automata,0,0,3,False,False,True,False
someusername1,relex,0,0,1,False,False,True,False
someusername1,scikit-learn,0,0,1,False,False,True,False
somevlad,advent-of-code-13,0,0,1,False,False,True,False
somevlad,advent-of-code-15,0,0,1,False,False,True,False
somevlad,crawp,0,0,2,False,False,True,False
somevlad,somevlad.github.io,0,0,2,False,False,True,False
somewacko,deep-features-video,24,13,0,False,False,True,False
somewacko,face-crop,4,2,0,False,False,True,False
someweisguy,raspitextserver,0,0,1,False,False,True,False
someweisguy,student-id-fetcher,0,0,1,False,False,True,False
someweisguy,vwx_rigging,0,0,1,False,False,True,False
someweisguy,vwx_seatingcount,0,0,1,False,False,True,False
somewhatabstract,ngsomewhatabstract,1,0,2,False,False,True,False
somewhatabstract,nodebotscodemash2015,0,0,2,False,False,True,False
somewhatsomewhere,agentsmonitoring,0,1,2,False,False,True,False
somewhatsomewhere,aila2,0,0,2,False,False,True,False
somewhatsomewhere,asdk-smf-sample,0,0,3,False,False,True,False
somewhatsomewhere,checkpackagedelivery,0,0,2,False,False,True,False
somewhatsomewhere,patchautomation,0,1,2,False,False,True,False
somewhatsomewhere,patchtrending,2,3,3,False,False,True,False
somewhatsomewhere,pingcomputers,1,0,2,False,False,True,False
somewhatsomewhere,swdexectrending,0,1,2,False,False,True,False
somewhereoutinspace,21417a,2,1,1,False,False,True,False
somewhereoutinspace,21417b,2,1,1,False,False,True,False
somewhereoutinspace,rimworld-mod-archive,2,1,1,False,False,True,False
somewhereoutinspace,vex-21417b,2,1,1,False,False,True,False
somewhereoutinspace,vex-hal-9000,2,1,1,False,False,True,False
somewherewarm,woocommerce-gateway-viva,9,4,6,False,False,True,False
somewherewarm,woocommerce-subscribe-all-the-things,149,52,47,False,False,True,False
somfic,1.1-weerstation,2,0,3,False,False,True,False
somfic,1.2-agv,0,0,1,False,False,True,False
somfic,1.2-automatischgeleidvoertuig,0,0,1,False,False,True,False
somfic,1.3-school-planner,1,0,1,False,False,True,False
somfic,1.3-schoolplanner,1,0,1,False,False,True,False
somfic,2.1-remote-healthcare,0,0,1,False,False,True,False
somfic,a4-test-repo,2,0,3,False,False,True,False
somfic,bypass-branch-protection,1,0,2,False,False,True,False
somfic,cleanupcode-action,0,0,2,False,False,True,False
somfic,eindopdracht,0,0,2,False,False,True,False
somfic,eindopdracht-webdesign,0,0,2,False,False,True,False
somfic,theia,0,0,2,False,False,True,False
somfic,weerstation-a4,2,0,3,False,False,True,False
somgbird,doomer,0,0,2,False,False,True,False
somgbird,othergods,0,1,1,False,False,True,False
somhairlebui,msc-java,0,0,1,False,False,True,False
somhairlebui,msc_research_practicum,0,0,1,False,False,True,False
somhairlebui,ucd_covid_analysis,0,0,1,False,False,True,False
somi0815,raspgio,0,0,1,False,False,True,False
somia,androidimageloader,0,0,9,False,False,True,False
somia,cassandra,1,0,9,False,False,True,False
somia,cassandrautilities-abandoned,1,0,11,False,False,True,False
somia,debian-config-example,1,0,11,False,False,True,False
somia,debian-config-packaging,1,0,11,False,False,True,False
somia,gozmq,1,0,9,False,False,True,False
somia,igbinary,10,1,10,False,False,True,False
somia,impress,0,0,11,False,False,True,False
somia,inotify,0,0,10,False,False,True,False
somia,insertbuffer,2,1,11,False,False,True,False
somia,intarray,2,0,9,False,False,True,False
somia,mongo,1,0,9,False,False,True,False
somia,namer,0,0,11,False,False,True,False
somia,ninchat-sdk-ios,0,0,6,False,False,True,False
somia,pgbouncer,1,1,11,False,False,True,False
somia,pgcs,1,0,11,False,False,True,False
somia,php-memcached,2,0,9,False,False,True,False
somia,postgres,1,0,9,False,False,True,False
somia,pycassa,1,0,9,False,False,True,False
somia,rsyslog-s3,9,0,11,False,False,True,False
somia,weberknecht,0,0,10,False,False,True,False
somia,websocket-client,1,0,9,False,False,True,False
somia,zabbix_haproxy,9,4,11,False,False,True,False
somia,zmq4chan,1,0,10,False,False,True,False
somikdatta,letsmit,2,0,0,False,False,True,False
somikdatta,letsmit-deprecated,2,0,0,False,False,True,False
somikdatta,uni-xyz-test,0,0,0,False,False,True,False
somil-koul,blastqarepo,0,0,1,False,False,True,False
sominemo,filebundler,0,0,1,False,False,True,False
sominemo,frendzona-offline,0,0,2,False,False,True,False
sominemo,frendzona-uwp,2,0,2,False,False,True,False
sominemo,kpi_numanal_lab2,0,0,2,False,False,True,False
sominemo,kpi_numanal_lab4,0,0,2,False,False,True,False
sominemo,topazminesweeper,0,0,2,False,False,True,False
sominemo,uwp-core,2,0,2,False,False,True,False
sominemo,videoeditbotapp,0,0,2,False,False,True,False
somini,spell-loop,0,0,1,False,False,True,False
sominola,dota2apicode,0,0,1,False,False,True,False
somisa,examinationiba,0,0,1,False,False,True,False
somixyz,stego,0,0,1,False,False,True,False
somleng,adhearsion-twilio,9,2,4,False,False,True,False
somleng,freeswitch-config,8,6,4,False,False,True,False
sommbre,delta-cpp,0,2,1,False,False,True,False
sommd,kotlin-vscode,0,0,1,False,False,True,False
sommd,ktor,0,0,2,False,False,True,False
sommea,averysom_me,0,0,1,False,False,True,False
sommelon,slack-spotify-status,0,0,1,False,False,True,False
sommelon,slack-spotify-status-selenium,0,0,1,False,False,True,False
sommelon,smitepaper,0,0,2,False,False,True,False
sommelon,smitepaper-scraper,0,0,2,False,False,True,False
sommelon,tassu-scraper,0,0,1,False,False,True,False
sommerc,cecog_django_doc,0,0,1,False,False,True,False
sommerc,cellcognition_explorer_cedl,1,1,1,False,False,True,False
sommerc,cellcognition_explorer_cmd,1,1,1,False,False,True,False
sommerc,email2rss,0,0,1,False,False,True,False
sommerc,mintheapp,0,0,1,False,False,True,False
sommily,arduino,8,0,2,False,False,True,False
sommily,bluetooth_tools,8,0,1,False,False,True,False
sommily,ggj2016,3,0,2,False,False,True,False
sommily,qexpress,6,1,1,False,False,True,False
somna,ya-translate-cli,0,0,1,False,False,True,False
somna,yandex-translate-cli,0,0,1,False,False,True,False
somnisomni,sosik-madang,0,0,0,False,False,True,False
somnisomni,twiper,5,0,0,False,False,True,False
somniumcaeruleum,maze_path_finder,0,0,1,False,False,True,False
somniumcaeruleum,packedsorted,0,0,1,False,False,True,False
somniumcaeruleum,packedunsorted,0,0,1,False,False,True,False
somniumcaeruleum,unpackedsorted,0,0,1,False,False,True,False
somniumcaeruleumkonkuk,hw4_lsj,0,0,1,False,False,True,False
somniumcaeruleumkonkuk,hw6_lsj,0,0,1,False,False,True,False
somnolik,dungeonomics,0,0,1,False,False,True,False
somnolik,openxcom,0,0,0,False,False,True,False
somnonetz,bdcat2017-tds-experiment,0,0,2,False,False,True,False
somnonetz,cc-tds-app,0,0,3,False,False,True,False
somnonetz,combination-triangles-plot,0,0,3,False,False,True,False
somnonetz,cqrs,0,0,4,False,False,True,False
somnonetz,healthy-osa-tds-deeplift-plot-experiment,0,0,3,False,False,True,False
somnonetz,matlab-tools,0,0,4,False,False,True,False
somnonetz,moderate-osa-normal-vs-apnea-epochs-tds-deeplift-plot-experiment,0,0,3,False,False,True,False
somnonetz,physiological-networks-tds,5,0,3,False,False,True,False
somnonetz,physiological-networks-tds-appliance,0,0,4,False,False,True,False
somnonetz,physiological-networks-tds-experiments,0,0,3,False,False,True,False
somnonetz,psgscan2edfdata,0,0,4,False,False,True,False
somnonetz,respiratory-events,0,1,3,False,False,True,False
somnonetz,sleep-parameters,1,0,4,False,False,True,False
somnonetz,snet-pipelines,0,0,4,False,False,True,False
somnonetz,snet-plugin,1,1,4,False,False,True,False
somnonetz,tawian,2,0,3,False,False,True,False
somnonetz,tawian-emulator,1,1,3,False,False,True,False
somnonetz,tds-experiment,0,0,2,False,False,True,False
somnonetz,tds-experiment-cap,0,0,2,False,False,True,False
