owner,repo,stars,forks,watchers,deleted,private,archived,disabled
smockle,action-transfer-issues,0,0,1,False,False,True,False
smockle,action-version,0,0,2,False,False,True,False
smockle,activity-calendar,0,0,1,False,False,True,False
smockle,aggregate-error-test,0,0,1,False,False,True,False
smockle,alpine-strongswan,0,0,1,False,False,True,False
smockle,blog.smockle.com,0,0,1,False,False,True,False
smockle,brackets-aspnet,3,5,1,False,False,True,False
smockle,brackets-rubocop,1,0,2,False,False,True,False
smockle,broadsheet,0,0,1,False,False,True,False
smockle,close-on-left,8,2,1,False,False,True,False
smockle,close-other-tabs,5,1,1,False,False,True,False
smockle,collapse-then-reveal,2,1,1,False,False,True,False
smockle,colorflip,0,0,1,False,False,True,False
smockle,colorful-json,4,1,1,False,False,True,False
smockle,ddns53,0,0,1,False,False,True,False
smockle,dropblog,0,0,1,False,False,True,False
smockle,exercism,0,0,2,False,False,True,False
smockle,functors,0,0,1,False,False,True,False
smockle,gas-ics-sync,0,0,1,False,False,True,False
smockle,greeter-truffle,1,0,1,False,False,True,False
smockle,harmony-http,1,0,1,False,False,True,False
smockle,homebrew-iojs,16,2,2,False,False,True,False
smockle,homebrew-smockle,0,0,1,False,False,True,False
smockle,homebridge-harmony-tv,10,2,3,False,False,True,False
smockle,homebridge-lutron-caseta,15,10,3,False,False,True,False
smockle,hubot-zerocater,1,0,1,False,False,True,False
smockle,hyperterm-mactabs,0,0,1,False,False,True,False
smockle,import-meta-url,0,0,1,False,False,True,False
smockle,jolli,0,1,2,False,False,True,False
smockle,learnyounode,1,1,1,False,False,True,False
smockle,matrix,1,0,2,False,False,True,False
smockle,motherlode,1,1,1,False,False,True,False
smockle,node-geoip,0,0,1,False,False,True,False
smockle,old-sport,0,0,1,False,False,True,False
smockle,overcast-macos,0,0,1,False,False,True,False
smockle,paper-for-mac,0,0,1,False,False,True,False
smockle,periodic,0,0,1,False,False,True,False
smockle,phonespell,0,0,1,False,False,True,False
smockle,poppy,0,0,1,False,False,True,False
smockle,primer-ts-demo,0,0,1,False,False,True,False
smockle,randomly,1,1,1,False,False,True,False
smockle,rbs_steep_demo,0,0,1,False,False,True,False
smockle,regexpin,0,0,1,False,False,True,False
smockle,regression,0,0,1,False,False,True,False
smockle,resume,0,0,1,False,False,True,False
smockle,safe,0,0,1,False,False,True,False
smockle,smockle,0,1,1,False,False,True,False
smockle,smockle-containers,0,0,1,False,False,True,False
smockle,tag-attribution,0,0,1,False,False,True,False
smockle,tap-teamcity,8,5,2,False,False,True,False
smockle,textual-sugar,2,2,1,False,False,True,False
smockle,theme-smockle,0,0,2,False,False,True,False
smockle,tortoggle,1,1,1,False,False,True,False
smockle,version-action,0,0,2,False,False,True,False
smockle,xbox-smartglass-rest-python,0,0,1,False,False,True,False
smockle,xcode-default-theme,12,3,1,False,False,True,False
smodle,csharpexperiments,2,0,1,False,False,True,False
smodle,yahoostockreporting,1,0,1,False,False,True,False
smoeding,puppet-insserv_override,0,0,2,False,False,True,False
smoelius,ethereum_input_bus,2,0,4,False,False,True,False
smoench,apl,1,0,3,False,False,True,False
smog-server,smog-check,0,0,1,False,False,True,False
smogevscih,politics,0,0,2,False,False,True,False
smoglyairmonitor,smogly-backend,0,0,2,False,False,True,False
smogon,github-bot,3,7,4,False,False,True,False
smogon,psdevbot,3,7,4,False,False,True,False
smok-serwis,cordova-galaxygear,0,0,2,False,False,True,False
smok-serwis,longshot-python,0,0,2,False,False,True,False
smok-serwis,ngtt,0,0,2,False,False,True,False
smok-serwis,smok,0,0,2,False,False,True,False
smok-serwis,vagrant-tibbo-build,0,0,2,False,False,True,False
smoka7,celeste-nvim,1,0,1,False,False,True,False
smoked-herring,noughts-crosses,0,0,1,False,False,True,False
smoked-herring,qsseditor,394,108,10,False,False,True,False
smoked-herring,sail-benchmark,1,0,1,False,False,True,False
smoked-herring,tht,18,10,1,False,False,True,False
smokedlinq-archive,azurefunctions.extensions,12,1,2,False,False,True,False
smokedlinq-archive,powershell-for-asp.net,4,2,2,False,False,True,False
smokedlinq,a3,0,0,1,False,False,True,False
smokedlinq,azure.functions.extensions,12,1,2,False,False,True,False
smokedlinq,azurefunctions.extensions,12,1,2,False,False,True,False
smokedlinq,blobucket,0,1,1,False,False,True,False
smokedlinq,codeplex.com,0,0,1,False,False,True,False
smokedlinq,consolehost,0,0,1,False,False,True,False
smokedlinq,extensions.microsoft.diagnostics.healthchecks.applicationinsights,0,0,1,False,False,True,False
smokedlinq,extensions.microsoft.extensions.logging.applicationinsights,1,1,1,False,False,True,False
smokedlinq,extensions.microsoft.logging.applicationinsights,1,1,1,False,False,True,False
smokedlinq,extensions.system.text.json,1,0,1,False,False,True,False
smokedlinq,microsoft.azure.webjobs.extensions.odata,8,1,5,False,False,True,False
smokedlinq,mim-powershell,0,0,1,False,False,True,False
smokelesscpuv2,lagon-fan-ec-control,0,0,1,False,False,True,False
smokelesscpuv2,legionbiossmuversion,5,1,1,False,False,True,False
smokelesscpuv2,lenovoh2o-unlocker,14,0,1,False,False,True,False
smokelesscpuv2,linux-spd-rw,0,0,1,False,False,True,False
smokelesscpuv2,smokelessruntimeefipatcher,92,6,3,False,False,True,False
smokelesscpuv2,srep-community-patches,10,5,1,False,False,True,False
smokemma,apple-history-quiz-app,0,0,1,False,False,True,False
smokemma,apple-pie-client-server-,0,0,2,False,False,True,False
smokemma,ar-basketball,0,0,1,False,False,True,False
smokemma,ar-money-recognizer,0,0,1,False,False,True,False
smokemma,itunes-tracks,0,0,1,False,False,True,False
smokemma,leksshop-demo,0,0,1,False,False,True,False
smokemma,sets,0,0,1,False,False,True,False
smokemma,unsplashpictures,0,1,2,False,False,True,False
smokentar,command_invoker,0,0,2,False,False,True,False
smokes,adobe-rpc,128,19,8,False,False,True,False
smokes,photoshop-rich-presence,10,6,1,False,False,True,False
smokeslickz,graphics-optimizer-5m,0,0,1,False,False,True,False
smokeslickz,library,0,0,1,False,False,True,False
smokeslickz,morp-qb,0,0,1,False,False,True,False
smokeslickz,morp-v1,0,0,1,False,False,True,False
smokeslickz,morp-v2,0,1,1,False,False,True,False
smokeslickz,morp-v2-non-optimized,0,0,1,False,False,True,False
smokeslickz,mta,0,0,1,False,False,True,False
smokeslickz,projectz,0,1,1,False,False,True,False
smokesr,mfgallocators,0,0,2,False,False,True,False
smokesr,tnnf,0,0,3,False,False,True,False
smoketurner,dropwizard-atomix,1,0,1,False,False,True,False
smoketurner,dropwizard-consul,56,19,6,False,False,True,False
smoketurner,dropwizard-money,1,1,2,False,False,True,False
smoketurner,dropwizard-riak,1,0,2,False,False,True,False
smoketurner,dropwizard-zipkin,50,25,6,False,False,True,False
smoketurner,graphiak,2,0,2,False,False,True,False
smoketurner,notification,44,10,5,False,False,True,False
smoketurner,packer_templates,1,1,2,False,False,True,False
smoketurner,pipeline,5,0,2,False,False,True,False
smoketurner,sam-controltower-api,4,0,2,False,False,True,False
smoketurner,sam-iam-role,0,0,1,False,False,True,False
smoketurner,serverless-cdn,0,0,2,False,False,True,False
smoketurner,snowizard,7,1,3,False,False,True,False
smoketurner,uploader,7,1,2,False,False,True,False
smokev4,lostbypass,0,0,1,False,False,True,False
smokex365,centos7_lamp_setup_script,0,0,1,False,False,True,False
smokex365,docker-dropbox,0,2,2,False,False,True,False
smokex365,scaleway-torrents-0.9.6,1,0,1,False,False,True,False
smokex365,splunk_upgrade_scripts,0,1,1,False,False,True,False
smokey-fish-games,ld42,0,0,4,False,False,True,False
smokey-fish-games,ld46-rob,0,0,2,False,False,True,False
smokey-fish-games,ld48,0,0,2,False,False,True,False
smokey-fish-games,witchhunt,0,0,1,False,False,True,False
smokey-fish-games,wizard,0,0,2,False,False,True,False
smokey-olive-home-server,brew_book_brew_api,0,0,0,False,False,True,False
smokey-olive-home-server,brew_book_terraform,0,0,0,False,False,True,False
smokey01966,zos_bot,0,0,1,False,False,True,False
smokeyandfriends,minecraft-speedrun-seed-gen,0,0,1,False,False,True,False
smokeymirror13,temp,0,0,0,False,False,True,False
smokeymirror13,test,0,0,1,False,False,True,False
smokeysquirrel,arduinocontrol,0,1,0,False,False,True,False
smokeysquirrel,sketchupmodel,0,0,0,False,False,True,False
smokeysquirrel,smokercontrol,0,0,0,False,False,True,False
smokeythemonkey,dotbot-pamac,0,0,1,False,False,True,False
smokeythesalmon,cvsite,0,0,1,False,False,True,False
smokeythesalmon,gi-drone-backend,0,0,1,False,False,True,False
smokingcuke,advanced-shell-notes,73,9,4,False,False,True,False
smokingcuke,shellmagic,73,9,4,False,False,True,False
smokingwalrus,outlawzchecker,12,7,2,False,False,True,False
smokku,bevy_networking_turbulence,111,34,12,False,False,True,False
smokku,pebble,70,17,20,False,False,True,False
smokris,conan-test-consumer,0,0,2,False,False,True,False
smokris,conan-test-library,0,0,2,False,False,True,False
smoksnes,moksneschrismas,0,0,2,False,False,True,False
smokybob,minimirror,9,0,3,False,False,True,False
smokybob,notetogdocs,7,1,3,False,False,True,False
smokycoffee,indoor-positioning,0,0,1,False,False,True,False
smol-ai,miss-tiesto,0,1,1,False,False,True,False
smol-rs,nb-connect,15,6,2,False,False,True,False
smol-rs,vec-arena,38,8,4,False,False,True,False
smol,declaration-bundler-webpack-plugin,6,17,2,False,False,True,False
smola,ree-demanda,10,2,1,False,False,True,False
smolations,functionsh,1,1,2,False,False,True,False
smolations,gloo-pd,1,0,1,False,False,True,False
smolations,react-living-docs,0,0,2,False,False,True,False
smolbabby,project-s,0,0,1,False,False,True,False
smolchanovsky,bitcoinexchange,0,0,2,False,False,True,False
smolchanovsky,doublylinkedlistserialization,0,0,1,False,False,True,False
smolchanovsky,gzipcompressor,0,0,1,False,False,True,False
smolchanovsky,mongodbwebservice,0,0,1,False,False,True,False
smolck,hacker-typer,0,0,2,False,False,True,False
smolck,qt5chessgame,0,0,1,False,False,True,False
smolck,swift-mpack,0,0,2,False,False,True,False
smolck,veonim,14,0,3,False,False,True,False
smolcx,app,0,0,0,False,False,True,False
smoldata,php-smol-maps,1,0,2,False,False,True,False
smoldata,smol-chat,5,0,3,False,False,True,False
smoldata,smol-data,1,0,3,False,False,True,False
smoldata,smol-maps,5,0,2,False,False,True,False
smoldata,smol.map,1,0,2,False,False,True,False
smolder98,programacionmovil1-ejercicio-1.1,0,0,1,False,False,True,False
smolderforge,issues,0,0,2,False,False,True,False
smoleg,startupideas,0,0,0,False,False,True,False
smolene,mockturtle,0,0,0,False,False,True,False
smolensky,onlinegamestore,0,0,3,False,False,True,False
smoliakov,webpack-react-redux-edge-boilerplate,0,0,2,False,False,True,False
smoliji,app4event-backend,0,0,1,False,False,True,False
smoliji,rapassata,0,0,1,False,False,True,False
smoliji,schematic-traverse-node,0,0,1,False,False,True,False
smolinskip,harvardcourse,0,0,2,False,False,True,False
smolinskip,pajer_read,0,0,2,False,False,True,False
smoliva,smoliva.blog,0,0,1,False,False,True,False
smolkeys,community-turrets,2,0,1,False,False,True,False
smolkeys,cursed-turrets,2,0,1,False,False,True,False
smolkeys,sandy-turrets,2,0,1,False,False,True,False
smolkeys,smolbot2,0,0,1,False,False,True,False
smolkeys,smolkeys-turrets,2,0,1,False,False,True,False
smolkeys,turrets-mod,2,0,1,False,False,True,False
smolkeys,yellow,0,0,1,False,False,True,False
smollclover,hexador,0,0,1,False,False,True,False
smollner,cis-223-card-flip,1,1,2,False,False,True,False
smollweide,chalk-template,3,0,2,False,False,True,False
smolsoftboi,node-tp-link-powerline,3,0,2,False,False,True,False
smoma,telegram,0,0,2,False,False,True,False
smomic,classpdb,0,0,1,False,False,True,False
smomic,postmanproblem,1,0,1,False,False,True,False
smomusic,primaveratars,0,0,1,False,False,True,False
smomusic,wiimiiread-write,1,0,1,False,False,True,False
smomusic,wiimiireader,1,0,1,False,False,True,False
smona,connoissearch,0,0,2,False,False,True,False
smone5,udacity,1,0,2,False,False,True,False
smonets,pycharmprojects,0,0,1,False,False,True,False
smonff,dependencies-searcher,3,1,2,False,False,True,False
smongey,publicis,0,0,2,False,False,True,False
smonn,docker-react,0,0,0,False,False,True,False
smonn,generator-fresh-library,0,0,1,False,False,True,False
smonn,multi-docker,0,0,0,False,False,True,False
smonn,my-netlify-app,0,0,0,False,False,True,False
smonn,my-travis-app-build,0,0,0,False,False,True,False
smonn,react-nginx-demo,0,0,0,False,False,True,False
smonolo,site,2,0,1,False,False,True,False
smonv,dkvs,0,0,2,False,False,True,False
smonv,rustlings,1,0,1,False,False,True,False
smooch,api-tester,0,0,21,False,False,True,False
smooch,setup-java,0,0,1,False,False,True,False
smoodie7,flushdnsloop,0,0,1,False,False,True,False
smoodie7,spooky-editor,0,0,1,False,False,True,False
smoogipoo,osu--bpm-changer,5,5,2,False,False,True,False
smoogipoo,pptester-top100-fl-processor,0,0,2,False,False,True,False
smoogipoo,smgi-web,0,0,2,False,False,True,False
smoogipooo,osu--bpm-changer,5,5,2,False,False,True,False
smooks,smooks-distro,7,8,10,False,False,True,False
smooks,unedifact,35,38,16,False,False,True,False
smooks,unedifact-examples,13,24,10,False,False,True,False
smooks,web,0,3,2,False,False,True,False
smooks,website,0,3,2,False,False,True,False
smoonlee,pterodactyl,0,0,1,False,False,True,False
smoonlee,pterodactyl-automation,0,0,1,False,False,True,False
smoonlee,pterodactyl-scripts,0,0,1,False,False,True,False
smoonsf,onceapk,1,0,2,False,False,True,False
smoonsf,sojong_2016_1,0,0,3,False,False,True,False
smoope,gcm,0,0,4,False,False,True,False
smoope,hal-browser,0,0,4,False,False,True,False
smoope,java-rest-api,0,0,4,False,False,True,False
smoope,traverson,1,0,5,False,False,True,False
smoopins,laravel-stackdriver,0,0,0,False,False,True,False
smooresni,aecorn,0,0,2,False,False,True,False
smooresni,nidigital-spi-python,1,0,1,False,False,True,False
smooresni,nitsm-devtools-python,2,2,2,False,False,True,False
smooresni,rfmx-grpc,0,0,1,False,False,True,False
smooresni,tdms-reader-matlab,2,0,1,False,False,True,False
smooth-code,bundle-analyzer,95,4,3,False,False,True,False
smooth-code,bundle-analyzer-javascript,11,4,2,False,False,True,False
smooth-code,eslint-config-smooth,5,1,2,False,False,True,False
smooth-code,h2x,85,8,4,False,False,True,False
smooth-code,lerna-tools,8,0,2,False,False,True,False
smooth-code,react-quiz,9,3,4,False,False,True,False
smooth-code,smooth-ui,1598,101,17,False,False,True,False
smoothbenefits,benefitmy_insurancecertificate,1,0,5,False,False,True,False
smoothbenefits,benefitmy_python,0,1,5,False,False,True,False
smoothieware,smoothie-nuttx,11,8,9,False,False,True,False
smoothieware,smoothie-v2,16,11,13,False,False,True,False
smoothieware,smoothie-v2-for-nuttx,16,11,13,False,False,True,False
smoothieware,smoothie2,33,21,27,False,False,True,False
smoothieware,smoothie2-old,33,21,27,False,False,True,False
smoothieware,smoothiev2-lpc,38,15,17,False,False,True,False
smoothnlp,smoothnlp,609,114,20,False,False,True,False
smoothstoinklesunnysun,gdc2022-gr4,0,0,0,False,False,True,False
smoothwin,a-and-i-clothing_backend,0,0,1,False,False,True,False
smoothwin,a-and-i-clothing_e2e,0,0,1,False,False,True,False
smoothwin,a-and-i-clothing_frontend,0,0,1,False,False,True,False
smoqadam,english-learners-dictionary,12,1,3,False,False,True,False
smoqadam,firefox-dictionary,12,1,3,False,False,True,False
smoqadam,oxford-dictionary-browser-addon,12,1,3,False,False,True,False
smoqadam,pyfladesk,432,62,27,False,False,True,False
smoqadam,tg-bot-youtube-downloader,46,42,9,False,False,True,False
smoqu,-aip-automated-initializer-of-projects,2,1,1,False,False,True,False
smoqu,aip,2,1,1,False,False,True,False
smoqu,initialiseprojectspython,2,1,1,False,False,True,False
smorabit,computer-vision,0,1,1,False,False,True,False
smorabit,variant-viz,0,1,1,False,False,True,False
smorabit,vc_tool,0,1,1,False,False,True,False
smoralesjr,coursera-datascience-test,0,0,1,False,False,True,False
smorce,temp-github-actions,0,0,1,False,False,True,False
smorce,temp_github_actions,0,0,1,False,False,True,False
smorcuend,basiq,2,0,2,False,False,True,False
smorcuend,html5-skeleton,4,4,5,False,False,True,False
smorcuend,ilip-indect,1,2,3,False,False,True,False
smorcuend,megajsclient,0,0,2,False,False,True,False
smorcuend,portfolio_old,0,0,2,False,False,True,False
smorejon305,weather-app-react,0,0,1,False,False,True,False
smorejon305,weatherapp-in-react,0,0,1,False,False,True,False
smoreley,agency-freindapp,0,0,3,False,False,True,False
smoreley,day-match-web-app,0,0,3,False,False,True,False
smoreley,hstone,0,0,2,False,False,True,False
smoreley,ludum-37,0,1,4,False,False,True,False
