owner,repo,stars,forks,watchers,deleted,private,archived,disabled
darkgrouptw,message-container,0,0,2,False,False,True,False
darkgrouptw,neural-network-in-cuda-for-racing-game,0,0,3,False,False,True,False
darkgrouptw,oop-2017,0,0,2,False,False,True,False
darkgrouptw,pnweb,0,0,3,False,False,True,False
darkgrouptw,pnweb-backup-api,0,0,1,False,False,True,False
darkgrouptw,qtcpnetworktest,0,0,2,False,False,True,False
darkgrouptw,taw,0,0,2,False,False,True,False
darkgrouptw,tensorflow-project,0,0,2,False,False,True,False
darkgrouptw,tensorflow-test,0,0,2,False,False,True,False
darkgrouptw,webaudiorecorder,0,0,2,False,False,True,False
darkguardsman,adventofcode2019,0,0,2,False,False,True,False
darkguardsman,artillects-modjam3,0,0,1,False,False,True,False
darkguardsman,icbm-hawkeye,0,0,1,False,False,True,False
darkguardsman,wowjudo-lootboxes,0,0,1,False,False,True,False
darkguardsman,zcarl,0,0,1,False,False,True,False
darkh0le,my-app,0,0,1,False,False,True,False
darkhall9,iot-weather-simulation,1,0,1,False,False,True,False
darkhall9,unityrpg,0,0,1,False,False,True,False
darkhandz,xps15-9550-osx,91,25,11,False,False,True,False
darkhax-minecraft,damage-control,1,2,2,False,False,True,False
darkhax-minecraft,enchanting-plus,34,25,16,False,False,True,False
darkhax-minecraft,enchantingplus,11,11,10,False,False,True,False
darkhax-minecraft,loottabletweaker,2,3,2,False,False,True,False
darkhax,remark-notices,0,1,1,False,False,True,False
darkhax,remark-spoiler,2,2,1,False,False,True,False
darkhax,remark-underline,5,3,1,False,False,True,False
darkhax,tweedle,3,0,1,False,False,True,False
darkhbr,all-my-skins,0,1,1,False,False,True,False
darkhekromant,compatibilitylib,2,0,1,False,False,True,False
darkhekromant,happywinter,0,2,1,False,False,True,False
darkhekromant,jsonschemagenerator,0,0,1,False,False,True,False
darkhekromant,morecommands,0,1,1,False,False,True,False
darkhekromant,morerecipes,0,0,1,False,False,True,False
darkhekromant,morevariants,2,1,2,False,False,True,False
darkhekromant,sharedutils,3,0,1,False,False,True,False
darkhekromant,vintagestory-jsonschemas,0,1,1,False,False,True,False
darkhelmet-gaming,prism,90,46,13,False,False,True,False
darkhelmet,compiler,2,1,2,False,False,True,False
darkhelmet,rack-mongrel2,63,13,1,False,False,True,False
darkhelmet,tinderizerapp,16,1,2,False,False,True,False
darkhist,bookworm,1,0,1,False,False,True,False
darkhist,find,1,0,1,False,False,True,False
darkhist,nowplaying,0,0,1,False,False,True,False
darkhogg,bencodedit,2,0,2,False,False,True,False
darkhogg,hazelnut,1,0,3,False,False,True,False
darkhogg,hazelnutt,1,0,3,False,False,True,False
darkhogg,lwjtorrent,6,8,2,False,False,True,False
darkhogg,node-emt-mad,0,0,2,False,False,True,False
darkhogg,paperdrone,0,0,2,False,False,True,False
darkhogg,pideo,0,0,2,False,False,True,False
darkhogg,tgbot-cheerup,0,0,2,False,False,True,False
darkhogg,tgbot-pinmsg,0,0,2,False,False,True,False
darkhogg,werebot,0,0,2,False,False,True,False
darkhonin,airbnb,0,1,1,False,False,True,False
darkhorizon12,gitfromhell,0,0,1,False,False,True,False
darkhorse07232020,casino_game_platform,17,1,1,False,False,True,False
darkhorse07232020,ci_booking_website,16,0,1,False,False,True,False
darkhorse07232020,flutter_ecommerce_with_app_builder_in_opencart,28,2,1,False,False,True,False
darkhorse07232020,flutter_fitness_app,16,1,1,False,False,True,False
darkhorse07232020,laravel-vue-saas-customize-bagisto,14,1,1,False,False,True,False
darkhorse07232020,laravel-vue-spa,17,0,1,False,False,True,False
darkhorse07232020,plugin_sharepoint_spserveces.js,16,0,1,False,False,True,False
darkhorse07232020,sharepoint_spserveces_with_carousel,16,0,1,False,False,True,False
darkhost,eorammidsch,0,0,2,False,False,True,False
darkhost,gc_software_webprogramming_2019-1,0,0,2,False,False,True,False
darkhost,story-in-web,0,0,3,False,False,True,False
darkhubroblox,key-system-v2,0,0,0,False,False,True,False
darkhubroblox,key-system-v3,1,1,0,False,False,True,False
darkhunterbg,sc-3ds,18,2,4,False,False,True,False
darkiiii,famine,0,0,1,False,False,True,False
darkiiii,info1-menu-dates,0,0,0,False,False,True,False
darkiiii,puissance-4,0,0,1,False,False,True,False
darkikim,real-time-editor,0,0,1,False,False,True,False
darkillusi0n,kushrifle,1,0,1,False,False,True,False
darkimage,breathe,0,0,1,False,False,True,False
darking,androidst,1,1,5,False,False,True,False
darking,myway-android,1,0,6,False,False,True,False
darking,myway-ios,1,0,7,False,False,True,False
darking09,api-payu,0,0,2,False,False,True,False
darking09,auth-laravel-and-angular,0,0,2,False,False,True,False
darking09,conexionsql,0,0,2,False,False,True,False
darking09,curso_angular,0,0,2,False,False,True,False
darking09,english-quiz,0,0,2,False,False,True,False
darking09,node-angular,0,0,2,False,False,True,False
darkinowls,slaveyard,0,1,1,False,False,True,False
darkionavey,achievementunlocked-library,123,29,16,False,False,True,False
darkionavey,cpptimer,0,0,2,False,False,True,False
darkionavey,defaultvolumechannel-xposed,4,1,2,False,False,True,False
darkionavey,keyboardanimationtweak-xposed,1,0,2,False,False,True,False
darkionavey,spacewallpaper,0,0,2,False,False,True,False
darkionavey,uniformedtransitions-xposed,1,0,2,False,False,True,False
darkiop,iobroker.stiebel-lwz,2,2,1,False,False,True,False
darkisda,covid19-brasil-situacao,4,0,1,False,False,True,False
darkisda,devfind,0,0,1,False,False,True,False
darkisda,electron_react,0,0,2,False,False,True,False
darkisda,estruturas_de_dados,0,0,2,False,False,True,False
darkisda,float_web_view,0,0,2,False,False,True,False
darkisda,knex_type_practices,0,0,2,False,False,True,False
darkisda,move.it_nlw4,0,0,2,False,False,True,False
darkisda,pokedex_react,1,0,2,False,False,True,False
darkisda,potirural-frontend,0,0,2,False,False,True,False
darkisda,typeorm_praticas,0,0,2,False,False,True,False
darkisda,typescript_pratica,1,0,2,False,False,True,False
darkisdude,phone-gap-get-started,0,0,2,False,False,True,False
darkisdude,simples,0,0,2,False,False,True,False
darkisdude,watch-sftp,1,1,2,False,False,True,False
darkjumper,octave,0,0,1,False,False,True,False
darkjumper,user-tool,0,0,2,False,False,True,False
darkk012,-beadand-weblap,0,0,1,False,False,True,False
darkk012,bikeshop,0,0,1,False,False,True,False
darkk012,family_shopping_list,0,0,1,False,False,True,False
darkk012,html-weblap,0,0,1,False,False,True,False
darkk012,pacman-javascript,0,0,1,False,False,True,False
darkk012,php-database-webpage,0,0,1,False,False,True,False
darkkavenger,zencash-mobile,0,0,1,False,False,True,False
darkkcyan,earth-the-orbitless-planet,0,1,2,False,False,True,False
darkkeks,hackerearthchainreaction,0,0,2,False,False,True,False
darkkeks,hse-isd-elective,0,0,2,False,False,True,False
darkkeks,kilosophers,0,0,1,False,False,True,False
darkkeks,pixel2019,1,0,3,False,False,True,False
darkkeks,pixel2020,3,0,2,False,False,True,False
darkkeks,tryingtobestrategic,0,0,3,False,False,True,False
darkkeksik,app-react,0,0,1,False,False,True,False
darkkeksik,gamerbro,0,0,3,False,False,True,False
darkkeksik,monkey-with-lime,0,0,1,False,False,True,False
darkkeksik,paperleadingpage,0,0,1,False,False,True,False
darkkeksik,python,0,0,0,False,False,True,False
darkkeksik,react-it-kamasutra,0,0,0,False,False,True,False
darkkeksik,searchcar-vuejs,0,0,1,False,False,True,False
darkkeksik,ssr-example,0,0,1,False,False,True,False
darkkeksik,vue-learn,0,0,1,False,False,True,False
darkkem,library-2.0,0,1,1,False,False,True,False
darkkgreen,sigla-ufscar,4,2,3,False,False,True,False
darkkgreen,trab-pds,4,2,3,False,False,True,False
darkkillerxl,meos-app,0,0,1,False,False,True,False
darkking611,arduino,0,0,0,False,False,True,False
darkking611,arduino-codes,0,0,0,False,False,True,False
darkkirb,discord-bridge,1,0,2,False,False,True,False
darkknight377,hariom5599.github.io,0,0,0,False,False,True,False
darkknight64,adventureengine,0,0,1,False,False,True,False
darkknight64,bashcrawler,0,0,1,False,False,True,False
darkknight64,batchoe,0,0,1,False,False,True,False
darkknight64,blaze,0,0,1,False,False,True,False
darkknight64,dysnomia,0,1,1,False,False,True,False
darkknight64,lotaris,0,0,1,False,False,True,False
darkknight64,lotarisoldclient,0,0,1,False,False,True,False
darkknight64,ntwebsiteengine,0,0,1,False,False,True,False
darkkronicle,advancedchat,27,12,4,False,False,True,False
darkkronicle,polish,6,3,3,False,False,True,False
darkl,autobahnjs.signar,3,2,2,False,False,True,False
darkl,wampsharp-docs,21,3,8,False,False,True,False
darklam,cpp-neural-network,0,1,2,False,False,True,False
darklands1,circumpunct,0,0,0,False,False,True,False
darklbp,cefire_t01u05,0,0,3,False,False,True,False
darklbr,java-sudoku,0,0,0,False,False,True,False
darklbr,java-tic-tac-toe,0,0,0,False,False,True,False
darkle,marksearch,42,7,7,False,False,True,False
darkleaf,eff,0,0,2,False,False,True,False
darkleaf,form,10,2,2,False,False,True,False
darkleaf,forms,10,2,2,False,False,True,False
darkleaf,quester,0,0,5,False,False,True,False
darkliahos,demoapiservices,0,0,1,False,False,True,False
darkliahos,dev-environment,0,0,1,False,False,True,False
darkliahos,flutterdemo,0,0,1,False,False,True,False
darkliahos,multifirex,0,0,1,False,False,True,False
darkliahos,studious-sniffle,0,0,1,False,False,True,False
darkliahos,vocalminds,0,0,1,False,False,True,False
darklight273,bedenegitim,0,0,2,False,False,True,False
darklight273,fiksturalgoritmasi,0,1,2,False,False,True,False
darklighterk25,angular-php-boilerplate,0,0,1,False,False,True,False
darklighterk25,bridge-movil,0,0,2,False,False,True,False
darklighterk25,bridge-web,0,0,2,False,False,True,False
darklighterk25,compilador,1,1,0,False,False,True,False
darklighterk25,java-multicast-chat,0,0,0,False,False,True,False
darklighterk25,koln-blog,0,0,1,False,False,True,False
darklighterk25,mu-th-ur-6000,0,0,1,False,False,True,False
darklighterk25,sistema-experto,0,0,1,False,False,True,False
darklighterk25,sushin-gada,0,0,0,False,False,True,False
darklighterk25,sushin-gada-backend,0,1,0,False,False,True,False
darklinden,pinus-creator-protobufjs-websocket,4,1,1,False,False,True,False
darklinden,unitysimplehttp,0,1,2,False,False,True,False
darklinkpower,playniteplugin-nvidiageforcenowenabler,6,0,2,False,False,True,False
darkliquid,protagonist,0,0,1,False,False,True,False
darklod,jap-words,0,0,1,False,False,True,False
darklod,jap_words,2,1,1,False,False,True,False
darklod,learning_words,0,0,1,False,False,True,False
darklod,p5-sketches,0,0,1,False,False,True,False
darklod,p5-sketches-react,0,0,1,False,False,True,False
darklod,sketchesapp,0,0,1,False,False,True,False
darklod,words_storage,0,0,1,False,False,True,False
darklod,zerotabs,0,0,2,False,False,True,False
darklord1731,neo8_bot,0,0,1,False,False,True,False
darklord19,bespoke,0,0,1,False,False,True,False
darklord19,uteeny,0,0,1,False,False,True,False
darklord44,firebaseauthenticationexample,2,0,2,False,False,True,False
darklunaphantom,civ4ffplus,0,0,2,False,False,True,False
darklunaphantom,cvgamecoredll,0,0,2,False,False,True,False
darklx,infinitesrcollfetch,0,0,1,False,False,True,False
darklynx,chat-bot,0,0,2,False,False,True,False
darklynx,keepassx,0,0,2,False,False,True,False
darklynx,swagger-ui,0,0,2,False,False,True,False
darklynx,ts3server,0,0,2,False,False,True,False
darkmagas,univa-parcial1,2,3,1,False,False,True,False
darkmagicsource,shoot-shoot-laser-gun,0,0,1,False,False,True,False
darkmane,filebrowser,1,0,2,False,False,True,False
darkmannn,darkmannn-blog,0,0,1,False,False,True,False
darkmannn,issuetracker,0,0,0,False,False,True,False
darkmannn,node-n-note,0,0,1,False,False,True,False
darkmannn,react-gtasks-chrome-extension,1,0,1,False,False,True,False
darkmannn,terminal-car-racing,0,0,1,False,False,True,False
darkmannn,terminal-ping-pong,0,0,1,False,False,True,False
darkmarshal,csc251project,0,0,1,False,False,True,False
darkmatter18,kncs-website,0,1,2,False,False,True,False
darkmatter18,react-auth-jwt,2,2,1,False,False,True,False
darkmatterjs,ui-react-native,0,0,1,False,False,True,False
darkmattermatt,at-live-client,3,0,1,False,False,True,False
darkmattermatt,at-live-client-react,1,0,0,False,False,True,False
darkmattermatt,at-live-server,4,0,1,False,False,True,False
darkmavis1980,code-recess-mern-stack,0,0,1,False,False,True,False
darkmavis1980,hs-node-api,0,0,0,False,False,True,False
darkmavis1980,material-design-input-react,0,0,2,False,False,True,False
darkmavis1980,ng-event-emitter,1,0,1,False,False,True,False
darkmavis1980,ngcookielaw,0,0,1,False,False,True,False
darkmi,jspstudy,23,13,2,False,False,True,False
darkmi,rtspproxy,5,5,1,False,False,True,False
darkmi,rtspserver,54,32,3,False,False,True,False
darkmi,sharpstreaming,20,3,3,False,False,True,False
darkmilou,philosopher-s-stone,0,2,2,False,False,True,False
darkminecrafterhd,gyazo-for-linux,0,0,2,False,False,True,False
darkmoon1973,go-pool,12,8,3,False,False,True,False
darkmord1991,hotel,0,0,3,False,False,True,False
darkmortal,cpp,1,1,1,False,False,True,False
darkmortal,graphing-calculator,0,0,1,False,False,True,False
darkmortal,python-files,0,0,1,False,False,True,False
darkmortal,python3,0,0,1,False,False,True,False
darkmuggle,arpinger,0,0,1,False,False,True,False
darkmuggle,arpwatcher,0,0,1,False,False,True,False
darkmuggle,statuspage,0,0,0,False,False,True,False
darknami,angular-bootstrap-toggle,0,0,2,False,False,True,False
darknami,fixed-table-header,0,0,2,False,False,True,False
darknami,less-autocompile,0,0,2,False,False,True,False
darknami,np-autocomplete,0,0,2,False,False,True,False
darknand,you2xbmc,0,0,1,False,False,True,False
darknblack,react-webpack,3,1,2,False,False,True,False
darknebula0,devel-lib,0,0,1,False,False,True,False
darknemesis,corpserevenge,0,0,4,False,False,True,False
darkneska,factorio_task,0,0,1,False,False,True,False
darkneska,learneron-backend-codetest,0,0,0,False,False,True,False
darkneska,my-awesome-app,0,0,1,False,False,True,False
darkneska,parsing_task,0,0,1,False,False,True,False
darkness4,clean-architecture-angular-ngrx,1,1,2,False,False,True,False
darkness4,clean-architecture-angular-ngxs,1,1,2,False,False,True,False
darkness4,dilemme_prisonnier,1,0,1,False,False,True,False
darkness4,dnsmasq,1,0,2,False,False,True,False
darkness4,exceptional-realty,0,0,2,False,False,True,False
darkness4,flutter-architecture-firestoreauth,0,0,2,False,False,True,False
darkness4,flutter-architecture-template,6,1,2,False,False,True,False
darkness4,flutter-builder,5,0,2,False,False,True,False
darkness4,formation,0,0,2,False,False,True,False
darkness4,formation-flutter-2,0,0,2,False,False,True,False
darkness4,formation-github-emse,0,0,2,False,False,True,False
darkness4,injection-vscode,0,0,2,False,False,True,False
darkness4,isc-dhcp-server,0,0,2,False,False,True,False
darkness4,low_level_ejb,0,0,2,False,False,True,False
darkness4,minecraft-map,0,0,1,False,False,True,False
darkness4,minitel-app,4,1,3,False,False,True,False
darkness4,nuit-info-2019,0,0,3,False,False,True,False
darkness4,projects5,0,0,2,False,False,True,False
darkness4,projet-robot-2,1,0,2,False,False,True,False
darkness4,projets6-marcnguyen-thomaslardy,0,0,2,False,False,True,False
darkness4,raspberry-pi-temperature-exporter,0,0,2,False,False,True,False
darkness4,sensitivity-calculator,1,0,2,False,False,True,False
darkness4,syntaxe-python-emse,0,0,2,False,False,True,False
darkness4,ticketing,0,0,2,False,False,True,False
darkness4,vhdl_aes_emse_project,0,0,2,False,False,True,False
darkness4,zabbix-minitel-docker,0,0,2,False,False,True,False
darkness4,zabbix-template-3com-4500-snmpv3,1,1,2,False,False,True,False
darkness8642,bed-and-breakfast,0,0,1,False,False,True,False
darknessest,js-game,0,0,0,False,False,True,False
darknesskiller,android_device_xiaomi_dior,0,1,0,False,False,True,False
darknesskiller,android_kernel_xiaomi_dior,0,2,0,False,False,True,False
darknesskiller,android_vendor_xiaomi_dior,0,1,0,False,False,True,False
darknesskiller,andromodx-s2,0,1,0,False,False,True,False
darknesskiller,graphenekernel_s2,0,1,0,False,False,True,False
darknesskiller,mrdarkness-avbv1-toolkit,0,2,1,False,False,True,False
darknesskiller,overdose-x00t,0,0,0,False,False,True,False
darknesskiller,overdose-x00t-4.4,0,0,1,False,False,True,False
darknesskiller,overdose-x00t-old,0,0,0,False,False,True,False
darknesskiller,overdose_s2,0,1,0,False,False,True,False
darknesskiller,xenium-x00t,0,0,1,False,False,True,False
darknesss2,darknesss2,0,0,1,False,False,True,False
darknessshadow,infitech-1.7,1,0,1,False,False,True,False
darknessshadow,wither-killing-programm,1,0,1,False,False,True,False
darknesstiller,terraform-academy,0,0,1,False,False,True,False
darknesszy,destinesiastudioclient,0,0,2,False,False,True,False
darknet-00,react-native-youtube-download,1,0,1,False,False,True,False
darknet-chat,darknet-chat-2,0,0,1,False,False,True,False
darknethaxor,robotomod,3,0,1,False,False,True,False
darknex,virus-checker,3,0,0,False,False,True,False
