owner,repo,stars,forks,watchers,deleted,private,archived,disabled
yuao,waaccountstore,53,1,3,False,False,True,False
yuao,wakeyvaluepersistencestore,6,0,2,False,False,True,False
yuao,wuemoticonskeyboard,340,71,23,False,False,True,False
yuao,wutextsuggestion,82,12,7,False,False,True,False
yuao,yuciimageview,37,5,5,False,False,True,False
yuao,yugltransition,202,20,10,False,False,True,False
yuao,yugpuimagecvpixelbufferinput,31,6,3,False,False,True,False
yuao,yugpuimagehighpassskinsmoothing,136,34,12,False,False,True,False
yuao,yuscnscenecirenderextension,6,0,2,False,False,True,False
yuatlarge,_cs61c,0,0,1,False,False,True,False
yuban10703,chaoxingsign,220,217,11,False,False,True,False
yuban10703,setuapi,40,3,3,False,False,True,False
yubaoquan,nuxt_err,0,0,1,False,False,True,False
yubaoquan,tree-view-frequent-menu,4,1,1,False,False,True,False
yubaoquan,tree-view-menu,4,1,1,False,False,True,False
yubarinavalarsenal,akashi-toolkit,38,13,12,False,False,True,False
yubber,you-ve-been-gnomed,0,0,1,False,False,True,False
yubeio,setup-imagemagick,0,0,1,False,False,True,False
yubessy,docker-handson-example,0,0,1,False,False,True,False
yubessy,example-faiss-recommender-api,9,1,1,False,False,True,False
yubessy,example-kustomize-cronjob-multiple-schedule,8,4,1,False,False,True,False
yubessy,faiss-recommender-api-example,9,1,1,False,False,True,False
yubessy,pandas-preprocessing,4,1,2,False,False,True,False
yubessy,pdprpr,4,1,2,False,False,True,False
yubessy,regexp-coverage-hack,0,0,2,False,False,True,False
yubico,globalplatform-dpkg,2,3,22,False,False,True,False
yubico,gppcscconnectionplugin-dpkg,2,1,22,False,False,True,False
yubico,gpshell-dpkg,2,4,23,False,False,True,False
yubico,gradle-gpg-signing-plugin,5,2,21,False,False,True,False
yubico,homebrew-beta,0,0,2,False,False,True,False
yubico,ifd-yubico,10,4,21,False,False,True,False
yubico,java-u2flib-server,130,47,55,False,False,True,False
yubico,libu2f-host,321,191,53,False,False,True,False
yubico,libu2f-host-dpkg,2,3,21,False,False,True,False
yubico,libykneomgr,11,8,24,False,False,True,False
yubico,libykneomgr-dpkg,2,1,20,False,False,True,False
yubico,php-u2flib-server,292,68,55,False,False,True,False
yubico,php-yubico,132,42,60,False,False,True,False
yubico,python-u2flib-host,47,22,38,False,False,True,False
yubico,python-u2flib-server,285,60,58,False,False,True,False
yubico,python-yubico-client-dpkg,5,2,23,False,False,True,False
yubico,python-yubicommon,13,5,22,False,False,True,False
yubico,rlm-yubico,7,3,25,False,False,True,False
yubico,rlm-yubico-dpkg,2,1,23,False,False,True,False
yubico,u2fval,75,25,41,False,False,True,False
yubico,u2fval-client-php,17,2,37,False,False,True,False
yubico,u2fval-client-python,14,4,36,False,False,True,False
yubico,wordpress-u2f,42,12,26,False,False,True,False
yubico,ykneo-ccid-tools,4,2,22,False,False,True,False
yubico,ykneo-curves,25,7,24,False,False,True,False
yubico,yubiadmin,11,4,23,False,False,True,False
yubico,yubiadmin-dpkg,2,1,22,False,False,True,False
yubico,yubiauth,28,10,22,False,False,True,False
yubico,yubiauth-dpkg,2,1,22,False,False,True,False
yubico,yubiclip-android,38,12,38,False,False,True,False
yubico,yubico-bitcoin-java,13,2,27,False,False,True,False
yubico,yubico-bitcoin-python,6,4,24,False,False,True,False
yubico,yubico-c-client,87,29,45,False,False,True,False
yubico,yubico-c-client-dpkg,2,2,24,False,False,True,False
yubico,yubico-c-dpkg,4,1,23,False,False,True,False
yubico,yubico-dbus-notifier,12,1,23,False,False,True,False
yubico,yubico-dotnet-client,52,13,45,False,False,True,False
yubico,yubico-java-client,62,32,46,False,False,True,False
yubico,yubico-perl-client,11,3,38,False,False,True,False
yubico,yubico-perl-client-dpkg,2,1,23,False,False,True,False
yubico,yubico-piv-tool-dpkg,7,5,23,False,False,True,False
yubico,yubico-shibboleth-idp-multifactor-login-handler,16,3,26,False,False,True,False
yubico,yubico-windows-auth,55,15,27,False,False,True,False
yubico,yubico.github.com,15,3,28,False,False,True,False
yubico,yubikey-ksm,55,18,41,False,False,True,False
yubico,yubikey-neo-demo,14,5,23,False,False,True,False
yubico,yubikey-neo-manager,58,9,31,False,False,True,False
yubico,yubikey-neo-manager-dpkg,7,3,23,False,False,True,False
yubico,yubikey-personalization-dpkg,6,1,23,False,False,True,False
yubico,yubikey-piv-manager,40,9,27,False,False,True,False
yubico,yubikey-piv-manager-dpkg,3,3,19,False,False,True,False
yubico,yubikey-salesforce-client,7,3,22,False,False,True,False
yubico,yubikey-val,131,38,53,False,False,True,False
yubico,yubioath-desktop-dpkg,6,4,20,False,False,True,False
yubico,yubitotp-android,13,4,23,False,False,True,False
yubico,yubix,29,9,27,False,False,True,False
yubico,yubix-vm,19,7,24,False,False,True,False
yubie-re,gtav-sigscan,20,5,2,False,False,True,False
yubingjiaocn,eksworkshop-init,0,2,2,False,False,True,False
yubingjiaocn,jpetstore-6,0,0,2,False,False,True,False
yubingjiaocn,microservicebuilder.lib,0,1,3,False,False,True,False
yubingjiaocn,piggymetrics,0,0,1,False,False,True,False
yubisaki,vuepress-theme-yubisaki,198,13,6,False,False,True,False
yubisel,auto-kav,0,0,2,False,False,True,False
yubo2008,bootloader,0,0,0,False,False,True,False
yubo2008,googledinosourremake,0,0,1,False,False,True,False
yubo2008,my-first-bootloader,0,0,0,False,False,True,False
yuboq,wakeuplight,0,0,1,False,False,True,False
yubyf,findandformatfictiontitles,1,0,2,False,False,True,False
yucabeltran,portfolio-1,0,0,0,False,False,True,False
yucadag,swiftrestjsonsample,0,0,1,False,False,True,False
yucarl77,advanced-sa-nickname,0,0,0,False,False,True,False
yucarl77,omp-fs-all,1,0,1,False,False,True,False
yucarl77,omp-wrapper,1,0,1,False,False,True,False
yucarl77,omp-wrapper-streamer,1,0,1,False,False,True,False
yucarl77,uniapp-uview-v2-boilerplate,1,0,1,False,False,True,False
yuce,erlang-requests,0,0,3,False,False,True,False
yuce,escript-performance,1,1,3,False,False,True,False
yuce,heart-i3,0,0,3,False,False,True,False
yuce,i3docker,0,0,3,False,False,True,False
yuce,i3gobar,2,0,3,False,False,True,False
yuce,monkey,0,0,3,False,False,True,False
yuce,nats-client-benchmarks,6,2,4,False,False,True,False
yuce,simpre,0,0,3,False,False,True,False
yuce,typescript-react-sample,0,0,3,False,False,True,False
yuce,typescript-unittest,0,0,3,False,False,True,False
yucefsourani,luniversalinstaller,2,2,2,False,False,True,False
yuceltoluyag,jekyll-staticman,0,0,2,False,False,True,False
yuchan2215,learngitrepo,0,0,1,False,False,True,False
yuchan2215,miyayulib,0,0,0,False,False,True,False
yuchanns,bullets,0,0,1,False,False,True,False
yuchanns,docker-compose-php,1,0,2,False,False,True,False
yuchanns,frontend-misc,1,1,1,False,False,True,False
yuchanns,gatsby-theme-reddit,2,1,2,False,False,True,False
yuchanns,gatsby-theme-yuchanns,0,0,1,False,False,True,False
yuchanns,github-action,0,0,1,False,False,True,False
yuchanns,grpc-practise,0,0,1,False,False,True,False
yuchanns,hugo-mathjax,0,0,2,False,False,True,False
yuchanns,hugo-pre-render,0,0,2,False,False,True,False
yuchanns,hugo-theme-yuchanns,0,0,2,False,False,True,False
yuchanns,jwt-gowrapper,1,0,1,False,False,True,False
yuchanns,vuepress-theme-hermit,5,0,1,False,False,True,False
yuchanns,x86-asm,0,0,2,False,False,True,False
yuchanns,x86-asm-toy,0,0,2,False,False,True,False
yuchaogithub,csci3100-project,1,4,1,False,False,True,False
yuchaogithub,csci3170-project,2,4,1,False,False,True,False
yuchaogithub,csci3180-assignments,3,1,1,False,False,True,False
yuchdev,3d_extended_diag,0,0,3,False,False,True,False
yuchdev,file_eraser,2,1,2,False,False,True,False
yuchdev,mhsendmail,0,0,2,False,False,True,False
yuchdev,ntfs_volume_eraser,0,1,2,False,False,True,False
yuchdev,ntfsfileeraser,2,1,2,False,False,True,False
yuchdev,webgl-fingerprint,7,8,2,False,False,True,False
yuchdev,webglfingerprint,7,8,2,False,False,True,False
yuche,vue-strap,4745,777,204,False,False,True,False
yuchees,object,0,0,1,False,False,True,False
yuchees,yu_utilities,0,0,1,False,False,True,False
yucheng-zhang,earlyunivhw,0,0,1,False,False,True,False
yucheng21,me,0,0,1,False,False,True,False
yuchenghsu,csie-web,0,0,1,False,False,True,False
yuchengkuo,keystoneembed,0,0,1,False,False,True,False
yuchengwen,cgi.cpp,1,0,0,False,False,True,False
yuchenhe98,noise_generation,0,0,1,False,False,True,False
yuchenlin,cdma-ner,27,6,2,False,False,True,False
yuchernov,git-web-18012018,0,0,0,False,False,True,False
yuchia-wei,webapiexercise,0,0,1,False,False,True,False
yuchida-tamu,flea-market-app,0,0,1,False,False,True,False
yuchiki,atcoderhelper,0,0,2,False,False,True,False
yuchiki,corona-ogp,0,2,2,False,False,True,False
yuchiko,hk-interface,0,0,1,False,False,True,False
yuchiko,hvue-interface,0,0,1,False,False,True,False
yuchiko,interface_components,0,0,1,False,False,True,False
yuchiko,test_ui,0,0,0,False,False,True,False
yuchito,internship,0,0,1,False,False,True,False
yuchito,mern-exercise-tracker,1,0,2,False,False,True,False
yuchito,mern_trading_platform,1,0,2,False,False,True,False
yuchitoto,csci3100-project,0,0,0,False,False,True,False
yuchitoto,csci3150-assgn1,1,0,1,False,False,True,False
yuchitoto,csci3150-assgn3,0,0,1,False,False,True,False
yuchitoto,csci3150-proj,0,0,1,False,False,True,False
yuchitoto,csci3150_assgn2,0,0,1,False,False,True,False
yuchixiong,burogu,7,0,1,False,False,True,False
yuchixiong,data-structure,1,0,1,False,False,True,False
yuchixiong,pilipala,7,0,1,False,False,True,False
yuchixiong,yuchi.xiong.top.rails,7,0,1,False,False,True,False
yuchixiong,yuchi.xiong.top.react,0,1,1,False,False,True,False
yuchixiong,yuchixiong.top.hexo,0,0,1,False,False,True,False
yuchunc,doula_helper,0,0,2,False,False,True,False
yuco,rms_web_service,0,0,5,False,False,True,False
yucongma,orthonormal-factor-analysis,0,0,1,False,False,True,False
yucongzh,online_speaker_diarization,12,4,2,False,False,True,False
yuda-lyu,w-orm-mssql,0,0,2,False,False,True,False
yuda-lyu,w-queue,0,0,1,False,False,True,False
yuda110,eminem-youtube-page,0,0,0,False,False,True,False
yudai-nkt,language-satysfi,3,0,1,False,False,True,False
yudai-nkt,language-tex,5,1,1,False,False,True,False
yudai-nkt,language-xmodmap,0,0,1,False,False,True,False
yudai-watanabe,addcalendarapp,0,0,2,False,False,True,False
yudai-watanabe,flattableapp,0,0,2,False,False,True,False
yudai09,study_yolo_v1.pytorch,0,0,2,False,False,True,False
yudai1204,scheduling-simulator,0,0,1,False,False,True,False
yudaiogawa,authentication,0,0,2,False,False,True,False
yudaiogawa,electron-hello,0,0,2,False,False,True,False
yudaiogawa,hello-adobe-air,0,0,2,False,False,True,False
yudaiogawa,play-authentication,0,0,2,False,False,True,False
yudaiogawa,playground-electron,0,0,2,False,False,True,False
yudaiogawa,programusic,0,0,2,False,False,True,False
yudaiogawa,vagrant,0,0,1,False,False,True,False
yudaiogawa,vagrant-instructionmanual,0,0,1,False,False,True,False
yudaiogawa,vagrant-manual,0,0,1,False,False,True,False
yudaitamura,information-fluency-python,0,0,1,False,False,True,False
yudaitamura,information_network_2018,0,0,1,False,False,True,False
yudaitamura,learning-k8s,0,0,2,False,False,True,False
yudaitamura,learning-react,0,0,2,False,False,True,False
yudaitamura,learning-react-hooks,0,0,2,False,False,True,False
yudaitamura,practicing20170814,0,0,1,False,False,True,False
yudaitamura,sophia-hackathon-2018,0,0,1,False,False,True,False
yudaitamura,vue-learning,0,0,2,False,False,True,False
yude,epgs-to-discord-v2,4,1,0,False,False,True,False
yude,markov-tweet,5,2,0,False,False,True,False
yudejp,markov-text-generator,5,2,0,False,False,True,False
yudejp,markov-tweet,5,2,0,False,False,True,False
yudejp,wiki,0,0,0,False,False,True,False
yudemoe,hcunews,0,0,1,False,False,True,False
yuderekyu,autohat,0,0,1,False,False,True,False
yuderekyu,blog-exercise,0,0,1,False,False,True,False
yuderekyu,covenant,3,1,4,False,False,True,False
yuderekyu,expresso-subscription,3,1,4,False,False,True,False
yuderekyu,router-attendance,0,0,1,False,False,True,False
yuderekyu,search-exercise,0,0,1,False,False,True,False
yuderekyu,search-select,0,0,1,False,False,True,False
yuderobot,markov-tweet,5,2,0,False,False,True,False
yuderobot,replyman,3,0,0,False,False,True,False
yudhapratama06,pemrograman-mobile,0,0,1,False,False,True,False
yudhx,python-basics,1,0,1,False,False,True,False
yudi-azvd,gces-trabalho-individual,0,0,1,False,False,True,False
yudi-azvd,gdextension_cpp_example,0,0,1,False,False,True,False
yudi-azvd,my-simple-gdextension,0,1,1,False,False,True,False
yudi-azvd,ws-chat,0,0,1,False,False,True,False
yudi,calendario,0,1,1,False,False,True,False
yudi,desenvolvimento-web,0,1,1,False,False,True,False
yudideshpandegit,angular-project-repository,0,0,1,False,False,True,False
yudideshpandegit,lazy-load-angular-modules,0,0,1,False,False,True,False
yudideshpandegit,react-notemaket,0,0,1,False,False,True,False
yudideshpandegit,shoes_description_arc,0,0,1,False,False,True,False
yudideshpandegit,vs-code-git-transfer,0,0,1,False,False,True,False
yudidi,p2p_learning,0,0,4,False,False,True,False
yudinsergey,skillboxdiploma,0,0,2,False,False,True,False
yudiqing,yudiqing.github.io,0,0,2,False,False,True,False
yudiwdynto,anykernel2,0,0,1,False,False,True,False
yudiwdynto,anykernel3,0,0,1,False,False,True,False
yudiwidiyanto,anykernel2,0,0,1,False,False,True,False
yudiwidiyanto,excalibur-kernel,3,0,2,False,False,True,False
yudiwidiyanto,zeroprojectx-kernel,3,0,2,False,False,True,False
yudiwidiyanto,zeroprojectx-wt88047-kernel,3,0,2,False,False,True,False
yudonglin,cs-101-python,0,0,1,False,False,True,False
yudonglin,cs211-java,0,0,1,False,False,True,False
yudonglin,special-problem,0,0,1,False,False,True,False
yudonglin,tmath_statistics_assisting_tools,0,0,1,False,False,True,False
yudsjr,moneta-mgr,0,0,0,False,False,True,False
yudukikun5120,cocomo-calculator,0,0,1,False,False,True,False
yudukikun5120,self-esteem,0,0,1,False,False,True,False
yudukikun5120,teihitsu-line-bot,0,0,1,False,False,True,False
yudukikun5120,teihitsu-training-linebot,0,0,1,False,False,True,False
yudzhyn,barometr_kavelik,1,0,2,False,False,True,False
yudzukiproject,languages,1,0,1,False,False,True,False
yue-litam,azurelane-auto-scripts,8,3,2,False,False,True,False
yue-plus,aktools,0,0,1,False,False,True,False
yue,wey,1667,71,35,False,False,True,False
yue4u,cfe2019,0,0,0,False,False,True,False
yue82,sample_app,0,0,2,False,False,True,False
yueban,draggedviewpager,577,93,16,False,False,True,False
yuebo,datax-web,1,1,2,False,False,True,False
yuebo,seata,1,0,1,False,False,True,False
yuechen-c,mobile-gui,13,5,1,False,False,True,False
yuechen-c,yamlappium,17,19,2,False,False,True,False
yuee98,simpletriggernometrytriggercreator,2,0,1,False,False,True,False
yueeg2,michellescat,0,0,1,False,False,True,False
yueeg2,michellescat.github.io,0,0,1,False,False,True,False
yuehaowang,jpp.js,19,4,5,False,False,True,False
yuehhua,graphlaplacians.jl,3,0,2,False,False,True,False
yuehhua,graphmldatasets.jl,14,0,3,False,False,True,False
yuehhua,scatternnlib.jl,9,1,2,False,False,True,False
yueisme,frontend-03-template,0,0,1,False,False,True,False
yueisme,node-examination,0,0,1,False,False,True,False
yuejiang-li,factcrawl,0,1,1,False,False,True,False
yuejiang-li,handy-workbench,2,0,0,False,False,True,False
yuejiang-li,nilvbo,1,2,0,False,False,True,False
yuejun1991,articles---challenge,1,1,0,False,False,True,False
yuekcc,connect-to-electron-demo,0,0,1,False,False,True,False
yuekcc,dev_tools,0,0,0,False,False,True,False
yuekcc,element-ui-doc,4,0,1,False,False,True,False
yuekcc,v-code-view,0,0,1,False,False,True,False
yuekcc,vuejs-rollup-starter,0,0,1,False,False,True,False
yuelchen,angular-todo-list,0,0,2,False,False,True,False
yuelchen,automated-solr-cloud-backup,0,0,2,False,False,True,False
yuelchen,course-free-code-camp,0,0,1,False,False,True,False
yuelchen,fdmgroup-java-solutions,0,0,2,False,False,True,False
yuelchen,freecodecamp,0,0,1,False,False,True,False
yuelchen,hello-spring-boot,0,0,2,False,False,True,False
yuelchen,intro-to-spring-boot-starter,0,0,2,False,False,True,False
yuelchen,java-coding-interview,1,0,2,False,False,True,False
yuelchen,java-coding-interview-prep,1,0,2,False,False,True,False
yuelchen,java-data-structure-load-testing,0,0,2,False,False,True,False
yuelchen,react-redux-counter,0,0,1,False,False,True,False
yuelchen,react-todo-list,0,0,2,False,False,True,False
yuelchen,solr-cloud-automated-backup,0,0,2,False,False,True,False
yuele-gaming,2017-ue4-winter-jam,0,0,2,False,False,True,False
yuele-gaming,subwaves,0,0,2,False,False,True,False
yuelicmu,10708,2,0,0,False,False,True,False
yuelicmu,11785-homework,0,0,0,False,False,True,False
yuelicmu,rtree,1,1,0,False,False,True,False
yueming-zhang,sentinel,0,0,1,False,False,True,False
yueminhu,gateo,1,0,2,False,False,True,False
yueminhu,raspberrypi-pwm-lights,0,0,2,False,False,True,False
yuemu1022,altf4bot,1,0,1,False,False,True,False
yuen26,spring-sharer,1,2,3,False,False,True,False
yuen26,spring-shop,12,6,5,False,False,True,False
yueniimaa,assignment-of-se418,0,0,0,False,False,True,False
yueniimaa,assignment_of_se213,0,0,1,False,False,True,False
yueniimaa,computer_architecture_labs,0,0,1,False,False,True,False
yueniimaa,digital_design_labs,0,0,1,False,False,True,False
yueniimaa,distributed_system_labs,1,0,1,False,False,True,False
yueniimaa,e-book-system,0,0,0,False,False,True,False
yueniimaa,ebook_store_ng,1,0,1,False,False,True,False
yueniimaa,huffman-encoding,0,0,0,False,False,True,False
yueniimaa,project-of-se228,0,0,0,False,False,True,False
yueniimaa,project-of-se231,0,0,0,False,False,True,False
yueniimaa,se213_assignments,0,0,1,False,False,True,False
yueniimaa,software_testing,0,0,1,False,False,True,False
yueniimaa,yet_another_file_system,0,0,1,False,False,True,False
yuenm18,azureservicebusexplorer-vscode,1,0,1,False,False,True,False
yuenmichelle1,friendfinder,0,0,0,False,False,True,False
yuenmichelle1,getawayplan,1,1,1,False,False,True,False
yuenmichelle1,roomieu,3,3,2,False,False,True,False
yuenwinyun,coursera-homework,1,0,1,False,False,True,False
