owner,repo,stars,forks,watchers,deleted,private,archived,disabled
hippocampusteam,websitebackend,2,0,2,False,False,True,False
hippocampusteam,websiteold,3,0,2,False,False,True,False
hippocmms,githubbot,0,2,1,False,False,True,False
hippocommandus,command-line-interface,0,0,0,False,False,True,False
hippoeug,automated-alarm-clock-pic18f,0,0,1,False,False,True,False
hippoeug,sp_oop_java_practical,0,0,1,False,False,True,False
hippojay,plugin.video.plexbmc,288,144,67,False,False,True,False
hippojay,repository.plexbmc.addons,12,9,9,False,False,True,False
hippojay,script.plexbmc.helper,35,28,16,False,False,True,False
hippojay,skin.amber,1,0,3,False,False,True,False
hippojay,skin.mediastream_redux.plexbmc,2,0,3,False,False,True,False
hippojay,skin.quartz.plexbmc,4,0,4,False,False,True,False
hippolippo,rce-bingo,2,0,2,False,False,True,False
hippomanx,cipherkit,2,0,1,False,False,True,False
hippomanx,u2_conditionallogic,1,0,1,False,False,True,False
hippomanx,u_123_misc,1,0,1,False,False,True,False
hippopos,downloaddockerimagewithoutdockercli,1,0,1,False,False,True,False
hippopotamuss,eastwestfashion,0,0,0,False,False,True,False
hippopotamuss,softwareeastwestfashion,0,0,0,False,False,True,False
hipposan,lemondeer,43,6,2,False,False,True,False
hippospace,aptos-registry,5,1,1,False,False,True,False
hippostars,nighttab-themes,6,2,1,False,False,True,False
hippotang,bobabae,0,0,1,False,False,True,False
hippovalidator,fluentlinkchecker,1,0,3,False,False,True,False
hippovalidator,googlepagespeedclient,2,1,3,False,False,True,False
hippovalidator,jshintvalidator,2,2,2,False,False,True,False
hippovalidator,w3ccssvalidationclient,1,0,1,False,False,True,False
hippowombat,ue4-dynamicalsystems,0,0,1,False,False,True,False
hipppb,gravity-app-admin-panel,1,0,1,False,False,True,False
hipppb,gravity-app-mobile-app,1,0,1,False,False,True,False
hipppb,isepbee-website,0,0,1,False,False,True,False
hippu,swing-alykoti,0,0,1,False,False,True,False
hippydream,movida,0,0,0,False,False,True,False
hippylib,hashdist,0,0,2,False,False,True,False
hippylib,hashstack,0,0,2,False,False,True,False
hipriv228,firmware-flash,0,0,1,False,False,True,False
hiprivsid,firmware-flash,0,0,1,False,False,True,False
hipsnip-cookbooks,deploy_s3,1,2,4,False,False,True,False
hipsnip-cookbooks,jetty,19,33,6,False,False,True,False
hipsnip-cookbooks,mongodb,8,13,4,False,False,True,False
hipsnip-cookbooks,nvm,13,12,3,False,False,True,False
hipsnip-cookbooks,papertrail-rsyslog,9,3,5,False,False,True,False
hipsnip-cookbooks,solr,12,12,6,False,False,True,False
hipster-consulting,ansible-azure-resourcegroup,0,1,1,False,False,True,False
hipster-consulting,ansible-azure-secgroup,0,1,1,False,False,True,False
hipster-consulting,ansible-azure-storageaccount,0,0,1,False,False,True,False
hipster-consulting,ansible-azure-virtual-network,0,0,1,False,False,True,False
hipster-consulting,ansible-azure-vm,0,1,1,False,False,True,False
hipster-consulting,ansible-azure-vnsubnet,0,0,1,False,False,True,False
hipster-consulting,ansible-install-node-exporter,0,0,1,False,False,True,False
hipster-consulting,ansible-ubuntu-patching,0,0,1,False,False,True,False
hipster-consulting,ansible-virt-rm-vm,0,0,1,False,False,True,False
hipster-consulting,ansible-vsphere-vmfromtemplate,0,0,1,False,False,True,False
hipster-consulting,ansuble-azure-vnsubnet,0,0,1,False,False,True,False
hipster-labs,angular-object-diff,33,14,1,False,False,True,False
hipster-labs,generator-jhipster-bootswatch,14,7,17,False,False,True,False
hipster-labs,generator-jhipster-material,11,8,7,False,False,True,False
hipster-labs,generator-jhipster-react,149,27,39,False,False,True,False
hipster-labs,jdl-studio,3,0,3,False,False,True,False
hipster-labs,jhipster-monitor,224,165,29,False,False,True,False
hipster-philology,param-bias,0,0,4,False,False,True,False
hipsteranimals,hipsteranimals.com,1,0,3,False,False,True,False
hipsteranimals,hipsteranimals.github.io,1,0,3,False,False,True,False
hipsteranimals,nft-artwork-generator,3,3,2,False,False,True,False
hipstermojo,flutter_fridays,3,0,1,False,False,True,False
hipstersloth,psmovefreepiebridge,12,3,3,False,False,True,False
hipstersloth,psmovesteamvrbridge,141,45,30,False,False,True,False
hipstersloth,psvrtracker,36,12,9,False,False,True,False
hipstertech,3dselfie,0,1,3,False,False,True,False
hipstertech,8steps3dselfie,0,0,2,False,False,True,False
hipstervizninja,billboard-hot-100,1,0,1,False,False,True,False
hipstervizninja,rolling-stone-greatest-songs,0,0,1,False,False,True,False
hipstina,hello-world,0,0,2,False,False,True,False
hipteen,rezepter,0,0,1,False,False,True,False
hiptest,deprecated-ember-easy-datatable.js,0,2,3,False,False,True,False
hiptest,ember-easy-datatable,0,1,8,False,False,True,False
hiptest,ember-easy-datatable.js,0,2,3,False,False,True,False
hiptest,empty-embercli-rails-project,0,1,3,False,False,True,False
hiptest,empty-embercli-rails5-project,0,1,3,False,False,True,False
hiptest,friendly-succotash,0,1,3,False,False,True,False
hiptest,hiptest-issue-tracker,9,1,16,False,False,True,False
hiptest,hiptest-mobile,0,1,3,False,False,True,False
hiptest,jeweler,0,0,3,False,False,True,False
hiptest,lightpanel,0,1,2,False,False,True,False
hiptest,migrate,1,1,3,False,False,True,False
hipush,hipush,1,0,2,False,False,True,False
hipush,sfp-auth-token,2,1,1,False,False,True,False
hipush,spn-auth-token,2,1,1,False,False,True,False
hipycas,the-be3-project,1,0,1,False,False,True,False
hipycas,theme-parser,0,0,1,False,False,True,False
hiqdev,minii,3,0,4,False,False,True,False
hiqdev,minii-console,2,0,3,False,False,True,False
hiqdev,minii-core,3,0,4,False,False,True,False
hiqua,difeth,0,0,2,False,False,True,False
hir06,assetmanagementsystem,0,0,1,False,False,True,False
hir0ki,pyconindex,0,0,2,False,False,True,False
hir0ki,tkcv,0,0,1,False,False,True,False
hir12111,epicspkgs,1,0,1,False,False,True,False
hir12111,hirnoty,0,0,1,False,False,True,False
hir1m,stargazerbot,0,1,1,False,False,True,False
hir21,500-ai-machine-learning-deep-learning-computer-vision-nlp-projects-with-code,1,0,1,False,False,True,False
hira22,amplify-react-test,1,0,1,False,False,True,False
hira64,machinelearning2016,0,0,3,False,False,True,False
hira64,my-first-blog,0,0,2,False,False,True,False
hirabayashi-masashi,my_app,0,0,1,False,False,True,False
hiradabbasi,final-project,0,2,1,False,False,True,False
hiradimir,sequelize-typescript-extends-belongto,1,0,1,False,False,True,False
hiraethmarkb,cc-sctalk-20130227,0,1,1,False,False,True,False
hiraethmarkb,smtalk-20140129,0,0,1,False,False,True,False
hiraethmarkb,static-site-generators,0,0,1,False,False,True,False
hiraev,algorithms,0,0,2,False,False,True,False
hiraev,javakotlinasd,0,0,2,False,False,True,False
hiraev,kotlinasfirst2016,0,0,2,False,False,True,False
hiraev,lowlevelprog,0,0,2,False,False,True,False
hiraev,pic-loaders-benchmark,0,0,2,False,False,True,False
hiraev,pic-loaders-benchmark-android,0,0,2,False,False,True,False
hiraev,spring-server,0,0,2,False,False,True,False
hiraev,study,1,4,2,False,False,True,False
hiraev,technoevents,3,0,3,False,False,True,False
hiraev,transpose,0,0,2,False,False,True,False
hiraev,tsig,1,0,2,False,False,True,False
hiraev,unicornjump,0,0,2,False,False,True,False
hiraev,xando,0,0,2,False,False,True,False
hiragi1585,stg,0,0,2,False,False,True,False
hiraginoyuki,15puzzle-online-doc,0,0,1,False,False,True,False
hiraginoyuki,deno-15puzzle,0,0,2,False,False,True,False
hiraginoyuki,electron-typescript-react-app,0,0,2,False,False,True,False
hiraginoyuki,typescript-react-app,0,0,2,False,False,True,False
hiraginoyuki,varivari,2,0,3,False,False,True,False
hirahokad,potato2,0,0,0,False,False,True,False
hiraike32,hiraike32.github.io,0,0,0,False,False,True,False
hirakida,spring-boot-kotlin-demo,1,0,2,False,False,True,False
hirakida,spring-boot-kotlin-sample,1,0,2,False,False,True,False
hirakiuc,hatebureader-website,0,1,2,False,False,True,False
hirakiuc,react-tiles,2,0,2,False,False,True,False
hirakiuc,web_template,0,1,2,False,False,True,False
hirakjd007,ytrendznew,1,0,0,False,False,True,False
hiralbhanu,b-tech-project,0,0,1,False,False,True,False
hiram-silvey,ark-server-comms,1,0,2,False,False,True,False
hiram-silvey,arknode-comms,1,0,2,False,False,True,False
hiram-silvey,reddit-eli5bot,0,0,1,False,False,True,False
hiram-silvey,simpli5,1,0,1,False,False,True,False
hiram-silvey,streamsniper,0,0,1,False,False,True,False
hiram-silvey,twitchscraper,0,0,1,False,False,True,False
hiram-silvey,workshop2,0,0,1,False,False,True,False
hiram-silvey,workshop3,0,0,1,False,False,True,False
hiram-silvey,workshop4and5,0,0,1,False,False,True,False
hiram-silvey,workshop6,0,0,1,False,False,True,False
hiram-silvey,workshop7,0,0,1,False,False,True,False
hiram-silvey,zork-bot,2,1,1,False,False,True,False
hiraman33,nan,1,0,1,False,False,True,False
hiramekun,githubclient,0,0,2,False,False,True,False
hiramekun,keras_text_cnn,0,0,2,False,False,True,False
hiramf,bokeh,0,0,0,False,False,True,False
hiramf,omrails,0,0,0,False,False,True,False
hiramherrera,wave-function-generator,1,0,0,False,False,True,False
hiramthehero,danielhixson.github.io,0,0,0,False,False,True,False
hiramthehero,happy-button,0,0,0,False,False,True,False
hiramthehero,hello-world,0,0,0,False,False,True,False
hiramthehero,hiramthehero.github.io,0,0,1,False,False,True,False
hiramthehero,randomstuff.github.io,0,0,0,False,False,True,False
hiramthehero,tableture-generator,0,0,0,False,False,True,False
hirannor,spring-boot-hexagonal,145,67,7,False,False,True,False
hirannor,spring-boot-hexagonal-architecture,145,67,7,False,False,True,False
hirano00o,kvstore,0,0,1,False,False,True,False
hirarira,wwawing,0,0,2,False,False,True,False
hirarira,wwawingxe,0,0,2,False,False,True,False
hirashi3630,modularsystemexample,0,0,2,False,False,True,False
hirashi3630,votenotifyer,0,0,2,False,False,True,False
hirasso,parcel-plugin-watch-other-files,24,4,3,False,False,True,False
hirasso,parcel-plugin-watch-reload,24,4,3,False,False,True,False
hirasso,swup-fragment-plugin,3,0,1,False,False,True,False
hiratake,lit-tutorial,0,0,2,False,False,True,False
hiratake,next-blog-app,0,0,2,False,False,True,False
hiratake,react-todo,0,0,2,False,False,True,False
hiratake,typescript-for-javascript-developers,0,0,2,False,False,True,False
hirawatt,indexcreator,1,0,2,False,False,True,False
hirawatt,python-scripts,0,0,1,False,False,True,False
hirawatt,stock-search,1,0,1,False,False,True,False
hirawatt,sunbird-devops,0,0,1,False,False,True,False
hirayaku,gns,1,0,1,False,False,True,False
hirbod,react-native-otp-input,0,3,0,False,False,True,False
hirbod,react-native-performance-flipper-expo-plugin,9,0,2,False,False,True,False
hirbodbehnam,chat-go,0,0,2,False,False,True,False
hirbodbehnam,forward-crypter,2,0,2,False,False,True,False
hirbodbehnam,instadownloader,1,0,2,False,False,True,False
hirbodbehnam,ip-sender-net-core,1,1,2,False,False,True,False
hirbodbehnam,telegram.bot,1,0,3,False,False,True,False
hire-lambda-grads,back-end,0,0,1,False,False,True,False
hire-lambda-grads,front-end,0,0,2,False,False,True,False
hire-marat,construct-typing,1,0,0,False,False,True,False
hirealite,laravel-apidoc-generator,0,0,4,False,False,True,False
hirealite,laravel-quickbooks,0,1,4,False,False,True,False
hirealite,laravel-tom-tom-playground,0,0,3,False,False,True,False
hirealite,php-quickbooks,0,0,4,False,False,True,False
hired,fortitude_rails,0,0,81,False,False,True,False
hiredman,clj-http-lite,43,13,4,False,False,True,False
hirefire,hirefire,639,50,9,False,False,True,False
hirefirst,example-jest-enzyme-react,0,0,1,False,False,True,False
hirefirst,example-private-dep,0,0,1,False,False,True,False
hirefirst,h1st-candidate,0,0,1,False,False,True,False
hirefirst,tool-shed,0,0,1,False,False,True,False
hirefrank,equinox-google-calendar-sync,0,0,1,False,False,True,False
hireiq,opsworks-easy-deploy,2,0,5,False,False,True,False
hireiq,reinvent2014-scalable-site-management,2,0,5,False,False,True,False
hireiq,tropo-ip-info,0,5,6,False,False,True,False
hiremaga,spike-vagrant-osx,19,1,2,False,False,True,False
hiren14,tpo-gecp,0,0,1,False,False,True,False
hiren14,tpo_gecp,0,0,1,False,False,True,False
hirenchauhan2,awesomo,0,0,1,False,False,True,False
hirenchauhan2,hacktoberfest-2k18-katas,0,0,2,False,False,True,False
hirenchhatbar,understrap,0,0,0,False,False,True,False
hireproof,screening,1,1,1,False,False,True,False
hirespace,meteor-microservice-template,0,1,3,False,False,True,False
hirethissnake,2017,5,3,4,False,False,True,False
hirethissnake,2018,3,2,3,False,False,True,False
hireupau,frontend-assessment,1,2,2,False,False,True,False
hireupau,lead-front-end-assessment,1,1,4,False,False,True,False
hireupau,mobile-assessment,0,0,3,False,False,True,False
hireupau,nestjspoc,0,0,0,False,False,True,False
hireupau,node-geocluster,0,0,2,False,False,True,False
hireupau,ui-engineering-pairing-assessment,0,0,3,False,False,True,False
hirevue,farewell.ie,1,0,10,False,False,True,False
hirevue,farewell.ie8.lol,1,0,10,False,False,True,False
hirevue,hv-datadog-plugins,0,0,2,False,False,True,False
hirevue,hv-react-agenda,14,6,11,False,False,True,False
hirevue,hv-react-calendar,33,3,12,False,False,True,False
hirevue,mkwheelhouse,0,1,2,False,False,True,False
hirevue,salt,0,0,1,False,False,True,False
hirez,deploykit-stompgit,1,1,4,False,False,True,False
hirez,mco-gitagent,0,0,2,False,False,True,False
hirgb,csser,0,0,1,False,False,True,False
hiriley,mono-inj,3,1,1,False,False,True,False
hiringmanager,scripts,1,0,1,False,False,True,False
hirishh,app-rise,0,1,2,False,False,True,False
hirishh,ledger-nuls,2,1,4,False,False,True,False
hirishh,ledger-toolchain,2,1,3,False,False,True,False
hirishh,lisk-c64,0,0,2,False,False,True,False
hirishh,lisk-listen,3,0,2,False,False,True,False
hirishh,lisk-redphone,4,1,3,False,False,True,False
hirishh,liskish-wallet,14,1,5,False,False,True,False
hiriski,react-native-hoctiengviet,3,1,1,False,False,True,False
hiriski,react-native-job-order,1,0,1,False,False,True,False
hirkame,slack_google_analytics_integration,3,0,1,False,False,True,False
hirkame,slack_googleanalytics_integration,3,0,1,False,False,True,False
hirkame,spark-africa,0,0,0,False,False,True,False
hirkame,spark-africa-website,0,0,0,False,False,True,False
hirlam,plot-jbdiag,0,0,5,False,False,True,False
hirmeos,access_logs_driver,0,0,3,False,False,True,False
hirmeos,altmetrics,5,0,5,False,False,True,False
hirmeos,log_analysis,0,0,3,False,False,True,False
hirmeos,metrics,5,0,5,False,False,True,False
hirmeos,metrics_broker,3,3,2,False,False,True,False
hirmeos,widget,0,0,3,False,False,True,False
hirnsturm,simpleaddress,1,0,1,False,False,True,False
hirnsturm,simpleaddress-,1,0,1,False,False,True,False
hiro-finance,token-list,0,0,0,False,False,True,False
hiro-group,bullet_panda,0,0,1,False,False,True,False
hiro-group,hiro-robot-envs,0,1,6,False,False,True,False
hiro-group,poke-analysis,0,0,7,False,False,True,False
hiro-group,realsense_object_segmentation,3,0,5,False,False,True,False
hiro-n-rgkr,testcomputerhino3d,1,0,2,False,False,True,False
hiro0218,abehiroshi-homepage,2,0,2,False,False,True,False
hiro0218,b.0218.jp-wp,3,0,2,False,False,True,False
hiro0218,blog,1,0,2,False,False,True,False
hiro0218,conan-movie-title-generator,0,0,2,False,False,True,False
hiro0218,content.b.0218.jp,3,0,2,False,False,True,False
hiro0218,eccss,1,0,2,False,False,True,False
hiro0218,git-pr-release-sandbox,3,0,1,False,False,True,False
hiro0218,inkapp,0,0,2,False,False,True,False
hiro0218,inkapp-uwp,1,0,2,False,False,True,False
hiro0218,input-numeric.js,0,0,2,False,False,True,False
hiro0218,jquery.ajax,2,0,2,False,False,True,False
hiro0218,kiku-theme,6,1,2,False,False,True,False
hiro0218,netlify-to-nuxt-branch,0,0,2,False,False,True,False
hiro0218,sandbox-hugo,1,0,2,False,False,True,False
hiro0218,template-ec,0,0,2,False,False,True,False
hiro0218,torikago,1,0,2,False,False,True,False
hiro0218,vue-apollo,0,0,1,False,False,True,False
hiro0218,web-speed-hackathon-2021,0,0,1,False,False,True,False
hiro106,jquery.superlabels,1,0,0,False,False,True,False
hiro21,hello_rails_app,0,0,1,False,False,True,False
hiro21,product-register,1,0,1,False,False,True,False
hiro21,vimfile,0,0,1,False,False,True,False
hiro21,virtual_environment,1,0,1,False,False,True,False
hiro3212,osu100,1,0,1,False,False,True,False
hiro4bbh,stat-knife,0,0,2,False,False,True,False
hiro4bbh,statknife,0,0,2,False,False,True,False
hiro527,laf,18,5,3,False,False,True,False
hiro776,trigquiz,1,1,0,False,False,True,False
hiroaki-kubota,pg_background,0,0,1,False,False,True,False
hiroaki-tanaka-0606,libpdf,2,0,1,False,False,True,False
hiroaki-yamamoto,clientside-vs-serverside,2,0,1,False,False,True,False
hiroaki-yamamoto,csvmap,1,0,2,False,False,True,False
hiroaki-yamamoto,django-graphql-trial,0,0,1,False,False,True,False
