owner,repo,stars,forks,watchers,deleted,private,archived,disabled
gns3,gns3-legacy,14,10,8,False,False,True,False
gns3,iouyap,23,11,10,False,False,True,False
gns3,vboxwrapper,12,5,7,False,False,True,False
gns7,anilib,2,0,0,False,False,True,False
gnsfujiwara,nvim-dotfiles,1,0,1,False,False,True,False
gnsoares,emailscrapper,0,0,0,False,False,True,False
gnsoares,json_parser,0,0,0,False,False,True,False
gnsoares,multithread_counter,0,0,0,False,False,True,False
gnss-sdr,gr-gn3s,6,5,3,False,False,True,False
gnstaxo,simple-rating,0,0,0,False,False,True,False
gnstrg,slashbot,4,1,2,False,False,True,False
gntouts,covid19clock,2,1,2,False,False,True,False
gnu-cs,catlas-backend,0,1,3,False,False,True,False
gnu-cs,catlas-frontend,0,0,2,False,False,True,False
gnu-linux-libre,awesome-session-group-list,1,0,0,False,False,True,False
gnu-linuxer,aeroview.site,0,0,2,False,False,True,False
gnu-mcu-eclipse,arm-none-eabi-gcc,64,21,13,False,False,True,False
gnu-mcu-eclipse,build-scripts,7,10,8,False,False,True,False
gnu-mcu-eclipse,openocd,232,61,41,False,False,True,False
gnu-mcu-eclipse,qemu,201,73,35,False,False,True,False
gnu-mcu-eclipse,riscv-none-gcc,69,18,11,False,False,True,False
gnu-octave,gnu-octave-enable-64,10,8,2,False,False,True,False
gnu-octave,gnu-octave-ilp64-singularity,1,1,2,False,False,True,False
gnu-octave,octave-publish,4,1,2,False,False,True,False
gnu-octave,octavecd,1,1,2,False,False,True,False
gnu-octave,octconf2017,1,2,2,False,False,True,False
gnu-pony,libpassphrase,1,0,2,False,False,True,False
gnuantelope,gitlhevcanalyzer,0,0,0,False,False,True,False
gnuarmeclipse,build-scripts,7,10,8,False,False,True,False
gnuarmeclipse,openocd,232,61,41,False,False,True,False
gnuarmeclipse,qemu,201,73,35,False,False,True,False
gnubeest,beestar,0,0,1,False,False,True,False
gnubeest,beestchord,0,0,1,False,False,True,False
gnubeest,beestlex,0,0,1,False,False,True,False
gnubeest,beestmet,0,0,1,False,False,True,False
gnubeest,beeststonks,0,0,1,False,False,True,False
gnublet,ntn-boilerplate,0,0,1,False,False,True,False
gnuboard,youngcart5,6,11,2,False,False,True,False
gnucitizen,dnsmap,1,1,3,False,False,True,False
gnucitizen,met,3,2,3,False,False,True,False
gnucitizen,proxify,1,3,3,False,False,True,False
gnucs-2022-capstone-design-shareroutine,shareroutine,0,0,1,False,False,True,False
gnud,isp_statmon,1,0,2,False,False,True,False
gnud,woocommerce-gateway-halkbank,1,0,3,False,False,True,False
gnud,woocommerce-gateway-showroom,1,0,3,False,False,True,False
gnudles,maluachforandroid,0,0,2,False,False,True,False
gnugnat,alien-cyan-mod,0,0,1,False,False,True,False
gnugnat,conky10,0,0,1,False,False,True,False
gnugnat,mydot,0,0,1,False,False,True,False
gnuhead-chieb,.github,0,0,0,False,False,True,False
gnuheidix,munin-influxdb,0,0,2,False,False,True,False
gnujach,reconocimientos-seg,0,0,2,False,False,True,False
gnull,auto-pairs.kak,1,0,2,False,False,True,False
gnull,cfparser,16,3,2,False,False,True,False
gnull,kalina,3,0,2,False,False,True,False
gnull,main.el,16,3,2,False,False,True,False
gnull,news,3,0,2,False,False,True,False
gnull,surround.kak,1,0,2,False,False,True,False
gnulug,hostlist,0,0,14,False,False,True,False
gnulug,lfs,5,2,17,False,False,True,False
gnulug,nagios-config,0,0,14,False,False,True,False
gnulug,pulse3d,2,0,9,False,False,True,False
gnulug,pusle3d,2,0,9,False,False,True,False
gnulug,to-do,1,1,19,False,False,True,False
gnulug,xen,0,0,8,False,False,True,False
gnumaru,cross-platform-csharp-synth-with-openal,3,1,2,False,False,True,False
gnumaru,executejs,3,0,2,False,False,True,False
gnumaru,imageoutliner,2,0,2,False,False,True,False
gnumaru,midicsv2ftmexport,3,1,2,False,False,True,False
gnumaru,mididump,2,2,2,False,False,True,False
gnumaru,mididump2csv,2,1,2,False,False,True,False
gnumast,gameday-js,0,0,1,False,False,True,False
gnumast,hackday-server,0,0,1,False,False,True,False
gnumast,pipeline,5,0,1,False,False,True,False
gnumber13,it-hardware-code,0,0,1,False,False,True,False
gnumber13,pina-farben,0,0,1,False,False,True,False
gnumber13,rgbatohex_urxvt,0,0,0,False,False,True,False
gnummig,orangepizeromfrc522,0,0,2,False,False,True,False
gnunicorn,discourse-plugin-profile-notes,4,1,4,False,False,True,False
gnunicorn,gather,20,7,6,False,False,True,False
gnunicorn,hts,0,0,2,False,False,True,False
gnunicorn,substrate-offchain-cb,22,3,6,False,False,True,False
gnunicorn,substrate-verifiable-credentials,12,5,16,False,False,True,False
gnunicorn,substrate-verifiable-credentials-workshop,12,5,16,False,False,True,False
gnupinguin,project-x,0,0,3,False,False,True,False
gnupluslinuxguild,gnupluslinuxguildsite,0,4,3,False,False,True,False
gnuradio,gnuradio-livesdr,27,25,16,False,False,True,False
gnuradio,gr-tutorial,107,128,30,False,False,True,False
gnuradio,gr-website,3,5,10,False,False,True,False
gnuradio,newsched,19,15,17,False,False,True,False
gnurgeldiyev,handpicks-api,0,0,1,False,False,True,False
gnurgeldiyev,handpicks-web,0,0,1,False,False,True,False
gnurou,kdev-kernel,29,17,10,False,False,True,False
gnurub,ubugram,1,1,2,False,False,True,False
gnus-inc,audioplayers,0,0,1,False,False,True,False
gnuself,linux-is-free,0,8,1,False,False,True,False
gnusenpai,dxvk,2,0,1,False,False,True,False
gnustep,buildkit,2,1,3,False,False,True,False
gnustep,libs-buildkit,2,1,3,False,False,True,False
gnustep,pbxbuild,5,4,3,False,False,True,False
gnustep,tools-pbxbuild,5,4,3,False,False,True,False
gnustomp,cs1521-19t2,0,0,1,False,False,True,False
gnustomp,docker-weechat,0,0,2,False,False,True,False
gnustomp,dotfiles,0,0,2,False,False,True,False
gnutix,phpstan-assertsame-unresolvable-type-bug,0,0,1,False,False,True,False
gnuton,asus-mediatek-fw,16,6,5,False,False,True,False
gnuton,docker-openvpnas,3,0,2,False,False,True,False
gnuvill-hufs,-face_age_battle,0,2,2,False,False,True,False
gnuvill-hufs,2018-academic-seminar,0,1,2,False,False,True,False
gnuvill-hufs,face_age_battle,0,2,2,False,False,True,False
gnuyent,cs530-project,1,1,2,False,False,True,False
gnuyent,fallingsand,0,0,1,False,False,True,False
gnuyent,sundial,2,0,2,False,False,True,False
gnuyent,werdbot,1,1,1,False,False,True,False
gnuytuce,ziya,1,0,1,False,False,True,False
gnwong,pydemic,0,0,6,False,False,True,False
gnxlxnxx,i3lock-fancier,0,0,0,False,False,True,False
gnxorg,pysentencebackwarder,0,0,1,False,False,True,False
gnxorg,sentencebackwarder,2,0,1,False,False,True,False
gnz,inventariar,0,0,2,False,False,True,False
go-4devs,pointer,0,0,2,False,False,True,False
go-4devs,workflow,1,0,2,False,False,True,False
go-animal-crossing,api-conversion,0,0,2,False,False,True,False
go-animal-crossing,website,0,0,2,False,False,True,False
go-ap,handlers,0,0,1,False,False,True,False
go-ap,httpsig,3,0,2,False,False,True,False
go-ap,storage,0,0,1,False,False,True,False
go-atomci,go-scm,0,0,1,False,False,True,False
go-auth0,auth0,149,122,7,False,False,True,False
go-bdd,vscode-extension,1,0,3,False,False,True,False
go-between,musicbox-react,2,0,2,False,False,True,False
go-bufio,bufio,5,4,2,False,False,True,False
go-build-it,cardboard,0,0,2,False,False,True,False
go-bullseye,bullseye,10,2,2,False,False,True,False
go-chassis,go-cc-client,23,14,8,False,False,True,False
go-chassis,go-chassis-config,23,14,8,False,False,True,False
go-chassis,go-chassis-protocol,4,4,5,False,False,True,False
go-chi,httpcoala,128,9,10,False,False,True,False
go-clang,v3.4,3,1,2,False,False,True,False
go-clang,v3.6,3,1,2,False,False,True,False
go-clang,v3.7,4,2,5,False,False,True,False
go-clang,v3.8,5,1,3,False,False,True,False
go-clang,v3.9,9,6,5,False,False,True,False
go-coldbrew,docs,0,0,0,False,False,True,False
go-courier,cmd,1,1,2,False,False,True,False
go-courier,docker,2,0,3,False,False,True,False
go-courier,goid,0,1,2,False,False,True,False
go-courier,ptr,0,0,2,False,False,True,False
go-courier,reflectx,1,0,3,False,False,True,False
go-critic,checkers,4,1,5,False,False,True,False
go-delve,homebrew-delve,48,12,4,False,False,True,False
go-developer-ya-practicum,go-metrics,0,0,1,False,False,True,False
go-developer-ya-practicum,gophermart,0,0,1,False,False,True,False
go-developer-ya-practicum,gophkeeper,0,0,0,False,False,True,False
go-diego,flatten-array,0,0,2,False,False,True,False
go-diego,inspiration-mode,0,0,2,False,False,True,False
go-diego,react-timeseries-visualization,0,0,2,False,False,True,False
go-eden,etime,1,1,2,False,False,True,False
go-ego,cedar,33,14,7,False,False,True,False
go-ego,cedar-go,33,14,7,False,False,True,False
go-ego,e,13,3,6,False,False,True,False
go-ego,ego,185,23,15,False,False,True,False
go-ego,re,13,3,6,False,False,True,False
go-ego,riot,6091,473,198,False,False,True,False
go-extras,galera-cluster,0,0,2,False,False,True,False
go-extras,galera-manager,0,0,2,False,False,True,False
go-faast,bitcoin-cash-payments,0,0,4,False,False,True,False
go-faast,dash-payments,0,0,4,False,False,True,False
go-faast,ethereum-payments,6,3,3,False,False,True,False
go-faast,litecoin-segwit-payments,0,0,4,False,False,True,False
go-faast,payments-common,0,0,4,False,False,True,False
go-faast,ripple-payments,0,0,4,False,False,True,False
go-faast,stellar-payments,0,0,4,False,False,True,False
go-faast,tron-payments,6,6,4,False,False,True,False
go-faster,hx,4,0,2,False,False,True,False
go-fjords,deploy-gcloud-run-using-digest,0,0,2,False,False,True,False
go-fjords,replace-environment-image-digest,0,0,4,False,False,True,False
go-fjords,sync-terraform-version,0,0,4,False,False,True,False
go-fred,api-tester,0,0,21,False,False,True,False
go-fresh,go-fresh,0,0,0,False,False,True,False
go-fresh,gofresh,0,0,0,False,False,True,False
go-fsnotify,fsnotify.org,7,2,12,False,False,True,False
go-gemini,geode,0,0,1,False,False,True,False
go-generalize,firestore-repo,5,0,4,False,False,True,False
go-gitea,blog,9,18,22,False,False,True,False
go-gitea,bolt,3,2,3,False,False,True,False
go-gitea,changelog,7,4,15,False,False,True,False
go-gitea,chardet,1,1,17,False,False,True,False
go-gitea,debian-packaging,3,7,5,False,False,True,False
go-gitea,docs,12,40,19,False,False,True,False
go-gitea,git,49,39,17,False,False,True,False
go-gitea,gitea-blog,9,18,22,False,False,True,False
go-gitea,gitea-darkmode,32,13,5,False,False,True,False
go-gitea,gitea-docs,12,40,19,False,False,True,False
go-gitea,gitea-website,13,21,19,False,False,True,False
go-gitea,go-sdk,28,55,18,False,False,True,False
go-gitea,homebrew-gitea,19,19,17,False,False,True,False
go-gitea,infrastructure,15,15,19,False,False,True,False
go-gitea,lgtm,103,30,18,False,False,True,False
go-gitea,lgtm-cli,0,1,2,False,False,True,False
go-gitea,lgtm-docs,0,3,2,False,False,True,False
go-gitea,lgtm-go,0,1,2,False,False,True,False
go-gitea,redirects,5,13,20,False,False,True,False
go-gitea,tea,78,27,15,False,False,True,False
go-gitea,test-openldap,4,4,5,False,False,True,False
go-gitea,theme,20,19,21,False,False,True,False
go-gitea,u2f-api,2,2,5,False,False,True,False
go-gitea,website,13,21,19,False,False,True,False
go-gitea,yaml,1,1,4,False,False,True,False
go-goracle,goracle,275,43,23,False,False,True,False
go-gorm,sqlmock,18,2,7,False,False,True,False
go-goyave,gyv,4,0,2,False,False,True,False
go-helium,jsonrpc,0,1,2,False,False,True,False
go-icq,icq,5,0,3,False,False,True,False
go-id-community,go-tour-id,3,1,2,False,False,True,False
go-ignite,ignite-stats,7,15,2,False,False,True,False
go-illa,vandal,0,0,0,False,False,True,False
go-internship,herovsdragon,0,0,1,False,False,True,False
go-interpreter,wagon,898,128,30,False,False,True,False
go-invest,cityfalcon-openapi-go,0,0,2,False,False,True,False
go-invest,simplywallst-openapi-go,0,1,2,False,False,True,False
go-irc,ircx,2,1,1,False,False,True,False
go-jakarta,gophers-web,10,2,2,False,False,True,False
go-jarvis,gin-rum,0,0,1,False,False,True,False
go-kata,kinitx,1,0,2,False,False,True,False
go-kawaba,diomawe,1,0,0,False,False,True,False
go-laoji,wecom-app-sdk,18,1,2,False,False,True,False
go-laoji,workchatapp,18,1,2,False,False,True,False
go-leo,douyin,0,0,1,False,False,True,False
go-leo,mapx,0,0,1,False,False,True,False
go-leo,netx,0,0,1,False,False,True,False
go-leo,slicex,0,0,1,False,False,True,False
go-leo,stringx,0,0,1,False,False,True,False
go-leo,syncx,0,0,1,False,False,True,False
go-ll,mrpc,1,0,1,False,False,True,False
go-london-user-group,go-london-user.group,2,2,5,False,False,True,False
go-london-user-group,gohacknights,0,0,5,False,False,True,False
go-london-user-group,hacknights,0,0,5,False,False,True,False
go-mangos,mangos,1532,118,79,False,False,True,False
go-masonry,tutorial,3,1,2,False,False,True,False
go-mods,wait-host,0,0,2,False,False,True,False
go-mods,zerolog-rotate,1,0,2,False,False,True,False
go-modules-by-example,buffalo,0,0,2,False,False,True,False
go-modules-by-example,goinfo,0,0,2,False,False,True,False
go-modules-by-example,goinfo-maj-branch,0,0,2,False,False,True,False
go-modules-by-example,goinfo-maj-subdir,0,0,2,False,False,True,False
go-modules-by-example,index,1066,89,43,False,False,True,False
go-modules-by-example,modvendor_example,2,1,2,False,False,True,False
go-modules-by-example,multi-peopleprinter,0,0,2,False,False,True,False
go-modules-by-example,peopleprinter,0,0,2,False,False,True,False
go-modules-by-example,submodules,36,16,2,False,False,True,False
go-modules-by-example,tools,1,2,3,False,False,True,False
go-mysql,conn,0,1,1,False,False,True,False
go-numb,bitflyer-ws,0,3,2,False,False,True,False
go-numb,culc,0,0,2,False,False,True,False
go-numb,exec-to-mongo,2,0,2,False,False,True,False
go-numb,exec-to-mongo-bitbank,0,0,2,False,False,True,False
go-numb,go-crypto-bot-framework-for-distribution,4,1,2,False,False,True,False
go-numb,go-ftx,104,71,10,False,False,True,False
go-numb,go-ftx-bff,0,1,2,False,False,True,False
go-numb,go-oi-compere,0,0,2,False,False,True,False
go-numb,make-permutations,1,0,2,False,False,True,False
go-numb,request-to-bitflyer,0,0,2,False,False,True,False
go-numb,rust-structure,0,0,2,False,False,True,False
go-ocf,onboarding,0,0,5,False,False,True,False
go-orion,orion,1,0,1,False,False,True,False
go-outside-labs,-ml-graph-network-analyser,7,0,3,False,False,True,False
go-outside-labs,.github,0,0,0,False,False,True,False
go-outside-labs,adv-optimization-physics-py,8,0,3,False,False,True,False
go-outside-labs,advanced-physics,8,0,3,False,False,True,False
go-outside-labs,advanced-physics-py,8,0,3,False,False,True,False
go-outside-labs,algorithms-book-py,16,8,3,False,False,True,False
go-outside-labs,amigo-py,8,0,2,False,False,True,False
go-outside-labs,amm-arb-toolkit-py,58,19,4,False,False,True,False
go-outside-labs,amm-toolkit,58,19,4,False,False,True,False
go-outside-labs,amm-toolkit-py,58,19,4,False,False,True,False
go-outside-labs,antisocial,7,0,2,False,False,True,False
go-outside-labs,arkit,7,0,2,False,False,True,False
go-outside-labs,astrophysics-mfits-py,6,0,2,False,False,True,False
go-outside-labs,aws-pipeline-py,5,0,2,False,False,True,False
go-outside-labs,bdex,58,19,4,False,False,True,False
go-outside-labs,blockchain-data-engineering,2,1,1,False,False,True,False
go-outside-labs,blockchain-hacking,215,42,6,False,False,True,False
go-outside-labs,blockchain-science,44,2,3,False,False,True,False
go-outside-labs,blockchain-science-py,44,2,3,False,False,True,False
go-outside-labs,blockchain-science-rs,28,5,2,False,False,True,False
go-outside-labs,chewz-flutter,8,0,2,False,False,True,False
go-outside-labs,coingator-searcher,28,5,2,False,False,True,False
go-outside-labs,coinmixer-py,7,2,1,False,False,True,False
go-outside-labs,cowsol,38,2,1,False,False,True,False
go-outside-labs,cowswap-bot,38,2,1,False,False,True,False
go-outside-labs,cowswap-searcher,38,2,1,False,False,True,False
go-outside-labs,csrf,9,1,2,False,False,True,False
go-outside-labs,cuda-toolkit,6,0,2,False,False,True,False
go-outside-labs,daos-and-tokenomics,6,3,1,False,False,True,False
go-outside-labs,eigenlayer-toolkit,8,0,2,False,False,True,False
go-outside-labs,entrepreneur-toolkit,14,2,2,False,False,True,False
go-outside-labs,eth-nft-dapp-js,4,0,1,False,False,True,False
go-outside-labs,exolife,6,0,2,False,False,True,False
go-outside-labs,fake,7,0,2,False,False,True,False
go-outside-labs,flask,7,0,2,False,False,True,False
go-outside-labs,generative-sol,9,0,1,False,False,True,False
go-outside-labs,hacking,215,42,6,False,False,True,False
go-outside-labs,hft-deep-learning-agents,4,0,1,False,False,True,False
go-outside-labs,hugo-go,6,0,2,False,False,True,False
go-outside-labs,ibnator-py,6,0,2,False,False,True,False
go-outside-labs,interstellar,7,0,2,False,False,True,False
go-outside-labs,metaverse,9,2,2,False,False,True,False
go-outside-labs,metaverse-py,9,2,2,False,False,True,False
go-outside-labs,mev,413,83,16,False,False,True,False
go-outside-labs,mev-golang,7,0,2,False,False,True,False
go-outside-labs,mev-python,4,0,1,False,False,True,False
go-outside-labs,mev-rust,11,1,1,False,False,True,False
go-outside-labs,mev-toolkit,413,83,16,False,False,True,False
go-outside-labs,ml-advanced-classifiers,8,0,2,False,False,True,False
go-outside-labs,ml-complex-networks,9,0,3,False,False,True,False
go-outside-labs,ml-deep-learning,4,0,1,False,False,True,False
go-outside-labs,ml-deep-learning-py,4,0,1,False,False,True,False
go-outside-labs,ml-graph-network-analyser,7,0,3,False,False,True,False
go-outside-labs,ml-netclean,6,0,3,False,False,True,False
go-outside-labs,ml-openai-py,4,0,1,False,False,True,False
go-outside-labs,ml-tensorflower,6,0,2,False,False,True,False
go-outside-labs,nfts-for-normies,46,13,3,False,False,True,False
go-outside-labs,nomad-toolkit,11,2,3,False,False,True,False
go-outside-labs,openai-py,4,0,1,False,False,True,False
go-outside-labs,orchestration-toolkit,9,1,2,False,False,True,False
go-outside-labs,pentesting,88,15,4,False,False,True,False
go-outside-labs,pentesting-toolkit,88,15,4,False,False,True,False
go-outside-labs,python,4,0,1,False,False,True,False
go-outside-labs,qtensorflow,7,0,2,False,False,True,False
