owner,repo,stars,forks,watchers,deleted,private,archived,disabled
francesco149,push_receiver,14,9,2,False,False,True,False
francesco149,reversing-fgo,20,1,5,False,False,True,False
francesco149,reversing-sifas,40,6,8,False,False,True,False
francesco149,servo-embedding-example,1,0,2,False,False,True,False
francesco149,sharenix,594,35,15,False,False,True,False
francesco149,shigebot,3,0,3,False,False,True,False
francesco149,siftools,2,0,2,False,False,True,False
francesco149,sniffas,13,1,5,False,False,True,False
francesco149,steam-linux-workarounds,4,1,2,False,False,True,False
francesco149,stubgen,12,1,2,False,False,True,False
francesco149,todokete,13,0,6,False,False,True,False
francesco149,uwpinject,32,14,5,False,False,True,False
francesco149,uwpspy,20,7,3,False,False,True,False
francesco149,weeb,4,1,2,False,False,True,False
francesco182g,insella,0,0,3,False,False,True,False
francesco182g,onboard-mobile,0,0,3,False,False,True,False
francesco182g,progettoemad,0,0,3,False,False,True,False
francesco325587,theoverlookhotel,0,0,1,False,False,True,False
francescoaiello01,basic-react-practice,0,0,1,False,False,True,False
francescoaiello01,burger-builder-react-app,0,0,1,False,False,True,False
francescoaiello01,cs291-assignment-2,0,0,1,False,False,True,False
francescoaiello01,opencv_car_tracking,1,0,1,False,False,True,False
francescoasaro,francescoasaro.github.io,0,0,0,False,False,True,False
francescob,rails_depends_on,1,0,3,False,False,True,False
francescobarbera,supertest,0,0,0,False,False,True,False
francescobianca,biometrics-project,2,1,3,False,False,True,False
francescobonizzi,curriculumvitaeexporter,1,0,2,False,False,True,False
francescobonizzi,fbonizzidotit,0,0,2,False,False,True,False
francescobonizzi,how-many-contacts,7,1,2,False,False,True,False
francescobonizzi,howwespendourmoney,0,0,2,False,False,True,False
francescobonizzi,istag,0,0,4,False,False,True,False
francescobonizzi,lastminute-interview,1,0,2,False,False,True,False
francescobonizzi,smartscale3000,4,0,8,False,False,True,False
francescobonizzi,smartweight,4,0,8,False,False,True,False
francescobonizzi,uwplocalization,0,0,2,False,False,True,False
francescobonizzi,vuejs-experiments,35,24,5,False,False,True,False
francescobonizzi,xls2pdf,13,1,3,False,False,True,False
francescobonizzi,xlsmerger,1,0,3,False,False,True,False
francescoborzi,tc-json-api,42,31,10,False,False,True,False
francescobrugnera,gymbuddy2.2,0,0,1,False,False,True,False
francescoceruti,flatpak-python-build,1,1,2,False,False,True,False
francescocervone,openratingview,25,7,2,False,False,True,False
francescocervone,rxdrive,105,8,6,False,False,True,False
francescocioria,coronavirus-italy-forecast,0,0,2,False,False,True,False
francescoconso,artworkmanagerfinal,0,0,1,False,False,True,False
francescodaghero,cup-drawtree,0,0,0,False,False,True,False
francescodaghero,cup-drawtree-,0,0,0,False,False,True,False
francescodauria,hydeout,0,0,0,False,False,True,False
francescodd00,pietrarreda,0,0,0,False,False,True,False
francescodeaglio,opening22,0,0,1,False,False,True,False
francescodesimone,dotsworkstation,0,0,1,False,False,True,False
francescodesimone,selfhosted_infra,0,0,1,False,False,True,False
francescodesimone,starwiki,0,0,2,False,False,True,False
francescodesimone,vim_config,0,0,2,False,False,True,False
francescodl04,3fitis,0,0,0,False,False,True,False
francescodl04,carriera-scolastica,0,0,0,False,False,True,False
francescodl04,fantacalcio,0,0,1,False,False,True,False
francescodl04,il-gioco-del-memory,0,0,1,False,False,True,False
francescodl04,lavoro-di-gruppo-tpsit,0,4,2,False,False,True,False
francescodl04,progetto_finale_informatica_a.s._2020-2021,0,0,1,False,False,True,False
francescodl04,progetto_finale_informatica_a.s._2021-2022,0,0,1,False,False,True,False
francescodl04,sito-scuola,0,0,1,False,False,True,False
francescodl04,tabella-html,0,0,0,False,False,True,False
francescodl04,tpsi-informatica,0,0,0,False,False,True,False
francescofact,univr-orari-webapp,1,0,0,False,False,True,False
francescofoti,rowlistlib,2,1,1,False,False,True,False
francescogd,wwimporters,0,0,1,False,False,True,False
francescogentile,posetracking,0,0,1,False,False,True,False
francescoilario,docker-images-interactive-eraser,0,0,2,False,False,True,False
francescoilario,dockersession,1,0,1,False,False,True,False
francescoilario,masteringdocker,1,0,3,False,False,True,False
francescoilario,mic-ts,0,0,0,False,False,True,False
francescoilario,musicserver,0,0,0,False,False,True,False
francescoilario,raspberry-music-client,0,0,0,False,False,True,False
francescoilario,raspberry-music-server,0,0,0,False,False,True,False
francescoilario,ses-kioptrix,0,0,0,False,False,True,False
francescoilario,url-shortener,0,0,1,False,False,True,False
francescoilario,usplay,2,1,1,False,False,True,False
francescoilario,why-so-serious-bot,0,0,1,False,False,True,False
francescoilario,wir-hw1,0,0,0,False,False,True,False
francescoilario,wir-hw2,0,0,1,False,False,True,False
francescoilario,wir-hw3,0,0,0,False,False,True,False
francescoimola,c20h21fn2o,0,0,1,False,False,True,False
francescoimola,everything-you-see-is-in-the-past,0,0,1,False,False,True,False
francescoimola,gug,3,1,0,False,False,True,False
francescoimola,gug-,3,1,0,False,False,True,False
francescoimola,web-audio-synth,0,0,0,False,False,True,False
francescoip,elevate.wtf,0,0,1,False,False,True,False
francescolofrancotw,my-first-golang-program,0,0,1,False,False,True,False
francescolucarini,hide-unmask,0,0,1,False,False,True,False
francescomalaspina,machinelearning1,0,0,1,False,False,True,False
francescomasala,wro-buonarr-2021,0,2,1,False,False,True,False
francescomazzitelli,automaticirrigationsystem,0,0,1,False,False,True,False
francescomazzitelli,softwareevolutiontoolchainwrapper,0,0,1,False,False,True,False
francescomazzitelli,soliditymetricsextractor,2,0,1,False,False,True,False
francescomazzitelli,telegramdumpfinder,0,0,1,False,False,True,False
francescomazzola,testing1,0,0,1,False,False,True,False
francescomontagna,bioinformatics-2021,1,0,1,False,False,True,False
francescomontagna,mml-classifiers-study,0,0,1,False,False,True,False
francescooliva,optical-flow-tracking,14,6,3,False,False,True,False
francescoolivo,ricettapp,0,1,0,False,False,True,False
francescopisu,used-car-price-prediction,20,7,2,False,False,True,False
francescopisu,usedcapriceprediction,20,7,2,False,False,True,False
francescopisu,usedcarpriceprediction,20,7,2,False,False,True,False
francescoronel,applications,1,1,1,False,False,True,False
francescoronel,automator-workflows,16,2,1,False,False,True,False
francescoronel,bebop-me,2,1,1,False,False,True,False
francescoronel,coding-interviews,1,1,1,False,False,True,False
francescoronel,cornell-tech-logos,7,1,1,False,False,True,False
francescoronel,cover-letter-templates,26,8,2,False,False,True,False
francescoronel,cs-hu,2,5,1,False,False,True,False
francescoronel,customize-icons,7,4,4,False,False,True,False
francescoronel,docsify-starter,1,3,1,False,False,True,False
francescoronel,fullstack-academy,6,23,2,False,False,True,False
francescoronel,fullstack-me,4,0,1,False,False,True,False
francescoronel,fvcproductions.github.io,9,7,1,False,False,True,False
francescoronel,holberton-website,2,0,1,False,False,True,False
francescoronel,hugoma,7,1,1,False,False,True,False
francescoronel,leap-auth-home,1,0,1,False,False,True,False
francescoronel,maintain-me,4,0,1,False,False,True,False
francescoronel,mashup,1,0,1,False,False,True,False
francescoronel,nyt-comm,96,46,3,False,False,True,False
francescoronel,personal-website-v3,9,7,1,False,False,True,False
francescoronel,techqueria-website,1,0,0,False,False,True,False
francescorosi27,twemoji-2wesome,3,0,0,False,False,True,False
francescorosi27,twemoji-awesome,3,0,0,False,False,True,False
francescorubbo,homeassistantconfig,0,0,1,False,False,True,False
francescosegala,infosec,0,1,1,False,False,True,False
francescoserra,cron-parser,0,1,3,False,False,True,False
francescotekapp,jasperserver-ce,0,0,1,False,False,True,False
francescotescari,covid-19-website,0,0,2,False,False,True,False
francescotescari,sectest,0,1,2,False,False,True,False
francescotonini,remembermydrive,1,1,2,False,False,True,False
francescotonini,texify,0,0,2,False,False,True,False
francescotonini,winston-opbeat-transport,0,1,2,False,False,True,False
francescou,docker-compose-ui,1507,212,56,False,False,True,False
francescou,rpi-nginx,1,0,2,False,False,True,False
francescoxx,4c-projects,15,9,3,False,False,True,False
francessco121,aceofspadesclone,7,1,2,False,False,True,False
francessco121,deadcorepluginmanager,0,0,2,False,False,True,False
francessco121,hlml-toolkit,4,0,4,False,False,True,False
francessco121,hlmltoolkit,4,0,4,False,False,True,False
francessco121,jitterphysics,0,0,1,False,False,True,False
francessco121,mar-toolkit,4,0,4,False,False,True,False
francesyu90,designstreamline,0,0,2,False,False,True,False
francesyu90,flnd,0,0,2,False,False,True,False
francesyu90,guessinggame,0,0,2,False,False,True,False
francesyu90,idrawing,0,0,3,False,False,True,False
francesyu90,interactive_form,0,0,3,False,False,True,False
francesyu90,mremix,0,0,3,False,False,True,False
francesyu90,pagination_and_content_filter,0,0,3,False,False,True,False
francesyu90,quizapp,0,0,2,False,False,True,False
francesyu90,soccer-league-organizer,0,0,2,False,False,True,False
francesyu90,tl-dr-370,0,0,5,False,False,True,False
francesyu90,tutorsoncall,1,0,3,False,False,True,False
francesyu90,wolfsnake,0,0,5,False,False,True,False
francesyu90,wolfsnake2017,0,1,5,False,False,True,False
francex,uebersicht,0,0,1,False,False,True,False
franchert,site_tool,0,1,2,False,False,True,False
franchert,smartscroll,0,0,2,False,False,True,False
franchert,twig_bot,0,1,2,False,False,True,False
franchesoni,armaxrls-solar-irradiance-forecasting,3,0,0,False,False,True,False
franchi82,java8xtend,1,0,2,False,False,True,False
franchi82,xdoc2markdown,1,0,2,False,False,True,False
franci22,alliknowbot,1,1,1,False,False,True,False
franci22,downimgbot,1,2,1,False,False,True,False
franci22,httpresponsebot,3,5,1,False,False,True,False
franci22,materialqrtools,1,1,1,False,False,True,False
franci22,scuolanextlight,0,0,1,False,False,True,False
franci22,youtubefetch,1,1,1,False,False,True,False
francinum,colonialmarines-2018,0,1,2,False,False,True,False
francinum,faster-than-lizard-13,0,0,2,False,False,True,False
francinum,nsv_lorevax,0,0,3,False,False,True,False
francinum,opensesame,1,0,2,False,False,True,False
francinv,scalibra-webpage,0,0,1,False,False,True,False
francinv,schmell-admin-panel,0,0,1,False,False,True,False
francinv,schmell-app,0,0,1,False,False,True,False
francis-clairicia,cpe_corewar_2019,1,0,1,False,False,True,False
francis-clairicia,psu_42sh_2019,1,0,1,False,False,True,False
francis-clairicia,web_epytodo_2019,1,0,1,False,False,True,False
francis-du,hacklog4j,1,1,1,False,False,True,False
francis-io,aws-docker-build-pipeline,0,0,2,False,False,True,False
francis-io,dotfiles,0,0,2,False,False,True,False
francis-magallanes,mips-multicycle-modified,0,0,2,False,False,True,False
francis-nwachukwu,skyeport,0,0,2,False,False,True,False
francis-nwachukwu,travelgood,0,0,1,False,False,True,False
francis-piche,comp251-study-guide,18,0,3,False,False,True,False
francis-piche,comp302-study-guide,2,0,1,False,False,True,False
francis-piche,comp303-study-guide,0,0,0,False,False,True,False
francis-piche,comp310-study-guide,1,0,1,False,False,True,False
francis-piche,comp360-study-guide,11,0,0,False,False,True,False
francis-piche,comp409-study-guide,6,0,0,False,False,True,False
francis-piche,comp421-study-guide,8,3,0,False,False,True,False
francis-piche,comp557-study-guide,3,0,0,False,False,True,False
francis1240,blockly,0,0,1,False,False,True,False
francis1240,jpacman-framework,0,0,1,False,False,True,False
francis1240,watchdog,0,0,1,False,False,True,False
francis36012,ktsyntastic,2,0,2,False,False,True,False
francis36012,linter-kotlin,6,2,4,False,False,True,False
francis777,augmented_reality,0,0,0,False,False,True,False
francis777,panopticapi,0,0,0,False,False,True,False
francisbanville,lymedisease_summerschool19,0,1,0,False,False,True,False
francisbanville,us_lakeprofiles,0,1,0,False,False,True,False
francisbarton,dwpstat,0,0,1,False,False,True,False
francisbarton,francisbarton.github.io,0,0,1,False,False,True,False
francisbarton,notes-ludic-tech,0,0,1,False,False,True,False
francisbarton,oddhack-theme,0,0,1,False,False,True,False
francisbarton,read_pdf,0,0,1,False,False,True,False
francisbarton,tidy_spanish_elections,0,0,1,False,False,True,False
francisboehmer,website,0,0,1,False,False,True,False
francisbrito,es6-package-starter,2,0,1,False,False,True,False
francisbrito,mongodb-datamapper-poc,1,0,1,False,False,True,False
francisbrochu,microbiome-summer-school-2017_mass-spec,0,1,3,False,False,True,False
francisca105,seven-up-bot,1,1,1,False,False,True,False
franciscan,nfatodfa,4,2,1,False,False,True,False
francischdour,ig2i-la2-cyberphysiques-projet,0,0,3,False,False,True,False
francischdour,ig2i-la2-hackathon,0,0,3,False,False,True,False
francischdour,snakec,0,0,2,False,False,True,False
francisco-florian,booki,0,0,1,False,False,True,False
francisco-hi,mecatronica,0,0,1,False,False,True,False
francisco-js,sigla,0,0,0,False,False,True,False
francisco-mendes-96529,ist-iad,1,0,1,False,False,True,False
francisco-pinchentti,bsup-fe-assignment,0,0,1,False,False,True,False
francisco-pinchentti,ng8-form-maker-demo,0,0,1,False,False,True,False
franciscoalfonso23,proyectoequipo3,0,1,1,False,False,True,False
franciscoalfonso23,sidisano_9a,0,1,1,False,False,True,False
franciscoat,adventofcode2017,0,0,2,False,False,True,False
franciscoat,codejam2017,0,0,2,False,False,True,False
franciscoat,csi4142,0,0,3,False,False,True,False
franciscoat,mathrunner,0,1,3,False,False,True,False
franciscoat,matrixcalculator,0,0,2,False,False,True,False
franciscoat,movie_db,1,0,3,False,False,True,False
franciscoat,priv_bird,0,1,3,False,False,True,False
franciscoat,simple-express-server,0,1,2,False,False,True,False
franciscobarrios,whereismyphoneweb,0,0,1,False,False,True,False
franciscoborges2002,abc-dai,0,0,1,False,False,True,False
franciscoborges2002,autoparkingc,0,0,1,False,False,True,False
franciscoburu,books,0,0,2,False,False,True,False
franciscocabral,br.ufs.ds2,0,0,2,False,False,True,False
franciscocabral,br.ufs.ia,0,0,2,False,False,True,False
franciscocabral,br.ufs.paa,0,0,2,False,False,True,False
franciscocabral,br.ufs.picg,0,0,2,False,False,True,False
franciscocabral,br.ufs.sd,0,1,4,False,False,True,False
franciscocabral,br.ufs.teci2,1,0,2,False,False,True,False
franciscocabral,poc.aspnetcore,0,0,2,False,False,True,False
franciscocabral,ufs-sd-2015.2,0,1,4,False,False,True,False
franciscocaldeira,biblioteca_online,0,0,0,False,False,True,False
franciscocandido,batautos-dashboard,0,0,1,False,False,True,False
franciscocid,video-maker,1,0,0,False,False,True,False
franciscod,dc-campus-dl,4,0,2,False,False,True,False
franciscodadone,chatty-server,0,0,1,False,False,True,False
franciscodjosh,bucket-list,0,0,0,False,False,True,False
franciscofl12,personal-website,0,0,1,False,False,True,False
franciscofm,claribaalexa,0,1,1,False,False,True,False
franciscog,drivepass,0,0,2,False,False,True,False
franciscog,dub-terminal,0,0,2,False,False,True,False
franciscog,posenet-test,0,0,2,False,False,True,False
franciscoguedes,chatroom-sockets,0,1,2,False,False,True,False
franciscoguedes,webglitchart,0,0,1,False,False,True,False
franciscoj,devtail,2,0,2,False,False,True,False
franciscoj,dot-files-ansible,0,0,2,False,False,True,False
franciscoj,dotvim,0,0,1,False,False,True,False
franciscoj,ggg,1,0,2,False,False,True,False
franciscoj,sorbet_monad,0,0,2,False,False,True,False
franciscoj,spacemacs-intro,0,0,2,False,False,True,False
franciscoj,taildev,2,0,2,False,False,True,False
franciscoj,uja-slides,0,0,2,False,False,True,False
