owner,repo,stars,forks,watchers,deleted,private,archived,disabled
teambition,dot-middleware,3,1,32,False,False,True,False
teambition,ehk-docker,1,0,3,False,False,True,False
teambition,essage,2,1,23,False,False,True,False
teambition,etar-calendar,1,0,3,False,False,True,False
teambition,eureka,0,0,3,False,False,True,False
teambition,expire-cache,17,2,8,False,False,True,False
teambition,express-camo,0,0,4,False,False,True,False
teambition,filepreviewcontroller,13,4,5,False,False,True,False
teambition,flextext,0,0,28,False,False,True,False
teambition,fullcalendar,3,1,4,False,False,True,False
teambition,gear-auth,8,2,3,False,False,True,False
teambition,gear-csrf,1,0,3,False,False,True,False
teambition,gear-jwt,8,2,3,False,False,True,False
teambition,gear-ratelimiter,4,1,3,False,False,True,False
teambition,gear-session,1,0,3,False,False,True,False
teambition,gear-tracing,0,0,3,False,False,True,False
teambition,github-commits-app,0,1,13,False,False,True,False
teambition,go-engine.io,2,0,4,False,False,True,False
teambition,growingtextview,16,3,5,False,False,True,False
teambition,grunt-i18n,0,1,32,False,False,True,False
teambition,grunt-usemin,1,1,26,False,False,True,False
teambition,gta,81,15,32,False,False,True,False
teambition,gtm,0,0,3,False,False,True,False
teambition,gulp-ejs-template,10,2,32,False,False,True,False
teambition,gulp-mejs,0,0,28,False,False,True,False
teambition,gulp-ng-template,24,3,24,False,False,True,False
teambition,gulp-rjs2,4,0,28,False,False,True,False
teambition,gulp-sort-json,2,1,29,False,False,True,False
teambition,haring,0,0,3,False,False,True,False
teambition,hellorequirejs,12,0,34,False,False,True,False
teambition,hexo-admin,3,0,34,False,False,True,False
teambition,highlight.js,2,0,26,False,False,True,False
teambition,hirouter,8,0,28,False,False,True,False
teambition,htmlparser2,0,0,8,False,False,True,False
teambition,hubot-talk,0,0,5,False,False,True,False
teambition,i18n-middleware,2,1,7,False,False,True,False
teambition,i18n-node,0,0,4,False,False,True,False
teambition,imagepickersheetcontroller,2,1,3,False,False,True,False
teambition,import-to-customer.io,0,0,4,False,False,True,False
teambition,isomorphic-webapp-example,15,1,10,False,False,True,False
teambition,jenkins-talk-plugin,1,0,10,False,False,True,False
teambition,jose,1,0,2,False,False,True,False
teambition,jquery-qrcode,0,0,3,False,False,True,False
teambition,jquery-ui-touch-punch,0,0,4,False,False,True,False
teambition,js-xss-amd,0,0,33,False,False,True,False
teambition,jsbridge,0,1,3,False,False,True,False
teambition,jsonkit,14,2,6,False,False,True,False
teambition,jsonrpc-go,4,5,4,False,False,True,False
teambition,jsonwebtoken,2,4,3,False,False,True,False
teambition,kafka-admin,0,1,8,False,False,True,False
teambition,kafka-connect-mongo,29,12,7,False,False,True,False
teambition,koa-http-status-header,0,0,2,False,False,True,False
teambition,koa-opentracing,7,2,4,False,False,True,False
teambition,loadingview,1,0,5,False,False,True,False
teambition,locales,0,0,3,False,False,True,False
teambition,lockd,0,0,3,False,False,True,False
teambition,logci,8,2,23,False,False,True,False
teambition,loghub-core,13,2,22,False,False,True,False
teambition,loghub-web,8,2,23,False,False,True,False
teambition,managedobjectadapter,1,3,4,False,False,True,False
teambition,mantle,1,0,3,False,False,True,False
teambition,marked,1,0,26,False,False,True,False
teambition,maskprogressview,5,3,4,False,False,True,False
teambition,material,0,0,4,False,False,True,False
teambition,mejs,9,1,29,False,False,True,False
teambition,messagekit,6,4,5,False,False,True,False
teambition,metabase,0,0,2,False,False,True,False
teambition,mgo,2,0,3,False,False,True,False
teambition,mixpanel-js,0,0,3,False,False,True,False
teambition,mmmarkdown,1,1,1,False,False,True,False
teambition,mongoosastic,0,0,14,False,False,True,False
teambition,ng-warehouse,3,2,5,False,False,True,False
teambition,node-phone,0,0,4,False,False,True,False
teambition,node-push,27,4,8,False,False,True,False
teambition,notificationview,10,5,5,False,False,True,False
teambition,officeconverter,24,7,23,False,False,True,False
teambition,pdfobject,8,0,24,False,False,True,False
teambition,pdfviewer,48,13,42,False,False,True,False
teambition,pen,16,2,24,False,False,True,False
teambition,photobrowser,16,6,6,False,False,True,False
teambition,photopicker,17,5,4,False,False,True,False
teambition,pocket-node-sdk,23,2,2,False,False,True,False
teambition,qrcodejs,2,0,4,False,False,True,False
teambition,queue,23,8,3,False,False,True,False
teambition,quickphotoviewer,0,6,3,False,False,True,False
teambition,razzledazzle,2,1,3,False,False,True,False
teambition,recurrencepicker,29,21,5,False,False,True,False
teambition,refreshview,8,6,7,False,False,True,False
teambition,relevance-app-example,4,1,3,False,False,True,False
teambition,respgo,3,0,3,False,False,True,False
teambition,sdifft,4,2,3,False,False,True,False
teambition,simditor,9,3,23,False,False,True,False
teambition,simditor-markdown,2,0,4,False,False,True,False
teambition,simpleactionsheet,1,0,4,False,False,True,False
teambition,simplepasscode,1,2,4,False,False,True,False
teambition,snapper-android,7,1,4,False,False,True,False
teambition,snapper-consumer,39,4,8,False,False,True,False
teambition,snapper-producer,4,3,4,False,False,True,False
teambition,snapper-producer-go,0,0,3,False,False,True,False
teambition,sneaky,34,10,10,False,False,True,False
teambition,socket.io-hub,29,6,12,False,False,True,False
teambition,spa-seed,10,3,5,False,False,True,False
teambition,standard,55,9,7,False,False,True,False
teambition,sticky-headers-recyclerview,2,0,3,False,False,True,False
teambition,store,0,0,27,False,False,True,False
teambition,sttableboard,21,10,3,False,False,True,False
teambition,survival-guide,10,8,8,False,False,True,False
teambition,swagger-ui,1,0,3,False,False,True,False
teambition,swiftdate,0,0,1,False,False,True,False
teambition,swiftyemojikeyboard,2,2,5,False,False,True,False
teambition,swipeabletableviewcell,24,7,14,False,False,True,False
teambition,talk-lexer,1,0,5,False,False,True,False
teambition,task-detail-feature-demo,0,0,2,False,False,True,False
teambition,tb-api-demos,5,4,2,False,False,True,False
teambition,tb-api-examples,5,4,2,False,False,True,False
teambition,tb-brand,3,0,4,False,False,True,False
teambition,tb-colors,2,1,4,False,False,True,False
teambition,tb-feature-types,0,0,2,False,False,True,False
teambition,tb-grunt-dot,0,1,4,False,False,True,False
teambition,tb-i18n,0,0,4,False,False,True,False
teambition,tb-linter,2,0,4,False,False,True,False
teambition,tb-mstyles,0,0,4,False,False,True,False
teambition,tb-styles,14,3,4,False,False,True,False
teambition,tb-ui,7,1,4,False,False,True,False
teambition,tb.at.js,1,1,28,False,False,True,False
teambition,tb.caret.js,1,0,28,False,False,True,False
teambition,tbcache,5,1,12,False,False,True,False
teambition,tbchart,2,0,12,False,False,True,False
teambition,tbcrashkit,4,0,12,False,False,True,False
teambition,tbemojikeyboard,0,0,12,False,False,True,False
teambition,tbnetworking,20,5,11,False,False,True,False
teambition,tbrepeatpicker,9,3,4,False,False,True,False
teambition,tbverticaltabbarcontroller,0,0,13,False,False,True,False
teambition,teambition-mobile-web,86,20,17,False,False,True,False
teambition,teambition-wechat,86,20,17,False,False,True,False
teambition,teambitionfont,3,1,3,False,False,True,False
teambition,then.js,575,51,67,False,False,True,False
teambition,thoughts-desktop,1,1,3,False,False,True,False
teambition,thunks,6,0,6,False,False,True,False
teambition,timer,2,0,6,False,False,True,False
teambition,tws-tim,0,0,3,False,False,True,False
teambition,urbs-console,1,0,5,False,False,True,False
teambition,urlnavigator,1,0,3,False,False,True,False
teambition,urlparams,0,0,4,False,False,True,False
teambition,user-agent-composer,0,0,8,False,False,True,False
teambition,validation,2,0,3,False,False,True,False
teambition,vscode-prettier-standard,1,2,3,False,False,True,False
teambition,vue-toast,1,0,4,False,False,True,False
teambition,vue2-toast,0,1,2,False,False,True,False
teambition,webuploader,7,2,34,False,False,True,False
teambition,yykemoji,9,1,5,False,False,True,False
teambixby,customcraft,5,2,2,False,False,True,False
teamblackcrystal,bootstrap-vue,0,0,0,False,False,True,False
teamblackcrystal,gulp,0,0,0,False,False,True,False
teamblackcrystal,misskey,11,2,1,False,False,True,False
teamblackcrystal,vue-cookie-law,0,0,1,False,False,True,False
teamblocket,nohungerloss,3,1,2,False,False,True,False
teamblocko,blocko,2,1,0,False,False,True,False
teambox,passport-teambox,0,4,55,False,False,True,False
teambox,realmresultscontroller,188,23,17,False,False,True,False
teambox,teambox,1868,387,117,False,False,True,False
teambox,teambox-ruby-client,16,11,26,False,False,True,False
teambox,viper-module-generator,162,36,49,False,False,True,False
teambulbbot,bug-report-tool,17,3,1,False,False,True,False
teamc00lkidd1,rektedstudio,0,0,1,False,False,True,False
teamcadi,development-study,0,1,1,False,False,True,False
teamcarma,cloudinary-java,2,1,9,False,False,True,False
teamcerealcode,js-tetris,0,0,2,False,False,True,False
teamchaos1421,2018-scouting-site,0,0,3,False,False,True,False
teamchaos1421,chaos2014-gamebot,0,0,2,False,False,True,False
teamchaos1421,chaos2015-gamebot,0,0,2,False,False,True,False
teamchaos1421,chaos2016-gamebot,0,7,5,False,False,True,False
teamchaos1421,chaos2016-scoutingsite,0,0,4,False,False,True,False
teamchaos1421,chaos2016-visionserver,0,0,2,False,False,True,False
teamchaos1421,chaos2017-gamebot,0,1,4,False,False,True,False
teamchaos1421,chaos2018-gamebot,0,1,3,False,False,True,False
teamchaos1421,chaosbot2021,0,1,3,False,False,True,False
teamchaos1421,chaosdocs,0,0,2,False,False,True,False
teamcheems,zuetechnologies,2,1,1,False,False,True,False
teamcheesy,assessment,0,0,8,False,False,True,False
teamcheesy,bmi_app,0,0,8,False,False,True,False
teamcherrypop,green-doggo,1,2,1,False,False,True,False
teamchuipoap,pennify-aragon,0,0,0,False,False,True,False
teamcio,docbox,0,0,3,False,False,True,False
teamcio,docker-nginx-static,0,0,2,False,False,True,False
teamcio,docker-static,0,0,2,False,False,True,False
teamcio,estafette-gke-preemptible-killer,0,0,4,False,False,True,False
teamcio,pipeline,0,0,3,False,False,True,False
teamclouday,glmodellab,1,0,1,False,False,True,False
teamclouday,hiddentreasure,2,0,5,False,False,True,False
teamclouday,regexpractice,0,0,1,False,False,True,False
teamclouday,screen_shot-sdl2,0,0,1,False,False,True,False
teamclouday,world,1,0,1,False,False,True,False
teamcluster,2022_ulsan_dfam,0,1,0,False,False,True,False
teamcluster,car_free_sun,0,1,1,False,False,True,False
teamcluster,keyboard_for_blinds,0,1,1,False,False,True,False
teamcluster,untouchable_stop_bell,0,1,0,False,False,True,False
teamcobweb,celos,17,5,3,False,False,True,False
teamcoco,videojs-bug,6,2,3,False,False,True,False
teamcodebusters,colorfullogger,0,0,1,False,False,True,False
teamcodebusters,discordmodbotdev,5,1,2,False,False,True,False
teamcodebusters,more-colorful-logger,0,0,1,False,False,True,False
teamcoders007,angular-components,1,0,0,False,False,True,False
teamcodescribe,cookieclickersharp,1,0,2,False,False,True,False
teamcodescribe,crossinstallerwin,1,0,2,False,False,True,False
teamcodescribe,destopsubtitles,1,0,2,False,False,True,False
teamcodescribe,greenpointsmobile,2,0,2,False,False,True,False
teamcodious,mobile_workforce,0,0,0,False,False,True,False
teamcoffeecodes,add-project-on-labeled,1,1,1,False,False,True,False
teamcoffeecodes,add-to-dependabot-project,1,1,1,False,False,True,False
teamcoffeecodes,discordmodbotdev,5,1,2,False,False,True,False
teamcoffeecodes,get-fibonacci,2,1,1,False,False,True,False
teamcoffeecodes,posture-check-app,0,0,0,False,False,True,False
teamcoffeecodes,prime-factorisation,0,0,1,False,False,True,False
teamcoffeecodes,send-daily-schedule,1,1,1,False,False,True,False
teamcoffeecodes,url-shortener,0,2,1,False,False,True,False
teamcoffeelike,caramel-homecchiato-android-web,0,0,2,False,False,True,False
teamcolab,npm-pmpsdk,0,0,1,False,False,True,False
teamconstellar,teamconstellar.github.io,1,0,2,False,False,True,False
teamcookiepixel,pixelstart.sh,0,0,2,False,False,True,False
teamcovertdragon,sputnik,8,0,7,False,False,True,False
teamcstudios,fivenightsatrileys,0,1,1,False,False,True,False
teamcstudios,fnar,0,1,1,False,False,True,False
teamcstudios,fnatc,0,0,2,False,False,True,False
teamcws,conworkshop,30,8,11,False,False,True,False
teamd2018,courier-monitoring-frontend,2,0,4,False,False,True,False
teamd2018,geo-rest,1,1,2,False,False,True,False
teamdailymilk,dailymilk,0,0,0,False,False,True,False
teamdaisyx,daisy-old,43,194,2,False,False,True,False
teamdaisyx,daisy-x,43,194,2,False,False,True,False
teamdaisyx,daisyxmusic,206,766,9,False,False,True,False
teamdat,abacus,1,0,2,False,False,True,False
teamdatatonic,geo,1,0,1,False,False,True,False
teamdeeson,cdd-demo,4,0,13,False,False,True,False
teamdeeson,ciobacademy,0,0,5,False,False,True,False
teamdeeson,codex,10,15,11,False,False,True,False
teamdeeson,deeson-dev-challenge,3,0,4,False,False,True,False
teamdeeson,graduate-challenge,0,0,3,False,False,True,False
teamdeeson,technical-challenge,0,0,3,False,False,True,False
teamderuntergang,telegram-userbot,39,83,9,False,False,True,False
teamdfir,sift-cli,398,66,38,False,False,True,False
teamdfir,sift-packer-legacy,11,5,5,False,False,True,False
teamdigitale,anpr-issue-tracker,1,1,2,False,False,True,False
teamdigitale,anpr-test,1,1,2,False,False,True,False
teamdigitale,ckandcat,0,0,7,False,False,True,False
teamdigitale,daf-anpr-api,0,1,7,False,False,True,False
teamdigitale,daf-architecture,0,0,1,False,False,True,False
teamdigitale,daf-ckan,2,2,14,False,False,True,False
teamdigitale,daf-ckan-solr,1,0,14,False,False,True,False
teamdigitale,daf-conductor-kubernetes,0,1,7,False,False,True,False
teamdigitale,daf-configurator,0,1,12,False,False,True,False
teamdigitale,daf-data-science,4,5,16,False,False,True,False
teamdigitale,daf-deep-learning,3,4,11,False,False,True,False
teamdigitale,daf-docs,8,22,21,False,False,True,False
teamdigitale,daf-drone-setup,2,1,9,False,False,True,False
teamdigitale,daf-event-producers,2,1,10,False,False,True,False
teamdigitale,daf-handbook,1,1,12,False,False,True,False
teamdigitale,daf-infra-ansible-cloudera,0,0,15,False,False,True,False
teamdigitale,daf-infra-cloudera,0,0,15,False,False,True,False
teamdigitale,daf-iotingestion,0,2,12,False,False,True,False
teamdigitale,daf-iotingestion-proof-of-concept,0,2,12,False,False,True,False
teamdigitale,daf-job-ingestion,0,0,12,False,False,True,False
teamdigitale,daf-models,3,4,11,False,False,True,False
teamdigitale,daf-nteract,12,8,9,False,False,True,False
teamdigitale,daf-quar,0,0,1,False,False,True,False
teamdigitale,daf-server,0,1,13,False,False,True,False
teamdigitale,daf-srv-configurator,0,1,12,False,False,True,False
teamdigitale,daf-srv-storage_old,0,2,11,False,False,True,False
teamdigitale,daf-superset,0,0,13,False,False,True,False
teamdigitale,daf-template,2,2,4,False,False,True,False
teamdigitale,daf-vanilla-datapps,0,0,7,False,False,True,False
teamdigitale,daf-vanilla-datapps-html,1,0,7,False,False,True,False
teamdigitale,dev-curriculum,0,1,5,False,False,True,False
