owner,repo,stars,forks,watchers,deleted,private,archived,disabled
govau,designsystem,80,26,8,False,False,True,False
govau,digitalmarketplace,2,1,4,False,False,True,False
govau,digitalmarketplace-azure-functions,1,0,3,False,False,True,False
govau,docs.desktop.gov.au,1,0,2,False,False,True,False
govau,domain-name-alpha,2,1,5,False,False,True,False
govau,furnace,6,5,8,False,False,True,False
govau,gold,80,26,8,False,False,True,False
govau,ict-procurement-taskforce,0,0,6,False,False,True,False
govau,inbox-alpha,1,0,6,False,False,True,False
govau,instant-https-boshrelease,2,1,7,False,False,True,False
govau,learning-design-standards,0,0,5,False,False,True,False
govau,level3-dashboard,1,0,12,False,False,True,False
govau,notifications-admin,0,0,5,False,False,True,False
govau,notifications-java-client,0,0,3,False,False,True,False
govau,notifications-utils,0,0,5,False,False,True,False
govau,notify-examples-java,0,0,5,False,False,True,False
govau,pancake,94,11,19,False,False,True,False
govau,pay,5,0,4,False,False,True,False
govau,platforms-alpha,0,0,6,False,False,True,False
govau,smart-cities,5,4,10,False,False,True,False
govau,uikit,740,115,35,False,False,True,False
govau,uikit-pancake,94,11,19,False,False,True,False
govau,uikit-starter,67,29,10,False,False,True,False
govbloom,govbloom.com,0,0,2,False,False,True,False
govbloom,opportunities,3,0,2,False,False,True,False
govcert-lu,ce1sus,28,7,10,False,False,True,False
govcert-lu,ce1sus_api,1,0,8,False,False,True,False
govcms-extras,github-action-jira-connect,1,1,1,False,False,True,False
govcms-extras,github-action-jira-create,1,0,1,False,False,True,False
govcms-extras,govstrap,0,0,1,False,False,True,False
govcms-extras,jira-integration,0,0,1,False,False,True,False
govcms-extras,tugboat-govcms,0,0,2,False,False,True,False
govcms,aclei,0,0,15,False,False,True,False
govcms,acorn,0,0,12,False,False,True,False
govcms,afma-theme,0,0,8,False,False,True,False
govcms,agdsa-theme,1,0,11,False,False,True,False
govcms,agedcarecomplaints,0,0,14,False,False,True,False
govcms,agedcarecomplaints-theme,0,0,14,False,False,True,False
govcms,ahw_theme,0,0,8,False,False,True,False
govcms,arc-theme,0,0,9,False,False,True,False
govcms,arena_theme,0,0,8,False,False,True,False
govcms,asqa_theme,0,0,20,False,False,True,False
govcms,cdpp,0,0,17,False,False,True,False
govcms,cgc-theme,0,0,9,False,False,True,False
govcms,crimtrac_theme,1,0,11,False,False,True,False
govcms,datagovblog,0,0,17,False,False,True,False
govcms,dfat-embassy-theme,0,1,11,False,False,True,False
govcms,diplomaticacademy,0,1,11,False,False,True,False
govcms,doca_arts_theme,0,0,15,False,False,True,False
govcms,doca_base,0,1,16,False,False,True,False
govcms,doca_comms_theme,0,1,16,False,False,True,False
govcms,doca_min_theme,0,1,9,False,False,True,False
govcms,doesoe,1,0,10,False,False,True,False
govcms,ecanz-theme,0,0,9,False,False,True,False
govcms,eex,2,0,15,False,False,True,False
govcms,elections-theme,0,0,9,False,False,True,False
govcms,estavic,0,1,16,False,False,True,False
govcms,fwbc,1,0,16,False,False,True,False
govcms,govcms-ci,0,1,5,False,False,True,False
govcms,govcms-config,61,56,30,False,False,True,False
govcms,govcms-d8-theme,3,4,18,False,False,True,False
govcms,govcms-d8site,1,2,21,False,False,True,False
govcms,govcms-theme,0,6,16,False,False,True,False
govcms,govcms-theme-ci,1,3,10,False,False,True,False
govcms,govcms-ui,3,4,18,False,False,True,False
govcms,govcms7,114,77,43,False,False,True,False
govcms,govcms8,61,56,30,False,False,True,False
govcms,govcms8-config,61,56,30,False,False,True,False
govcms,govcms8-installer,61,56,30,False,False,True,False
govcms,govcms8-scaffold,4,13,10,False,False,True,False
govcms,govcms8-scaffold-paas,5,7,11,False,False,True,False
govcms,govcms8-ui,3,4,18,False,False,True,False
govcms,govcms8_uikit,1,2,9,False,False,True,False
govcms,govdex-support,0,0,13,False,False,True,False
govcms,govstrap,2,7,12,False,False,True,False
govcms,indopacifichealthsecurity-theme,0,0,9,False,False,True,False
govcms,ipfa-theme,0,3,12,False,False,True,False
govcms,labourhireqld-theme,0,2,11,False,False,True,False
govcms,mtpc_theme,0,0,8,False,False,True,False
govcms,myhealthrecord-theme,1,0,12,False,False,True,False
govcms,nabers-theme,0,0,13,False,False,True,False
govcms,nccgr,0,0,15,False,False,True,False
govcms,oirqld-theme,0,0,9,False,False,True,False
govcms,ona-theme,1,0,15,False,False,True,False
govcms,oni-theme,0,0,8,False,False,True,False
govcms,opc,0,0,14,False,False,True,False
govcms,passports-theme,0,0,12,False,False,True,False
govcms,psit_theme,0,0,15,False,False,True,False
govcms,psr_theme,0,0,14,False,False,True,False
govcms,pzja-theme,0,0,12,False,False,True,False
govcms,qirc-theme,0,0,9,False,False,True,False
govcms,scer,0,0,15,False,False,True,False
govcms,sdgdata-theme,0,0,11,False,False,True,False
govcms,sdi_theme,0,0,8,False,False,True,False
govcms,sdo_theme,0,2,8,False,False,True,False
govcms,skillselect,0,0,14,False,False,True,False
govcms,soe,0,0,7,False,False,True,False
govcms,staysmartonline_theme,0,2,15,False,False,True,False
govcms,uikit-bootstrap,4,7,14,False,False,True,False
govdelivery,infoblox,36,36,25,False,False,True,False
goverdhanpandey,test1,0,0,1,False,False,True,False
govern01,scatterbrain,0,0,1,False,False,True,False
government-paas-docker,docker-terraform,0,3,5,False,False,True,False
governmenthack,pal-tracker,0,1,0,False,False,True,False
governmenthack,pal-tracker-distributed,0,0,0,False,False,True,False
governmentplates,cryptocoins,2,1,2,False,False,True,False
govex,covid-19,200,155,19,False,False,True,False
govex,dashboard,1,0,7,False,False,True,False
govex,pgbackups-archive-app,0,0,1,False,False,True,False
govex,talent-temp,0,0,6,False,False,True,False
govexec,django-dart,1,0,5,False,False,True,False
govexec,django-forms-builder,1,0,6,False,False,True,False
govexec,django-partner-feeds,0,0,5,False,False,True,False
govexec,django-taggit,1,0,5,False,False,True,False
govexec,django-twitter-feed-cache,3,1,10,False,False,True,False
govexec,ge-admin-login-captcha,3,0,9,False,False,True,False
govfresh,govpress,135,48,28,False,False,True,False
govhackmelbourne,crimedataproject,0,1,4,False,False,True,False
govhackmt,meugov,0,2,7,False,False,True,False
govhosting,diplomaticacademy,0,1,11,False,False,True,False
govind-a-m,python_codes,0,0,1,False,False,True,False
govind-a-m,testlink,0,0,1,False,False,True,False
govinda-kamath,normalized_trend_filtering,2,0,3,False,False,True,False
govindak3210,adhoc-network-routing-simulation_mc,0,0,1,False,False,True,False
govindak3210,ai_project,0,0,1,False,False,True,False
govindak3210,garten-des-wissens_se,0,0,1,False,False,True,False
govindak3210,sports-club-web-application,0,0,0,False,False,True,False
govindavashishtha,portfolio,0,0,1,False,False,True,False
govindgoel,shopping-cart,3,0,2,False,False,True,False
govindhasamy,hom,0,0,0,False,False,True,False
govindhasamy,home,0,0,1,False,False,True,False
govindkalyanamoj,springboot-mustach-govukstyle,0,2,3,False,False,True,False
govindtank,stringify.me,0,0,1,False,False,True,False
govintrenches,ctahardship,2,0,3,False,False,True,False
govirtuo,intercom_by_blendo,0,0,3,False,False,True,False
govizlora,project_reference_baseurl,0,0,2,False,False,True,False
govlab,sppd2,0,0,8,False,False,True,False
govmt-mita,dp3t-config-backend-ch,0,0,2,False,False,True,False
govmt-mita,dp3t-config-backend-mt,0,0,2,False,False,True,False
govolunteer,geo-service,0,0,1,False,False,True,False
govoni,split17review,0,0,5,False,False,True,False
govready,odesurvey,2,2,13,False,False,True,False
govrn-hq,govrn-protocl,1,0,0,False,False,True,False
govrn-hq,govrn-protocol,1,0,0,False,False,True,False
govsciences,ember-data-model-fragments,0,0,2,False,False,True,False
govsciences,foundation,0,0,5,False,False,True,False
govsciences,heroku-buildpack-aws-cli,0,0,3,False,False,True,False
govsciences,jqcloud,0,0,3,False,False,True,False
govsciences,jqcloud-rails,0,0,3,False,False,True,False
govsciences,mongodb,0,0,3,False,False,True,False
govsciences,mongoid_rails_migrations,0,0,3,False,False,True,False
govsciences,odyssey,0,0,1,False,False,True,False
govsciences,origin,0,0,4,False,False,True,False
govsciences,paperclip,0,0,4,False,False,True,False
govsciences,phantomjs-gem,0,0,4,False,False,True,False
govsciences,shrimp,0,0,4,False,False,True,False
govsciences,wicked_pdf,0,0,2,False,False,True,False
govtech-polska,fact_checking_portal_api,0,0,4,False,False,True,False
govtech-sgds,isomerpages-template,0,0,1,False,False,True,False
govtechsg,ace-form-builder,1,0,10,False,False,True,False
govtechsg,amazon-linux-consul,0,0,12,False,False,True,False
govtechsg,apex-proxy-node,3,1,7,False,False,True,False
govtechsg,certificate-application,10,17,10,False,False,True,False
govtechsg,certificate-cli,10,17,10,False,False,True,False
govtechsg,certificate-schema,1,0,7,False,False,True,False
govtechsg,dependency-hasher,0,0,7,False,False,True,False
govtechsg,docker-compose-ansible,0,0,12,False,False,True,False
govtechsg,eslint-plugin-react,0,0,10,False,False,True,False
govtechsg,fluentd-elasticsearch,6,2,51,False,False,True,False
govtechsg,fluentd-s3,3,2,6,False,False,True,False
govtechsg,gds-hive,0,1,8,False,False,True,False
govtechsg,govt-review-frontend,2,1,9,False,False,True,False
govtechsg,hashgraph_experiments,7,2,8,False,False,True,False
govtechsg,hats-ci,8,4,10,False,False,True,False
govtechsg,i18n-js,0,0,3,False,False,True,False
govtechsg,ionemysgmap,13,3,7,False,False,True,False
govtechsg,jacqoin_ico,0,0,6,False,False,True,False
govtechsg,libcorppass-examples,1,0,11,False,False,True,False
govtechsg,mcf-boilerplate-js,3,6,10,False,False,True,False
govtechsg,mcf-devops-checkin,1,0,7,False,False,True,False
govtechsg,mcf-devops-interview,1,0,7,False,False,True,False
govtechsg,micropurchase,8,1,14,False,False,True,False
govtechsg,node-example-express-app,7,3,4,False,False,True,False
govtechsg,node-teamware-api,0,0,23,False,False,True,False
govtechsg,openmaptiles-styles,4,3,8,False,False,True,False
govtechsg,pr-demon-telegram-bot,0,0,7,False,False,True,False
govtechsg,private-network,3,2,10,False,False,True,False
govtechsg,private-network-automated,4,1,8,False,False,True,False
govtechsg,product-review-platform,1,3,11,False,False,True,False
govtechsg,projflex,0,0,5,False,False,True,False
govtechsg,rcanary,0,0,6,False,False,True,False
govtechsg,react-bootstrap-datetimepicker,1,1,27,False,False,True,False
govtechsg,registry-application,1,0,5,False,False,True,False
govtechsg,registry-contract,0,0,5,False,False,True,False
govtechsg,review-platform-frontend,0,0,11,False,False,True,False
govtechsg,serverless-attach-permission-boundary,1,2,2,False,False,True,False
govtechsg,skin-deep,0,0,27,False,False,True,False
govtechsg,tiles,0,0,4,False,False,True,False
govtechsg,vault-utils,4,3,13,False,False,True,False
govtechstacksg,docker-ubuntu-vnc-desktop,0,0,3,False,False,True,False
govtnz,pancake-backend,0,0,2,False,False,True,False
govtnz,silverstripe-dms,0,0,7,False,False,True,False
govtnz,silverstripe-userforms,0,0,3,False,False,True,False
govtrack,govtrack-website-2010ish,1,0,3,False,False,True,False
govtrack,legacy-scrapers,6,0,5,False,False,True,False
govtribe,bat-search,0,0,4,False,False,True,False
govtribe,laravel-kinvey,8,2,5,False,False,True,False
govwizely,adcvd_search,0,0,6,False,False,True,False
govwizely,csl,0,0,2,False,False,True,False
govwizely,i94-search,1,1,8,False,False,True,False
govwizely,intrasearch,0,0,9,False,False,True,False
govwizely,intrasearch-admin,0,0,8,False,False,True,False
govwizely,ita-widgets-react,1,0,3,False,False,True,False
govwizely,lambda-exchange-rates-transform,0,0,8,False,False,True,False
govwizely,lambda-googl,0,0,2,False,False,True,False
govwizely,lambda-i92-entries,0,0,8,False,False,True,False
govwizely,lambda-i92-freshen,0,0,7,False,False,True,False
govwizely,lambda-i94,0,0,8,False,False,True,False
govwizely,lambda-mrn,0,0,7,False,False,True,False
govwizely,lambda-siat,0,0,8,False,False,True,False
govwizely,lambda-steel,0,0,7,False,False,True,False
govwizely,lambda-toolkits,0,0,6,False,False,True,False
govwizely,legacy-csl,0,0,6,False,False,True,False
govwizely,ntto-search,0,1,8,False,False,True,False
govwizely,render_json,0,0,7,False,False,True,False
govwizely,steel-search,0,1,7,False,False,True,False
govwizely,taxonomy-browser,0,0,3,False,False,True,False
govwizely,toolkits-search,0,0,7,False,False,True,False
govwizely,webservices,6,4,6,False,False,True,False
govyrl,graphql-playground,0,0,4,False,False,True,False
gowale,abapgit,0,0,2,False,False,True,False
gowalla,chronologic,139,21,12,False,False,True,False
goware,airbrake,0,0,5,False,False,True,False
goware,corsproxy,0,0,4,False,False,True,False
goware,disque,93,14,8,False,False,True,False
goware,errorx,23,4,6,False,False,True,False
goware,httpcoala,128,9,10,False,False,True,False
goware,httpjoin,128,9,10,False,False,True,False
goware,httpmock,108,2,7,False,False,True,False
goware,pjobs,93,14,8,False,False,True,False
goware,ratelimiter,4,0,7,False,False,True,False
gowasm,vecty,38,4,5,False,False,True,False
gowatana,docker-2048,0,0,1,False,False,True,False
gowda,categories-client,0,0,1,False,False,True,False
gowebmasters,chat,0,0,2,False,False,True,False
gowebmasters,gowebmasters.github.io,1,0,2,False,False,True,False
gowee,googlemirror,89,44,12,False,False,True,False
gowee,greasygit,3,0,3,False,False,True,False
gowee,mdfp-san,0,0,3,False,False,True,False
gowee,nemusercrawler,0,0,2,False,False,True,False
gowee,wc-autocomplete,0,0,3,False,False,True,False
goweiting,destinies,0,0,1,False,False,True,False
goweiting,destinies_open,0,0,1,False,False,True,False
gowento,generator-gowento,4,0,2,False,False,True,False
gowento,power-csv,3,0,2,False,False,True,False
gowerc,aoecps,5,1,2,False,False,True,False
gowerc,aoewr,5,1,2,False,False,True,False
gowerc,flashcards,0,0,2,False,False,True,False
gowerstreet,code-kata,0,1,12,False,False,True,False
gowerstreet,drone-datadog,0,0,8,False,False,True,False
gowerstreet,fetch,0,1,2,False,False,True,False
gowerstreet,infintestimal,0,1,2,False,False,True,False
gowerstreet,rabbit-amazon-forwarder,0,0,3,False,False,True,False
gowerstreet,route66,1,1,2,False,False,True,False
gowerstreet,twiglet,0,1,1,False,False,True,False
gowgos5,main,0,0,0,False,False,True,False
gowiem,climber_compete,0,0,3,False,False,True,False
gowiem,tunedawgibeaconserver,0,0,3,False,False,True,False
gowiredu,audiomemo2,4,0,1,False,False,True,False
gowiredu,newsbrief,0,0,1,False,False,True,False
gowithfloat,android-opencv-template,10,5,4,False,False,True,False
gowithfloat,fl3d,3,0,5,False,False,True,False
gowithfloat,flwebview,146,22,16,False,False,True,False
gowithfloat,flwebview-swift,31,9,6,False,False,True,False
gowithfloat,sdl-xcode-template,3,0,4,False,False,True,False
gowithfloat,swift-xcode-snippets,1,0,3,False,False,True,False
gowizzard,goten-cli,0,0,1,False,False,True,False
gowizzard,updenv,0,0,1,False,False,True,False
gowizzard,vmerge,1,0,1,False,False,True,False
gowoons,jitsi-meet-torture-docker,1,0,1,False,False,True,False
gowork,phpstan-gw-values,0,1,4,False,False,True,False
gowp,gravity-forms-zero-spam,9,1,5,False,False,True,False
gowrav,ag_tex_punch,0,0,2,False,False,True,False
gowrav,airpaper,1,0,3,False,False,True,False
gowrav,arduinoelectronsteppercontroller,0,0,2,False,False,True,False
gowrav,dream-am-drm-receiver,6,2,2,False,False,True,False
gowrav,drm,7,1,3,False,False,True,False
gowrav,imdb_parser,1,0,2,False,False,True,False
gowripreetham,nightsession,0,0,0,False,False,True,False
gowsupremo,bre505,0,0,1,False,False,True,False
gowsupremo,brew505,0,0,1,False,False,True,False
gowtham-b-14,pokemon-go,0,0,1,False,False,True,False
gowthamakula,workspace_webdev,0,0,1,False,False,True,False
gowthamcodingmart,filmfinder.io,0,0,1,False,False,True,False
gowthamcodingmart,peak,0,0,1,False,False,True,False
gowthamen1508,ibm-project-47730-1660801833,0,0,0,False,False,True,False
gowthamgts,airceladblocker,3,0,2,False,False,True,False
gowthamgts,opencv-eclipse,0,0,2,False,False,True,False
gowxx,guns-n-roses,1,0,0,False,False,True,False
gowxx,umijs_antdmobile5_mfsu_bug,1,0,1,False,False,True,False
gowxx,umijs_mfsu_bug,1,0,1,False,False,True,False
goxel2,goxel2,24,1,2,False,False,True,False
goxiaoy,abptestproject,0,0,1,False,False,True,False
goxiaoy,csharp,0,0,0,False,False,True,False
goxiaoy,dotenetcore.cap.abp,19,3,2,False,False,True,False
goxiaoy,labpipelinesample,0,0,1,False,False,True,False
goxiaoy,qqconnect,0,0,1,False,False,True,False
goxlr-on-linux,snd-usb-audio-goxlr,3,1,4,False,False,True,False
goy-fe,configs,0,0,1,False,False,True,False
goy-fe,eslint-config-goy,0,0,1,False,False,True,False
goy-fe,gulp-mobile-template,0,0,1,False,False,True,False
goy-fe,gulp-pug-template,1,0,1,False,False,True,False
