owner,repo,stars,forks,watchers,deleted,private,archived,disabled
eduardoalbertorg,e2e_framework,0,0,1,False,False,True,False
eduardoalfglz,test,0,0,0,False,False,True,False
eduardoamorim2,mostrar-n-meros-em-ordem-crescente,0,0,1,False,False,True,False
eduardoao,cicloaltovalorteste,0,0,1,False,False,True,False
eduardoao,locadora,0,0,2,False,False,True,False
eduardoao,personal-blog,0,0,1,False,False,True,False
eduardoao,this-my-static-web-app,0,0,1,False,False,True,False
eduardoartioli,arduinoday2019,1,0,1,False,False,True,False
eduardobattisti,projeto_site_doe_maratonadev,0,0,2,False,False,True,False
eduardobreno,a-rotina,0,0,3,False,False,True,False
eduardobreno,ada.tech-perseverance-965-js-vanilla,0,1,2,False,False,True,False
eduardobreno,ada.tech-perseverance-965-meetup-testes,0,0,2,False,False,True,False
eduardobreno,ada.tech-perseverance-mo-965-meetup-testes,0,0,2,False,False,True,False
eduardobreno,ada.tech-perseverance-mobile-965-js-vanilla,0,1,2,False,False,True,False
eduardobreno,cathuntervsspacerats,0,0,3,False,False,True,False
eduardobreno,clashcatsrats,0,0,3,False,False,True,False
eduardobreno,dig-and-gold,0,0,4,False,False,True,False
eduardobreno,gogoghost,0,0,3,False,False,True,False
eduardobreno,phaser-infinity-runner,0,0,2,False,False,True,False
eduardobreno,super-warrior-girlfriend,0,0,2,False,False,True,False
eduardobrock,relat-rio-projeto-final-pumi,0,0,1,False,False,True,False
eduardobull,repdata_peerassessment1,0,0,1,False,False,True,False
eduardoc74,bilheteira,0,0,1,False,False,True,False
eduardoc74,cantina,0,0,1,False,False,True,False
eduardoc74,maxvaluegame,0,0,1,False,False,True,False
eduardoc74,prabalhopoo,0,0,1,False,False,True,False
eduardoc74,rental4you,0,0,1,False,False,True,False
eduardoc74,rookie-s-guidance,0,0,1,False,False,True,False
eduardoc74,sitetweb,0,0,1,False,False,True,False
eduardoc74,trabalhopa,0,0,1,False,False,True,False
eduardoc74,trabalhopoo,0,0,1,False,False,True,False
eduardoc74,trabalhoprogramacao,0,0,1,False,False,True,False
eduardoc74,trabalhoso,0,0,1,False,False,True,False
eduardoc74,trabalhoso2,1,0,1,False,False,True,False
eduardoc74,trabalhotac,0,0,1,False,False,True,False
eduardocampano,github-launch-chrome,4,0,2,False,False,True,False
eduardocampano,pulsus,1,3,3,False,False,True,False
eduardocanellas,docker,0,0,0,False,False,True,False
eduardocardoso,ckl-challenge,0,0,2,False,False,True,False
eduardocerino,sign-in-page,0,0,1,False,False,True,False
eduardochiaro,api.eduardochiaro.com,0,0,1,False,False,True,False
eduardochiaro,casper,0,1,2,False,False,True,False
eduardochiaro,casper-light,0,1,2,False,False,True,False
eduardochiaro,pace,0,0,1,False,False,True,False
eduardocp,soap_serializable,2,0,1,False,False,True,False
eduardodiniz01,instagram,0,0,1,False,False,True,False
eduardodsilva,motic,1,0,0,False,False,True,False
eduardodsr,projecteuler.net,0,0,0,False,False,True,False
eduardodsr,projeto-site,0,0,0,False,False,True,False
eduardodsr,react-counter,0,0,1,False,False,True,False
eduardodsr,semanajsexpert-spotify-template,0,0,1,False,False,True,False
eduardodsr,teste,0,0,1,False,False,True,False
eduardodsr,webservice,1,0,1,False,False,True,False
eduardodx,rnd,0,0,1,False,False,True,False
eduardoegito,projetos,0,0,1,False,False,True,False
eduardoffelipe,disciplinadeprojetos,0,0,1,False,False,True,False
eduardoffelipe,educar,0,1,1,False,False,True,False
eduardoffelipe,republicas,0,0,1,False,False,True,False
eduardoffelipe,siteromamarmoraria,0,0,1,False,False,True,False
eduardoffelipe,starwarsgit,0,0,1,False,False,True,False
eduardofilo,rg350_ra_installer,7,1,2,False,False,True,False
eduardofinotti,capybara-cucumber-ruby-base,0,0,1,False,False,True,False
eduardofiorezi,brazilian-rails,4,0,2,False,False,True,False
eduardogandorphi,meusprodutos,0,0,0,False,False,True,False
eduardogandorphi,persistencia,0,0,0,False,False,True,False
eduardogarzab,composition-project,1,0,1,False,False,True,False
eduardogarzab,program-documenter,1,0,1,False,False,True,False
eduardogdom,hello-world,0,0,1,False,False,True,False
eduardogiacomini,social-pet,2,0,2,False,False,True,False
eduardogrdz,website,0,0,1,False,False,True,False
eduardogrtt,htmlformcreator4delphi,1,0,2,False,False,True,False
eduardogrtt,performancediagnostic,14,7,6,False,False,True,False
eduardogrtt,performancediagnostics4delphi,14,7,6,False,False,True,False
eduardogz94,tests,0,0,0,False,False,True,False
eduardohayashi,vanhackaton-devopsposition,0,0,1,False,False,True,False
eduardohd94,threads,0,0,2,False,False,True,False
eduardohi,x_proyectoamss,0,1,2,False,False,True,False
eduardohidalgo,aes-algorythm,0,0,0,False,False,True,False
eduardohidalgo,automation-katalon,0,0,0,False,False,True,False
eduardohidalgo,covecontrol,0,0,0,False,False,True,False
eduardohidalgo,csharp-dataaccess,0,0,0,False,False,True,False
eduardohidalgo,csharp-pfa,1,0,0,False,False,True,False
eduardohidalgo,daemon-mail,0,0,0,False,False,True,False
eduardohidalgo,des-algorythm,0,0,0,False,False,True,False
eduardohidalgo,hack-and-spy,0,0,1,False,False,True,False
eduardohidalgo,katu-services,0,0,0,False,False,True,False
eduardohidalgo,matrix-videogame,0,0,0,False,False,True,False
eduardohidalgo,personal-finance-assistance,1,0,0,False,False,True,False
eduardohidalgo,sdf-language,1,0,0,False,False,True,False
eduardohidalgo,violet-3,0,0,1,False,False,True,False
eduardohidalgo,ways-to-auth,1,0,0,False,False,True,False
eduardojm,minicurso_iseq_ufpb,0,0,1,False,False,True,False
eduardojm,teste-stayapp-marketplace,0,0,1,False,False,True,False
eduardokalfels,selecaoinvolves,0,0,1,False,False,True,False
eduardokaneko,apis,0,0,1,False,False,True,False
eduardokaneko,apis.py,0,0,1,False,False,True,False
eduardokenji,rpg-2d-game,0,0,2,False,False,True,False
eduardokenji,traffic-simulator,1,0,3,False,False,True,False
eduardoklosowski-archive,contatoscard,0,0,1,False,False,True,False
eduardoklosowski,check-in-commiter,4,0,1,False,False,True,False
eduardoklosowski,contatos-card,0,0,1,False,False,True,False
eduardoklosowski,contatoscard,0,0,1,False,False,True,False
eduardoklosowski,exemplo-aws-api-gateway,6,4,1,False,False,True,False
eduardoklosowski,git-problema-fs,1,0,1,False,False,True,False
eduardoklosowski,grafo-curto,0,0,2,False,False,True,False
eduardoklosowski,problema-fs,1,0,1,False,False,True,False
eduardoklosowski,visualnovel,0,0,1,False,False,True,False
eduardoklosowski,wsgi-server,0,0,2,False,False,True,False
eduardokreve,banco-de-dados-ii,0,0,2,False,False,True,False
eduardokreve,bd-ii,0,0,2,False,False,True,False
eduardolaranjo,cicd-workshop-js,0,0,0,False,False,True,False
eduardolaux,my_first_blog,0,0,1,False,False,True,False
eduardolaux,teste,0,0,1,False,False,True,False
eduardolaux,tutorial-django,0,0,1,False,False,True,False
eduardoleoni,devourer,0,0,1,False,False,True,False
eduardoleoni,jstictactoe,0,0,1,False,False,True,False
eduardoleoni,leoni-framework,0,0,1,False,False,True,False
eduardoleoni,node-tank-war,0,0,1,False,False,True,False
eduardoleoni,shooting-squares,0,0,1,False,False,True,False
eduardoloz,website,1,0,2,False,False,True,False
eduardolundgren,eslint-config-liferay,5,6,16,False,False,True,False
eduardolundgren,gulp-soynode,4,5,3,False,False,True,False
eduardolundgren,incremental-dom-string,9,2,2,False,False,True,False
eduardolundgren,metal-position,9,5,10,False,False,True,False
eduardolundgren,senna,1722,169,66,False,False,True,False
eduardomarossi,ahkwincommonpath,0,0,1,False,False,True,False
eduardomarossi,ahkwinsparkle,0,0,1,False,False,True,False
eduardomarossi,due_sw_uart_delay,0,0,0,False,False,True,False
eduardomarossi,fontimage_atmel_ssd1306,0,0,0,False,False,True,False
eduardomarossi,gowincommonpath,0,0,1,False,False,True,False
eduardomarossi,gowinsparkle,0,0,1,False,False,True,False
eduardomarossi,hello_pywinsparkle,0,0,1,False,False,True,False
eduardomarossi,mailgsheet,2,0,1,False,False,True,False
eduardomarossi,mailsheet,2,0,1,False,False,True,False
eduardomarossi,mkdocs-doxygen-plugin,0,0,0,False,False,True,False
eduardomarossi,myula,0,1,2,False,False,True,False
eduardomarossi,openvpn_auto_static,0,1,1,False,False,True,False
eduardomarossi,pywinsparkle,0,0,0,False,False,True,False
eduardomarossi,remoteili9488,0,0,1,False,False,True,False
eduardomarossi,simple-mips-assembler,0,0,0,False,False,True,False
eduardomarossi,z01.1-ula,0,1,2,False,False,True,False
eduardomatos88,estudo-node,0,0,1,False,False,True,False
eduardomax,developerschallenge2,0,0,1,False,False,True,False
eduardomessias,ms-dynamics-365-finance-and-operations,0,0,1,False,False,True,False
eduardomosko,header42.nvim,4,2,1,False,False,True,False
eduardomourar,aws-resource-provider-delay,0,0,1,False,False,True,False
eduardomourar,aws-resource-provider-passwordpolicy,0,0,1,False,False,True,False
eduardomourar,wit-idl,1,0,1,False,False,True,False
eduardomtonaco,findvaluecripto,0,0,1,False,False,True,False
eduardomtonaco,valuecriptoextractor,0,0,1,False,False,True,False
eduardomy,concrastinator,1,2,3,False,False,True,False
eduardonunesp,distillate,20,3,2,False,False,True,False
eduardonunesp,muffles,3,0,0,False,False,True,False
eduardonunesp,my-phaser3-boilerplate,0,0,2,False,False,True,False
eduardonunesp,phaser3-sandbox,1,0,1,False,False,True,False
eduardopatrick,breadcrumb,0,0,0,False,False,True,False
eduardoperez-ng,coding-dojo,0,0,1,False,False,True,False
eduardopilati,fullserverjoin,0,0,1,False,False,True,False
eduardopr14,java,0,0,1,False,False,True,False
eduardorcury,cursomc,0,0,1,False,False,True,False
eduardoreche,rnpg-course1,0,0,2,False,False,True,False
eduardoroboto,animdb,0,0,1,False,False,True,False
eduardoroboto,cadeira-android,0,1,1,False,False,True,False
eduardoroboto,desenv_plataforma_moveis_2021_2,0,1,1,False,False,True,False
eduardoroboto,music-cli,0,0,1,False,False,True,False
eduardoroboto,music-rest,0,0,1,False,False,True,False
eduardorodriguesf,bevy-wsl-boilerplate,0,0,1,False,False,True,False
eduardorodriguesf,econverse-cli,0,0,1,False,False,True,False
eduardorodriguesf,gofinances-web,1,0,1,False,False,True,False
eduardorodriguesf,gomarketplace,2,0,1,False,False,True,False
eduardorodriguesf,gorestaurant-mobile,0,0,1,False,False,True,False
eduardorodriguesf,gostack-conceitos-nodejs,0,0,1,False,False,True,False
eduardorodriguesf,gostack-conceitos-reactjs,0,0,1,False,False,True,False
eduardoromero,what-im-reading,0,0,0,False,False,True,False
eduardoroseo,casintegra,0,0,2,False,False,True,False
eduardoroseo,fsoft-fabric,0,2,2,False,False,True,False
eduardoroseo,laravel_sistemaeducacional-pp,0,0,2,False,False,True,False
eduardoroseo,scopic-test-auction-api,0,0,2,False,False,True,False
eduardoroseo,scopic-test-auction-react,0,0,2,False,False,True,False
eduardoroslab,neurorobotics-website,0,1,2,False,False,True,False
eduardort,imgur-downloader,2,0,1,False,False,True,False
eduardosalaz,adaptatontos,0,0,2,False,False,True,False
eduardosalaz,diagnosticomodulo4,0,0,2,False,False,True,False
eduardosalaz,dietechtic_v01,0,0,2,False,False,True,False
eduardosalaz,discordbot,0,0,2,False,False,True,False
eduardosalaz,funspeak,0,0,2,False,False,True,False
eduardosalaz,labprograweb,1,0,2,False,False,True,False
eduardosalaz,lenpro,1,1,2,False,False,True,False
eduardosalaz,libreria,0,0,2,False,False,True,False
eduardosalaz,lstm_covid_nl,0,0,2,False,False,True,False
eduardosalaz,mediocurso,0,0,2,False,False,True,False
eduardosalaz,mediocursocomputo,0,0,2,False,False,True,False
eduardosalaz,memorama,0,0,2,False,False,True,False
eduardosalaz,modelado,0,0,2,False,False,True,False
eduardosalaz,proyectopoo,1,0,2,False,False,True,False
eduardosalaz,proyectopweb,0,0,2,False,False,True,False
eduardosalaz,relojanalogico,0,1,2,False,False,True,False
eduardosantoshf,aa-first-project,0,0,1,False,False,True,False
eduardosantoshf,airquality,0,0,1,False,False,True,False
eduardosantoshf,anatomy-of-a-web-connection,0,0,1,False,False,True,False
eduardosantoshf,assignment-problem,0,1,1,False,False,True,False
eduardosantoshf,bdproject,0,1,1,False,False,True,False
eduardosantoshf,bitcoin-an-overview,2,1,1,False,False,True,False
eduardosantoshf,bitcoin-mining-101,0,0,1,False,False,True,False
eduardosantoshf,cbd,0,0,1,False,False,True,False
eduardosantoshf,coffee-management-system,0,1,1,False,False,True,False
eduardosantoshf,cslpproject,1,0,1,False,False,True,False
eduardosantoshf,cuda-c,0,0,1,False,False,True,False
eduardosantoshf,digital-rights-management,0,2,2,False,False,True,False
eduardosantoshf,distributed-object-detection,1,1,1,False,False,True,False
eduardosantoshf,exploration-of-vulnerabilities,0,0,1,False,False,True,False
eduardosantoshf,fcm,0,0,0,False,False,True,False
eduardosantoshf,firstaedproject,0,1,1,False,False,True,False
eduardosantoshf,firstcdproject,0,2,1,False,False,True,False
eduardosantoshf,firstsioproject,0,0,1,False,False,True,False
eduardosantoshf,firstsoproject,0,0,1,False,False,True,False
eduardosantoshf,forensics,0,0,1,False,False,True,False
eduardosantoshf,hash-tables,0,1,2,False,False,True,False
eduardosantoshf,iaproject,1,3,1,False,False,True,False
eduardosantoshf,ies,0,0,1,False,False,True,False
eduardosantoshf,image-processing-and-video-compression,1,0,1,False,False,True,False
eduardosantoshf,lang,0,0,0,False,False,True,False
eduardosantoshf,message-broker,0,2,1,False,False,True,False
eduardosantoshf,minimum-weighted-closure,0,0,1,False,False,True,False
eduardosantoshf,most-frequent-letters,0,0,1,False,False,True,False
eduardosantoshf,mpeiproject,0,1,1,False,False,True,False
eduardosantoshf,mpi,0,0,1,False,False,True,False
eduardosantoshf,my-smart-home,0,0,2,False,False,True,False
eduardosantoshf,ncd,0,0,0,False,False,True,False
eduardosantoshf,pds,0,0,1,False,False,True,False
eduardosantoshf,pthread,1,0,1,False,False,True,False
eduardosantoshf,randomized-algorithm-for-combinatorial-problem,0,0,1,False,False,True,False
eduardosantoshf,search-repeated-news,0,1,1,False,False,True,False
eduardosantoshf,secondaedproject,0,1,2,False,False,True,False
eduardosantoshf,secondcdproject,1,1,1,False,False,True,False
eduardosantoshf,secondsoproject,0,0,1,False,False,True,False
eduardosantoshf,smokers-problem,0,0,1,False,False,True,False
eduardosantoshf,sokoban,1,3,1,False,False,True,False
eduardosantoshf,t-tracker,0,1,1,False,False,True,False
eduardosantoshf,tqs,0,0,2,False,False,True,False
eduardosantoshf,user-statistics,0,0,1,False,False,True,False
eduardosasso,apiurl.io,1,0,2,False,False,True,False
eduardosasso,lightapi,1,0,2,False,False,True,False
eduardosasso,showtimes,2,0,2,False,False,True,False
eduardosaviandeoliveira,assembly-reader,0,0,1,False,False,True,False
eduardosaviandeoliveira,cache-analysis,0,0,1,False,False,True,False
eduardosaviandeoliveira,cache-simulator,0,0,1,False,False,True,False
eduardosaviandeoliveira,data-conflict-mitigation-in-the-mips-pipeline,1,0,1,False,False,True,False
eduardosaviandeoliveira,dice-simulator,0,0,1,False,False,True,False
eduardosaviandeoliveira,flavor-and-cuisine,0,0,1,False,False,True,False
eduardosaviandeoliveira,linkedlistcalendar,0,0,1,False,False,True,False
eduardosaviandeoliveira,memory-game,0,0,1,False,False,True,False
eduardosaviandeoliveira,operating-systems,0,1,1,False,False,True,False
eduardosaviandeoliveira,operational-systems,0,1,1,False,False,True,False
eduardosaviandeoliveira,rpg-prototype,0,0,1,False,False,True,False
eduardosaviandeoliveira,sort-algorithms,0,0,1,False,False,True,False
eduardoscheffer,api_node,0,0,0,False,False,True,False
eduardoscottini,nfse-issnet,0,2,1,False,False,True,False
eduardoscottini,nfse_issnet,0,2,1,False,False,True,False
eduardossampaio,comacerto,1,0,1,False,False,True,False
eduardossampaio,comacerto-ios,1,0,1,False,False,True,False
eduardostuart,canopy-loader,1,0,1,False,False,True,False
eduardostuart,face,37,10,5,False,False,True,False
eduardostuart,feed-by-email,9,0,1,False,False,True,False
eduardostuart,gdrivetelescope,4,0,1,False,False,True,False
eduardostuart,nextjs-blog,4,0,1,False,False,True,False
eduardostuart,vue-gif-loader,41,5,1,False,False,True,False
eduardostuart,vue-image-loader,41,5,1,False,False,True,False
eduardostuart,vue-typewriter,33,7,3,False,False,True,False
eduardostuart,wordsmith,1,0,1,False,False,True,False
eduardostuart,wpinstagram-images-widget,3,3,1,False,False,True,False
eduardothums,hardmob-scrapper,0,0,1,False,False,True,False
eduardoweiland,amazon-music-remote-controller,1,0,1,False,False,True,False
eduardoweiland,buddypress-xmlrpc-receiver,2,4,2,False,False,True,False
eduardoweiland,cakephp-bootstrap,1,0,1,False,False,True,False
eduardoweiland,config.nvim,0,0,1,False,False,True,False
eduardoweiland,doode-android,3,1,2,False,False,True,False
eduardoweiland,gnome-shell-portfolio-manager,0,0,1,False,False,True,False
eduardowgmendes,bootstrap-studio-io,0,1,1,False,False,True,False
eduardoworrel,helloworld-electron,0,0,1,False,False,True,False
eduardoyupanqui,mvc-ado.net,0,0,1,False,False,True,False
eduardozimermam,conta_banco,0,0,2,False,False,True,False
eduardpredescu,front-end-wall,0,0,1,False,False,True,False
eduardpredescu,oop-project,0,0,1,False,False,True,False
